"2022-03-10 at 12:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:10:32	1.13477	8.39254e-2	-4.63763e1	5.15567e1	1.12854e2	3.8486719e-4	8.8316202e-4	1.1984115e1	1.0833785	
2022-03-10	12:10:33	1.13477	8.39254e-2	-4.63763e1	5.15567e1	1.12854e2	3.8486719e-4	8.8316202e-4	1.1984115e1	1.0833785	
2022-03-10	12:10:33	1.06188	8.30228e-2	-4.64731e1	5.15634e1	1.12858e2	3.6019086e-4	8.7374448e-4	1.1984115e1	1.0833605	
2022-03-10	12:10:34	9.54094e-1	8.32089e-2	-4.64534e1	5.15634e1	1.12853e2	3.2365322e-4	8.7565183e-4	1.1979919e1	1.0833834	
2022-03-10	12:10:34	9.06824e-1	8.24269e-2	-4.65379e1	5.15667e1	1.12855e2	3.0761957e-4	8.6748600e-4	1.1989990e1	1.0833761	
2022-03-10	12:10:35	1.24494	8.04521e-2	-4.67550e1	5.15634e1	1.12855e2	4.2217969e-4	8.4686279e-4	1.1979919e1	1.0833737	
2022-03-10	12:10:35	1.23484	8.36906e-2	-4.64017e1	5.15667e1	1.12851e2	4.1872262e-4	8.8065862e-4	1.1989151e1	1.0833929	
2022-03-10	12:10:36	1.23484	8.36906e-2	-4.64017e1	5.15667e1	1.12851e2	4.1872262e-4	8.8065862e-4	1.1989151e1	1.0833929	
2022-03-10	12:10:36	1.15463	8.45695e-2	-4.63075e1	5.15600e1	1.12856e2	3.9160251e-4	8.8989734e-4	1.1979080e1	1.0833678	
2022-03-10	12:10:37	8.02669e-1	8.70189e-2	-4.60295e1	5.15634e1	1.13122e2	2.7304887e-4	9.1761350e-4	1.1981598e1	1.0820969	
2022-03-10	12:10:37	1.43432	7.84527e-2	-4.69466e1	5.15634e1	1.13276e2	4.8822164e-4	8.2904100e-4	1.1981598e1	1.0813598	
2022-03-10	12:10:38	2.02119	7.24876e-2	-4.76425e1	5.15634e1	1.13371e2	6.8807601e-4	7.6705217e-4	1.1985794e1	1.0809079	
2022-03-10	12:10:38	1.54152	7.71349e-2	-4.70957e1	5.15634e1	1.13301e2	5.2475929e-4	8.1539154e-4	1.1981598e1	1.0812394	
2022-03-10	12:10:39	1.54152	7.71349e-2	-4.70957e1	5.15634e1	1.13301e2	5.2475929e-4	8.1539154e-4	1.1981598e1	1.0812394	
2022-03-10	12:10:39	8.17584e-1	8.77752e-2	-4.59194e1	5.15634e1	1.13524e2	2.7918815e-4	9.2881917e-4	1.1983276e1	1.0801757	
2022-03-10	12:10:40	1.24667	8.24867e-2	-4.64706e1	5.15567e1	1.13623e2	4.2587518e-4	8.7404251e-4	1.1982437e1	1.0797073	
2022-03-10	12:10:40	1.34036	7.96410e-2	-4.67828e1	5.15600e1	1.13651e2	4.5794248e-4	8.4429979e-4	1.1981598e1	1.0795756	
2022-03-10	12:10:41	9.57002e-1	8.35779e-2	-4.63480e1	5.15600e1	1.13681e2	3.2722949e-4	8.8596343e-4	1.1981598e1	1.0794308	
2022-03-10	12:10:41	9.72125e-1	8.51102e-2	-4.61813e1	5.15634e1	1.13724e2	3.3253431e-4	9.0241432e-4	1.1982437e1	1.0792278	
2022-03-10	12:10:42	9.72125e-1	8.51102e-2	-4.61813e1	5.15634e1	1.13724e2	3.3253431e-4	9.0241432e-4	1.1982437e1	1.0792278	
2022-03-10	12:10:42	1.13266	8.21142e-2	-4.64994e1	5.15667e1	1.13772e2	3.8754940e-4	8.7124109e-4	1.1983276e1	1.0789978	
2022-03-10	12:10:43	1.14259	8.47360e-2	-4.62179e1	5.15667e1	1.13763e2	3.9088726e-4	8.9877843e-4	1.1984115e1	1.0790405	
2022-03-10	12:10:43	9.57328e-1	8.62407e-2	-4.60595e1	5.15600e1	1.13763e2	3.2758712e-4	9.1463327e-4	1.1984115e1	1.0790417	
2022-03-10	12:10:44	9.85865e-1	8.67677e-2	-4.60040e1	5.15600e1	1.13770e2	3.3736228e-4	9.2023611e-4	1.1991668e1	1.0790084	
2022-03-10	12:10:44	8.21991e-1	8.20830e-2	-4.65069e1	5.15634e1	1.13721e2	2.8121471e-4	8.7052583e-4	1.1987472e1	1.0792433	
2022-03-10	12:10:45	8.21991e-1	8.20830e-2	-4.65069e1	5.15634e1	1.13721e2	2.8121471e-4	8.7052583e-4	1.1987472e1	1.0792433	
2022-03-10	12:10:45	4.10891e2	8.54545e-1	-2.29182e1	5.15634e1	1.14099e2	9.4918251e-2	8.5417032e-3	1.1986633e1	1.0774528	
2022-03-10	12:10:46	9.63188e2	1.36794	-1.75031e1	5.15634e1	1.13893e2	1.6432952e-1	1.3164877e-2	1.1984115e1	1.0784268	
2022-03-10	12:10:46	5.22004e1	1.95903e-1	-3.83704e1	5.15667e1	1.13845e2	1.6741335e-2	2.0592808e-3	1.1984115e1	1.0786517	
2022-03-10	12:10:47	-4.48084e1	-1.08125e-3	-2.73149e2	5.15634e1	1.13821e2	-1.6369938e-2	-1.1563301e-5	1.1995865e1	1.0787678	
2022-03-10	12:10:47	-2.29619e1	3.94123e-2	-5.28633e1	5.15634e1	1.13811e2	-8.1256628e-3	4.1991472e-4	1.1998382e1	1.0788141	
2022-03-10	12:10:48	-2.29619e1	3.94123e-2	-5.28633e1	5.15634e1	1.13811e2	-8.1256628e-3	4.1991472e-4	1.1998382e1	1.0788141	
2022-03-10	12:10:48	-1.47339	9.32037e-2	-4.53545e1	5.15634e1	1.13801e2	-5.0604343e-4	9.8818540e-4	1.1979919e1	1.0788638	
2022-03-10	12:10:49	-7.26969e-2	8.80222e-2	-4.58724e1	5.15634e1	1.13797e2	-2.4914741e-5	9.3364715e-4	1.1979080e1	1.0788904	
2022-03-10	12:10:49	3.86184e-2	7.00501e-2	-4.79124e1	5.15667e1	1.13792e2	1.3232231e-5	7.4416399e-4	1.1978241e1	1.0789418	
2022-03-10	12:10:50	6.01412e-1	8.33999e-2	-4.63589e1	5.15667e1	1.13786e2	2.0593404e-4	8.8489055e-4	1.1981598e1	1.0789490	
2022-03-10	12:10:50	9.29006e-1	8.70708e-2	-4.59715e1	5.15667e1	1.13783e2	3.1799077e-4	9.2351436e-4	1.1985794e1	1.0789456	
2022-03-10	12:10:51	9.99170e-1	8.43182e-2	-4.62607e1	5.15634e1	1.13783e2	3.4195184e-4	8.9454650e-4	1.1984955e1	1.0789456	
2022-03-10	12:10:51	1.17306	8.06711e-2	-4.66577e1	5.15634e1	1.13779e2	4.0137767e-4	8.5610151e-4	1.1984955e1	1.0789645	
2022-03-10	12:10:52	1.21088	7.94001e-2	-4.68006e1	5.15634e1	1.13769e2	4.1425228e-4	8.4263086e-4	1.1985794e1	1.0790144	
2022-03-10	12:10:52	1.16852	8.32146e-2	-4.63803e1	5.15634e1	1.13768e2	3.9976835e-4	8.8280439e-4	1.1995865e1	1.0790191	
2022-03-10	12:10:53	1.05365	8.52590e-2	-4.61628e1	5.15634e1	1.13759e2	3.6048889e-4	9.0426206e-4	1.1984955e1	1.0790594	
2022-03-10	12:10:53	1.18914	8.52876e-2	-4.61593e1	5.15600e1	1.13765e2	4.0680170e-4	9.0461969e-4	1.1984115e1	1.0790309	
2022-03-10	12:10:54	1.42224	8.20872e-2	-4.65033e1	5.15600e1	1.13760e2	4.8637390e-4	8.7088346e-4	1.1984115e1	1.0790547	
2022-03-10	12:10:54	1.39759	8.09423e-2	-4.66289e1	5.15600e1	1.13763e2	4.7796964e-4	8.5884332e-4	1.1981598e1	1.0790429	
2022-03-10	12:10:55	1.14749	8.21349e-2	-4.64983e1	5.15600e1	1.13757e2	3.9255619e-4	8.7136030e-4	1.1997543e1	1.0790700	
2022-03-10	12:10:55	1.23663	8.47587e-2	-4.62156e1	5.15600e1	1.13761e2	4.2301416e-4	8.9901685e-4	1.1988311e1	1.0790523	
2022-03-10	12:10:56	1.28796	8.48663e-2	-4.62041e1	5.15634e1	1.13762e2	4.4053792e-4	9.0014934e-4	1.1984955e1	1.0790463	
2022-03-10	12:10:56	1.28796	8.48663e-2	-4.62041e1	5.15634e1	1.13762e2	4.4053792e-4	9.0014934e-4	1.1984955e1	1.0790463	
2022-03-10	12:10:57	1.24955	8.24707e-2	-4.64612e1	5.15634e1	1.13763e2	4.2742490e-4	8.7493658e-4	1.1990829e1	1.0790405	
2022-03-10	12:10:57	1.27918	8.09741e-2	-4.66252e1	5.15600e1	1.13766e2	4.3755769e-4	8.5920095e-4	1.1986633e1	1.0790286	
2022-03-10	12:10:58	1.18025	8.31445e-2	-4.63883e1	5.15600e1	1.13762e2	4.0376186e-4	8.8202953e-4	1.1980758e1	1.0790475	
2022-03-10	12:10:58	1.08958	8.49995e-2	-4.61903e1	5.15634e1	1.13758e2	3.7276744e-4	9.0152025e-4	1.1985794e1	1.0790654	
2022-03-10	12:10:59	1.04183	8.50687e-2	-4.61826e1	5.15600e1	1.13763e2	3.5649538e-4	9.0229511e-4	1.1981598e1	1.0790429	
2022-03-10	12:10:59	1.04183	8.50687e-2	-4.61826e1	5.15600e1	1.13763e2	3.5649538e-4	9.0229511e-4	1.1981598e1	1.0790429	
2022-03-10	12:11:00	9.56040e-1	8.45450e-2	-4.62384e1	5.15634e1	1.13760e2	3.2716989e-4	8.9675188e-4	1.1987472e1	1.0790559	
2022-03-10	12:11:00	3.78777	6.19651e-2	-4.89942e1	5.15634e1	1.13739e2	1.2909770e-3	6.5845251e-4	1.1985794e1	1.0710154	
2022-03-10	12:11:01	-4.71381	1.22403e-1	-4.31012e1	5.15600e1	1.10767e2	-1.5789270e-3	1.2599825e-3	1.1984115e1	1.0235457	
2022-03-10	12:11:01	-5.37030	1.48035e-1	-4.13248e1	5.15634e1	1.10714e2	-1.7994642e-3	1.5196800e-3	1.1984955e1	1.0262708	
2022-03-10	12:11:02	8.22118e-1	9.64173e-2	-4.52917e1	5.15600e1	1.10772e2	2.7334690e-4	9.9480152e-4	1.1994186e1	1.0293618	
2022-03-10	12:11:02	8.22118e-1	9.64173e-2	-4.52917e1	5.15600e1	1.10772e2	2.7334690e-4	9.9480152e-4	1.1994186e1	1.0293618	
2022-03-10	12:11:03	3.65037	7.28362e-2	-4.78007e1	5.15634e1	1.10831e2	1.2097954e-3	7.5346231e-4	1.1984115e1	1.0315172	
2022-03-10	12:11:03	3.42199	7.10837e-2	-4.80130e1	5.15600e1	1.10868e2	1.1348724e-3	7.3570013e-4	1.1991668e1	1.0332188	
2022-03-10	12:11:04	2.14046	7.58621e-2	-4.74328e1	5.15634e1	1.10918e2	7.1144104e-4	7.8517198e-4	1.1985794e1	1.0350706	
2022-03-10	12:11:04	1.44135	8.02148e-2	-4.69350e1	5.15667e1	1.10932e2	4.7957897e-4	8.2999467e-4	1.1984115e1	1.0358091	
2022-03-10	12:11:05	1.12214	8.09032e-2	-4.68573e1	5.15634e1	1.10949e2	3.7360191e-4	8.3720684e-4	1.1986633e1	1.0364341	
2022-03-10	12:11:05	1.12214	8.09032e-2	-4.68573e1	5.15634e1	1.10949e2	3.7360191e-4	8.3720684e-4	1.1986633e1	1.0364341	
2022-03-10	12:11:06	1.12214	8.09032e-2	-4.68573e1	5.15634e1	1.10949e2	3.7360191e-4	8.3720684e-4	1.1986633e1	1.0364341	
2022-03-10	12:11:06	1.06506	8.00211e-2	-4.69545e1	5.15634e1	1.10958e2	3.5464763e-4	8.2820653e-4	1.1984955e1	1.0371570	
2022-03-10	12:11:07	9.63034e-1	8.32754e-2	-4.65962e1	5.15600e1	1.10980e2	3.2079219e-4	8.6182355e-4	1.1999221e1	1.0380960	
2022-03-10	12:11:07	8.65171e-1	8.15248e-2	-4.67859e1	5.15600e1	1.10986e2	2.8824806e-4	8.4388256e-4	1.1985794e1	1.0384157	
2022-03-10	12:11:08	1.02881	7.99898e-2	-4.69550e1	5.15667e1	1.10994e2	3.4272670e-4	8.2814693e-4	1.1985794e1	1.0388211	
2022-03-10	12:11:08	1.00896	8.06130e-2	-4.68855e1	5.15634e1	1.10997e2	3.3611059e-4	8.3458423e-4	1.1986633e1	1.0390888	
2022-03-10	12:11:09	1.00896	8.06130e-2	-4.68855e1	5.15634e1	1.10997e2	3.3611059e-4	8.3458423e-4	1.1986633e1	1.0390888	
2022-03-10	12:11:09	9.38465e-1	8.58594e-2	-4.63203e1	5.15634e1	1.11002e2	3.1268596e-4	8.8852643e-4	1.1988311e1	1.0393002	
2022-03-10	12:11:10	8.19268e-1	8.16471e-2	-4.67705e1	5.15634e1	1.11010e2	2.7304887e-4	8.4531307e-4	1.1985794e1	1.0396932	
2022-03-10	12:11:10	9.76339e-1	8.20948e-2	-4.67211e1	5.15634e1	1.11017e2	3.2532215e-4	8.4996223e-4	1.1984955e1	1.0399830	
2022-03-10	12:11:11	1.05261	8.09597e-2	-4.68451e1	5.15634e1	1.11023e2	3.5071372e-4	8.3833932e-4	1.1989990e1	1.0400487	
2022-03-10	12:11:11	8.91380e-1	8.13822e-2	-4.67985e1	5.15634e1	1.11023e2	2.9706954e-4	8.4269046e-4	1.1982437e1	1.0402878	
2022-03-10	12:11:12	8.91380e-1	8.13822e-2	-4.67985e1	5.15634e1	1.11023e2	2.9706954e-4	8.4269046e-4	1.1982437e1	1.0402878	
2022-03-10	12:11:12	7.94821e-1	8.33106e-2	-4.65887e1	5.15634e1	1.11027e2	2.6494264e-4	8.6253881e-4	1.1987472e1	1.0404027	
2022-03-10	12:11:13	9.86188e-1	8.45023e-2	-4.64611e1	5.15600e1	1.11030e2	3.2866001e-4	8.7481737e-4	1.1981598e1	1.0408385	
2022-03-10	12:11:13	1.30995	8.37637e-2	-4.65395e1	5.15634e1	1.11034e2	4.3636560e-4	8.6724758e-4	1.1984955e1	1.0409803	
2022-03-10	12:11:14	1.20050	8.22812e-2	-4.66990e1	5.15634e1	1.11039e2	4.0000677e-4	8.5204839e-4	1.1986633e1	1.0411256	
2022-03-10	12:11:14	1.06667	7.88212e-2	-4.70822e1	5.15600e1	1.11045e2	3.5548210e-4	8.1652402e-4	1.1984955e1	1.0412743	
2022-03-10	12:11:15	1.06667	7.88212e-2	-4.70822e1	5.15600e1	1.11045e2	3.5548210e-4	8.1652402e-4	1.1984955e1	1.0412743	
2022-03-10	12:11:15	8.26855e-1	8.28881e-2	-4.66324e1	5.15634e1	1.11049e2	2.7567148e-4	8.5836648e-4	1.1988311e1	1.0415927	
2022-03-10	12:11:16	9.66749e-1	8.02884e-2	-4.69176e1	5.15667e1	1.11046e2	3.2222270e-4	8.3160400e-4	1.1985794e1	1.0416922	
2022-03-10	12:11:16	1.13901	8.17564e-2	-4.67553e1	5.15634e1	1.11051e2	3.7956237e-4	8.4674358e-4	1.1984955e1	1.0417073	
2022-03-10	12:11:17	1.11903	8.24054e-2	-4.66839e1	5.15634e1	1.11059e2	3.7294626e-4	8.5347890e-4	1.1990829e1	1.0418090	
2022-03-10	12:11:17	8.61419e-1	8.25892e-2	-4.66644e1	5.15634e1	1.11053e2	2.8717517e-4	8.5532665e-4	1.1985794e1	1.0420314	
2022-03-10	12:11:18	8.61419e-1	8.25892e-2	-4.66644e1	5.15634e1	1.11053e2	2.8717517e-4	8.5532665e-4	1.1985794e1	1.0420314	
2022-03-10	12:11:18	1.13836	8.37288e-2	-4.65414e1	5.15634e1	1.11057e2	3.7938356e-4	8.6706876e-4	1.1990829e1	1.0421928	
2022-03-10	12:11:19	1.09800	8.17837e-2	-4.67516e1	5.15601e1	1.11059e2	3.6597251e-4	8.4710121e-4	1.1987472e1	1.0422360	
2022-03-10	12:11:19	1.08555	8.26591e-2	-4.66564e1	5.15601e1	1.11059e2	3.6180019e-4	8.5610151e-4	1.1992508e1	1.0424793	
2022-03-10	12:11:20	1.03841	7.94540e-2	-4.70096e1	5.15667e1	1.11062e2	3.4612417e-4	8.2314014e-4	1.1995865e1	1.0423097	
2022-03-10	12:11:20	1.44081	7.85208e-2	-4.71143e1	5.15634e1	1.11069e2	4.8005580e-4	8.1360340e-4	1.1989151e1	1.0426673	
2022-03-10	12:11:21	1.45451	8.06019e-2	-4.68811e1	5.15634e1	1.11068e2	4.8458576e-4	8.3500146e-4	1.1989990e1	1.0424499	
2022-03-10	12:11:21	8.80939e-1	8.14178e-2	-4.67909e1	5.15634e1	1.11070e2	2.9373168e-4	8.4340572e-4	1.1987472e1	1.0425540	
