"2022-03-10 at 11:29"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:30:02	1.54969	9.45009e-2	-4.52474e1	5.15600e1	1.13570e2	5.2893161e-4	9.9980831e-4	1.2017685e1	1.0799570	
2022-03-10	11:30:02	1.52168	9.39340e-2	-4.53037e1	5.15634e1	1.13550e2	5.1927566e-4	9.9366903e-4	1.2028595e1	1.0800555	
2022-03-10	11:30:03	1.25831	9.28757e-2	-4.54058e1	5.15634e1	1.13558e2	4.2957067e-4	9.8264217e-4	1.2018524e1	1.0800139	
2022-03-10	11:30:03	1.07609	9.29176e-2	-4.54008e1	5.15634e1	1.13569e2	3.6752223e-4	9.8317861e-4	1.2015167e1	1.0799604	
2022-03-10	11:30:04	1.09004	9.53113e-2	-4.51690e1	5.15634e1	1.13581e2	3.7229061e-4	1.0083913e-3	1.2016006e1	1.0799082	
2022-03-10	11:30:04	1.24636	9.53229e-2	-4.51670e1	5.15600e1	1.13593e2	4.2563676e-4	1.0086297e-3	1.2019363e1	1.0798511	
2022-03-10	11:30:05	1.35406	9.51214e-2	-4.51859e1	5.15600e1	1.13596e2	4.6235322e-4	1.0065436e-3	1.2031114e1	1.0798357	
2022-03-10	11:30:05	1.34090	9.19324e-2	-4.54967e1	5.15634e1	1.13580e2	4.5782327e-4	9.7292661e-4	1.2029434e1	1.0799118	
2022-03-10	11:30:06	1.34090	9.19324e-2	-4.54967e1	5.15634e1	1.13580e2	4.5782327e-4	9.7292661e-4	1.2029434e1	1.0799118	
2022-03-10	11:30:06	1.36530	9.31295e-2	-4.53787e1	5.15634e1	1.13588e2	4.6616792e-4	9.8556280e-4	1.2016845e1	1.0798726	
2022-03-10	11:30:07	1.22943	9.59972e-2	-4.51032e1	5.15600e1	1.13588e2	4.1985511e-4	1.0156631e-3	1.2016845e1	1.0798726	
2022-03-10	11:30:07	1.13809	9.29556e-2	-4.53976e1	5.15600e1	1.13564e2	3.8862228e-4	9.8353624e-4	1.2014328e1	1.0799890	
2022-03-10	11:30:08	1.28023	9.51837e-2	-4.51816e1	5.15600e1	1.13576e2	4.3714046e-4	1.0070204e-3	1.2017685e1	1.0799307	
2022-03-10	11:30:08	1.28587	9.67516e-2	-4.50329e1	5.15600e1	1.13576e2	4.3904781e-4	1.0234713e-3	1.2027755e1	1.0799283	
2022-03-10	11:30:09	1.03873	9.33460e-2	-4.53594e1	5.15634e1	1.13566e2	3.5476684e-4	9.8764896e-4	1.2019363e1	1.0799747	
2022-03-10	11:30:09	9.01436e-1	9.27431e-2	-4.54180e1	5.15634e1	1.13567e2	3.0791759e-4	9.8133087e-4	1.2016006e1	1.0799700	
2022-03-10	11:30:10	1.54041	9.15808e-2	-4.55326e1	5.15600e1	1.13564e2	5.2571296e-4	9.6911191e-4	1.2016845e1	1.0799866	
2022-03-10	11:30:10	3.80704	6.01454e-2	-4.93404e1	5.15600e1	1.12620e2	1.2836456e-3	6.3294172e-4	1.2028595e1	1.0670337	
2022-03-10	11:30:11	-4.68871e-1	9.32651e-2	-4.55308e1	5.15600e1	1.11535e2	-1.5735626e-4	9.6917152e-4	1.2016006e1	1.0515449	
2022-03-10	11:30:11	-4.56815	1.48061e-1	-4.12730e1	5.15634e1	1.11304e2	-1.5379190e-3	1.5280246e-3	1.2026077e1	1.0483200	
2022-03-10	11:30:12	-7.14305e-1	1.19536e-1	-4.32789e1	5.15600e1	1.11272e2	-2.3913383e-4	1.2363791e-3	1.2014328e1	1.0489162	
2022-03-10	11:30:12	1.93608	9.77168e-2	-4.51282e1	5.15600e1	1.11283e2	6.4599514e-4	1.0127425e-3	1.2016845e1	1.0498452	
2022-03-10	11:30:13	2.57610	9.05718e-2	-4.58143e1	5.15600e1	1.11308e2	8.5902214e-4	9.3948841e-4	1.2016006e1	1.0513238	
2022-03-10	11:30:13	2.39871	8.66321e-2	-4.62131e1	5.15600e1	1.11332e2	8.0025196e-4	8.9913606e-4	1.2013489e1	1.0524742	
2022-03-10	11:30:14	1.68372	8.69695e-2	-4.61764e1	5.15634e1	1.11353e2	5.6236982e-4	9.0277194e-4	1.2024399e1	1.0532250	
2022-03-10	11:30:14	1.13363	8.80252e-2	-4.60669e1	5.15634e1	1.11365e2	3.7896633e-4	9.1373920e-4	1.2028595e1	1.0538352	
2022-03-10	11:30:15	7.46062e-1	9.27424e-2	-4.55943e1	5.15634e1	1.11380e2	2.4956464e-4	9.6243619e-4	1.2019363e1	1.0541690	
2022-03-10	11:30:15	6.41867e-1	9.69824e-2	-4.51877e1	5.15634e1	1.11394e2	2.1475553e-4	1.0061860e-3	1.2015167e1	1.0545916	
2022-03-10	11:30:16	7.56964e-1	9.37404e-2	-4.54958e1	5.15667e1	1.11400e2	2.5326013e-4	9.7286701e-4	1.2016006e1	1.0546761	
2022-03-10	11:30:16	6.70459e-1	9.38592e-2	-4.54836e1	5.15634e1	1.11408e2	2.2435188e-4	9.7417831e-4	1.2015167e1	1.0549561	
2022-03-10	11:30:17	5.32294e-1	9.56622e-2	-4.53107e1	5.15600e1	1.11412e2	1.7815828e-4	9.9277496e-4	1.2014328e1	1.0555937	
