"2022-03-10 at 11:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:56:23	8.58308e-1	8.61210e-2	-4.62409e1	5.15634e1	1.11648e2	2.8783082e-4	8.9639425e-4	1.2007614e1	1.0680801	
2022-03-10	11:56:24	7.68495e-1	8.51113e-2	-4.63462e1	5.15634e1	1.11655e2	2.5773048e-4	8.8602304e-4	1.2000061e1	1.0679626	
2022-03-10	11:56:24	8.71140e-1	8.77158e-2	-4.60754e1	5.15600e1	1.11652e2	2.9212236e-4	9.1290473e-4	1.2012649e1	1.0680259	
2022-03-10	11:56:25	9.75054e-1	8.76631e-2	-4.60806e1	5.15667e1	1.11655e2	3.2693147e-4	9.1236829e-4	1.2006775e1	1.0679558	
2022-03-10	11:56:25	9.46062e-1	8.59480e-2	-4.62582e1	5.15667e1	1.11656e2	3.1721591e-4	8.9466571e-4	1.2004257e1	1.0679759	
2022-03-10	11:56:26	9.94622e-1	8.94510e-2	-4.58986e1	5.15601e1	1.11654e2	3.3348798e-4	9.3084573e-4	1.2010971e1	1.0681660	
2022-03-10	11:56:26	1.02627	9.02480e-2	-4.58186e1	5.15601e1	1.11654e2	3.4409761e-4	9.3907117e-4	1.2010971e1	1.0679945	
2022-03-10	11:56:27	1.09627	8.90352e-2	-4.59405e1	5.15634e1	1.11656e2	3.6752223e-4	9.2655420e-4	1.1998382e1	1.0681146	
2022-03-10	11:56:27	1.06390	8.76741e-2	-4.60795e1	5.15634e1	1.11654e2	3.5667419e-4	9.1248750e-4	1.2001739e1	1.0679491	
2022-03-10	11:56:28	9.45285e-1	8.69968e-2	-4.61490e1	5.15667e1	1.11658e2	3.1697750e-4	9.0551376e-4	1.2004257e1	1.0680038	
2022-03-10	11:56:28	8.27701e-1	9.00990e-2	-4.58335e1	5.15634e1	1.11654e2	2.7757883e-4	9.3752145e-4	1.2003418e1	1.0679867	
2022-03-10	11:56:29	8.16287e-1	8.96348e-2	-4.58799e1	5.15634e1	1.11657e2	2.7376413e-4	9.3275308e-4	1.2004257e1	1.0680190	
2022-03-10	11:56:29	8.61689e-1	8.73884e-2	-4.61091e1	5.15667e1	1.11652e2	2.8896331e-4	9.0950727e-4	1.2002578e1	1.0680066	
2022-03-10	11:56:30	8.61689e-1	8.73884e-2	-4.61091e1	5.15667e1	1.11652e2	2.8896331e-4	9.0950727e-4	1.2002578e1	1.0680066	
2022-03-10	11:56:30	7.71342e-1	8.89121e-2	-4.59535e1	5.15600e1	1.11650e2	2.5868415e-4	9.2524290e-4	1.2003418e1	1.0680615	
2022-03-10	11:56:31	-2.57980e-1	9.69983e-2	-4.51635e1	5.15634e1	1.11673e2	-8.6665153e-5	1.0088682e-3	1.2001739e1	1.0814332	
2022-03-10	11:56:31	-1.21775	1.12715e-1	-4.37172e1	5.15667e1	1.12542e2	-4.1306018e-4	1.1798143e-3	1.2003418e1	1.0848768	
2022-03-10	11:56:32	2.57160	7.96961e-2	-4.67952e1	5.15667e1	1.13414e2	8.7517499e-4	8.4310770e-4	1.2004257e1	1.0806994	
2022-03-10	11:56:32	5.18406	4.54010e-2	-5.16794e1	5.15667e1	1.13670e2	1.7623901e-3	4.8285722e-4	1.2000900e1	1.0794830	
2022-03-10	11:56:33	5.18406	4.54010e-2	-5.16794e1	5.15667e1	1.13670e2	1.7623901e-3	4.8285722e-4	1.2000900e1	1.0794830	
2022-03-10	11:56:33	1.41651e-1	9.02169e-2	-4.56513e1	5.15634e1	1.13779e2	4.8518180e-5	9.5659494e-4	1.2006775e1	1.0789633	
2022-03-10	11:56:34	-6.02217e-1	9.23393e-2	-4.54388e1	5.15634e1	1.13804e2	-2.0658969e-4	9.7912549e-4	1.2003418e1	1.0788472	
2022-03-10	11:56:34	-1.22065e-1	9.15831e-2	-4.55108e1	5.15634e1	1.13835e2	-4.1842460e-5	9.7143650e-4	1.2001739e1	1.0787004	
2022-03-10	11:56:35	3.22405e-1	9.37471e-2	-4.52984e1	5.15634e1	1.13842e2	1.1050701e-4	9.9426507e-4	1.2007614e1	1.0786648	
2022-03-10	11:56:35	4.65527e-1	9.17874e-2	-4.54906e1	5.15634e1	1.13835e2	1.5950202e-4	9.7358226e-4	1.2002578e1	1.0787026	
2022-03-10	11:56:36	7.72396e-1	9.15545e-2	-4.55141e1	5.15667e1	1.13830e2	2.6452541e-4	9.7107887e-4	1.2008453e1	1.0787264	
2022-03-10	11:56:36	8.71539e-1	8.98692e-2	-4.56826e1	5.15634e1	1.13825e2	2.9844045e-4	9.5331668e-4	1.2003418e1	1.0787489	
2022-03-10	11:56:37	1.07595	8.60507e-2	-4.60743e1	5.15600e1	1.13827e2	3.6835670e-4	9.1314315e-4	1.2003418e1	1.0787407	
2022-03-10	11:56:37	1.12551	8.59904e-2	-4.60808e1	5.15600e1	1.13824e2	3.8528442e-4	9.1248750e-4	1.2005096e1	1.0787525	
2022-03-10	11:56:38	9.41903e-1	8.83415e-2	-4.58376e1	5.15634e1	1.13823e2	3.2252073e-4	9.3722343e-4	1.2005935e1	1.0787572	
2022-03-10	11:56:38	1.05567	9.19837e-2	-4.54727e1	5.15667e1	1.13817e2	3.6138296e-4	9.7548961e-4	1.2003418e1	1.0787844	
2022-03-10	11:56:39	1.22459	8.80900e-2	-4.58636e1	5.15667e1	1.13820e2	4.1913986e-4	9.3454122e-4	1.2006775e1	1.0787714	
2022-03-10	11:56:39	1.27835	8.47691e-2	-4.62108e1	5.15634e1	1.13808e2	4.3743848e-4	8.9949369e-4	1.2000900e1	1.0788259	
2022-03-10	11:56:40	1.05021	8.83126e-2	-4.58417e1	5.15634e1	1.13809e2	3.5947561e-4	9.3680620e-4	1.2006775e1	1.0788223	
2022-03-10	11:56:40	9.09995e-1	8.89196e-2	-4.57799e1	5.15634e1	1.13808e2	3.1155347e-4	9.4318389e-4	1.2006775e1	1.0788283	
2022-03-10	11:56:41	1.17662	8.91681e-2	-4.57547e1	5.15600e1	1.13808e2	4.0268898e-4	9.4580650e-4	1.2008453e1	1.0788295	
2022-03-10	11:56:41	1.18181	8.89337e-2	-4.57783e1	5.15600e1	1.13810e2	4.0447711e-4	9.4336271e-4	1.2018524e1	1.0788165	
2022-03-10	11:56:42	1.04496	8.55564e-2	-4.61276e1	5.15634e1	1.13808e2	3.5768747e-4	9.0777873e-4	1.2005935e1	1.0788295	
2022-03-10	11:56:42	1.08906	8.53306e-2	-4.61515e1	5.15634e1	1.13807e2	3.7276744e-4	9.0539455e-4	1.2004257e1	1.0788331	
2022-03-10	11:56:43	1.14648	8.60757e-2	-4.60735e1	5.15667e1	1.13803e2	3.9237737e-4	9.1320276e-4	1.2003418e1	1.0788496	
2022-03-10	11:56:43	1.38027	8.63558e-2	-4.60441e1	5.15600e1	1.13805e2	4.7224760e-4	9.1618299e-4	1.2008453e1	1.0789468	
2022-03-10	11:56:44	8.97597e-1	8.38178e-2	-4.63122e1	5.15600e1	1.13808e2	3.0732154e-4	8.8948011e-4	1.2016845e1	1.0788283	
2022-03-10	11:56:44	7.25949e-1	7.95083e-2	-4.67854e1	5.15600e1	1.13807e2	2.4861097e-4	8.4406137e-4	1.2007614e1	1.0788342	
2022-03-10	11:56:45	-3.07399e1	-7.56787e-2	-2.73149e2	5.15634e1	1.14290e2	-1.1050820e-2	-8.1825256e-4	1.2002578e1	1.0765522	
2022-03-10	11:56:45	1.16428e2	7.85907e-1	-2.39159e1	5.15667e1	1.13510e2	3.4581780e-2	7.8554153e-3	1.2014328e1	1.0802512	
2022-03-10	11:56:46	2.16696e2	1.27131	-1.83912e1	5.15667e1	1.13660e2	5.8324871e-2	1.2289941e-2	1.2004257e1	1.0795657	
2022-03-10	11:56:46	2.48059e1	3.01432e-1	-3.40998e1	5.15600e1	1.13709e2	8.2223415e-3	3.1365752e-3	1.2015167e1	1.0793043	
2022-03-10	11:56:47	-1.89659e1	4.14009e-3	-7.00461e1	5.15600e1	1.13748e2	-6.6697597e-3	4.4226646e-5	1.2004257e1	1.0791151	
2022-03-10	11:56:47	-9.32634	3.97759e-2	-5.27894e1	5.15634e1	1.13767e2	-3.2366514e-3	4.2361021e-4	1.2001739e1	1.0790239	
2022-03-10	11:56:48	-3.08592	6.91552e-2	-4.80272e1	5.15600e1	1.13775e2	-1.0619163e-3	7.3462724e-4	1.2002578e1	1.0789823	
2022-03-10	11:56:48	-6.42621e-1	8.01557e-2	-4.67150e1	5.15634e1	1.13780e2	-2.2041797e-4	8.5067749e-4	1.1999221e1	1.0789599	
2022-03-10	11:56:49	2.65690e-1	8.97499e-2	-4.56992e1	5.15600e1	1.13767e2	9.1016292e-5	9.5158815e-4	1.2012649e1	1.0790226	
2022-03-10	11:56:49	6.37313e-1	9.10588e-2	-4.55677e1	5.15567e1	1.13773e2	2.1821260e-4	9.6541643e-4	1.2002578e1	1.0789930	
2022-03-10	11:56:50	9.16137e-1	8.89744e-2	-4.57795e1	5.15567e1	1.13743e2	3.1346082e-4	9.4324350e-4	1.2005935e1	1.0791354	
2022-03-10	11:56:50	8.87817e-1	9.24222e-2	-4.54354e1	5.15634e1	1.13744e2	3.0380487e-4	9.7948312e-4	1.2001739e1	1.0791306	
2022-03-10	11:56:51	9.37041e-1	9.22678e-2	-4.54521e1	5.15634e1	1.13725e2	3.2055377e-4	9.7769498e-4	1.2007614e1	1.0792219	
2022-03-10	11:56:51	1.02699	8.97143e-2	-4.57065e1	5.15634e1	1.13720e2	3.5125017e-4	9.5081329e-4	1.2019363e1	1.0792444	
2022-03-10	11:56:52	1.12622	9.03094e-2	-4.56473e1	5.15600e1	1.13712e2	3.8510560e-4	9.5701217e-4	1.2012649e1	1.0792824	
2022-03-10	11:56:52	1.06058	9.17698e-2	-4.55024e1	5.15600e1	1.13708e2	3.6269426e-4	9.7233057e-4	1.2003418e1	1.0793002	
2022-03-10	11:56:53	1.16858	8.77283e-2	-4.59080e1	5.15600e1	1.13729e2	3.9964914e-4	9.3001127e-4	1.2002578e1	1.0792018	
2022-03-10	11:56:53	1.18669	8.80894e-2	-4.58770e1	5.15634e1	1.13653e2	4.0555000e-4	9.3317031e-4	1.2002578e1	1.0795661	
2022-03-10	11:56:54	8.05265e-1	9.26698e-2	-4.54170e1	5.15634e1	1.13670e2	2.7537345e-4	9.8145008e-4	1.2005096e1	1.0794806	
2022-03-10	11:56:54	1.15340	9.18113e-2	-4.54979e1	5.15600e1	1.13713e2	3.9440393e-4	9.7280740e-4	1.2004257e1	1.0792776	
2022-03-10	11:56:55	1.44225	8.79749e-2	-4.58846e1	5.15634e1	1.13705e2	4.9293041e-4	9.3239545e-4	1.2002578e1	1.0793180	
2022-03-10	11:56:55	1.26104	8.91804e-2	-4.57615e1	5.15634e1	1.13707e2	4.3112039e-4	9.4509124e-4	1.2005935e1	1.0793061	
2022-03-10	11:56:56	1.12668	8.83561e-2	-4.58475e1	5.15600e1	1.13680e2	3.8516521e-4	9.3621015e-4	1.2000900e1	1.0794354	
2022-03-10	11:56:56	1.12668	8.83561e-2	-4.58475e1	5.15600e1	1.13680e2	3.8516521e-4	9.3621015e-4	1.2000900e1	1.0794354	
2022-03-10	11:56:57	9.96902e-1	8.92831e-2	-4.57568e1	5.15634e1	1.13635e2	3.4070014e-4	9.4556808e-4	1.1999221e1	1.0796504	
2022-03-10	11:56:57	8.37031e-1	9.12830e-2	-4.55591e1	5.15600e1	1.13602e2	2.8604269e-4	9.6631050e-4	1.2002578e1	1.0798048	
2022-03-10	11:56:58	9.33214e-1	9.09936e-2	-4.55872e1	5.15634e1	1.13610e2	3.1888484e-4	9.6333026e-4	1.2012649e1	1.0797668	
2022-03-10	11:56:58	9.43525e-1	9.00166e-2	-4.56836e1	5.15634e1	1.13626e2	3.2246112e-4	9.5319747e-4	1.2015167e1	1.0796943	
2022-03-10	11:56:59	1.70907	8.22012e-2	-4.65549e1	5.15600e1	1.12950e2	5.7971477e-4	8.6587667e-4	1.2006775e1	1.0829181	
2022-03-10	11:57:00	-1.15384	1.10329e-1	-4.38914e1	5.15567e1	1.12824e2	-3.9243698e-4	1.1579990e-3	1.2016845e1	1.0835238	
2022-03-10	11:57:00	-3.87461e-1	1.02826e-1	-4.45402e1	5.15600e1	1.12795e2	-1.3160705e-4	1.0796785e-3	1.2000061e1	1.0836595	
2022-03-10	11:57:01	1.08769	9.13295e-2	-4.56201e1	5.15600e1	1.12781e2	3.6865472e-4	9.5981359e-4	1.2005096e1	1.0837303	
2022-03-10	11:57:01	1.59706	8.81052e-2	-4.59448e1	5.15600e1	1.12781e2	5.4091215e-4	9.2619657e-4	1.2003418e1	1.0837279	
2022-03-10	11:57:02	1.55503	8.83861e-2	-4.59161e1	5.15634e1	1.12781e2	5.2672624e-4	9.2911720e-4	1.2005096e1	1.0837279	
2022-03-10	11:57:02	1.25514	8.64911e-2	-4.61115e1	5.15667e1	1.12780e2	4.2527914e-4	9.0932846e-4	1.2005935e1	1.0837351	
2022-03-10	11:57:03	1.06065	8.49817e-2	-4.62692e1	5.15634e1	1.12788e2	3.5953521e-4	8.9365243e-4	1.2000900e1	1.0836955	
2022-03-10	11:57:03	1.26798	8.63576e-2	-4.61247e1	5.15634e1	1.12789e2	4.2968988e-4	9.0801715e-4	1.2013489e1	1.0836919	
2022-03-10	11:57:04	1.12356	8.94677e-2	-4.58059e1	5.15600e1	1.12786e2	3.8081407e-4	9.4044208e-4	1.2002578e1	1.0837075	
2022-03-10	11:57:04	1.07329	8.93464e-2	-4.58175e1	5.15600e1	1.12794e2	3.6382675e-4	9.3924999e-4	1.2006775e1	1.0836654	
2022-03-10	11:57:05	8.84046e-1	9.06795e-2	-4.56832e1	5.15600e1	1.12800e2	2.9975175e-4	9.5319747e-4	1.2005935e1	1.0836391	
2022-03-10	11:57:05	8.84046e-1	9.06795e-2	-4.56832e1	5.15600e1	1.12800e2	2.9975175e-4	9.5319747e-4	1.2005935e1	1.0836391	
2022-03-10	11:57:06	1.08841	8.95925e-2	-4.57921e1	5.15600e1	1.12801e2	3.6895275e-4	9.4187259e-4	1.1999221e1	1.0836330	
2022-03-10	11:57:06	9.94233e-1	9.09102e-2	-4.56605e1	5.15600e1	1.12797e2	3.3706426e-4	9.5558166e-4	1.2000061e1	1.0836510	
