"2022-03-10 at 12:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:1:54	1.01221	8.53424e-2	-4.62001e1	5.15667e1	1.13178e2	3.4439563e-4	9.0050697e-4	1.2002578e1	1.0818280	
2022-03-10	12:1:54	1.01390	8.47662e-2	-4.62609e1	5.15667e1	1.13179e2	3.4499168e-4	8.9448690e-4	1.2002578e1	1.0818196	
2022-03-10	12:1:55	1.01390	8.47662e-2	-4.62609e1	5.15667e1	1.13179e2	3.4499168e-4	8.9448690e-4	1.2002578e1	1.0818196	
2022-03-10	12:1:55	1.01565	8.51164e-2	-4.62242e1	5.15667e1	1.13176e2	3.4558773e-4	8.9812278e-4	1.1999221e1	1.0818387	
2022-03-10	12:1:56	9.84586e-1	8.30914e-2	-4.64405e1	5.15667e1	1.13174e2	3.3503770e-4	8.7690353e-4	1.2004257e1	1.0818446	
2022-03-10	12:1:56	8.87295e-1	8.41651e-2	-4.63252e1	5.15634e1	1.13176e2	3.0195713e-4	8.8816881e-4	1.2010971e1	1.0818387	
2022-03-10	12:1:57	8.87295e-1	8.41651e-2	-4.63252e1	5.15634e1	1.13176e2	3.0195713e-4	8.8816881e-4	1.2010971e1	1.0818387	
2022-03-10	12:1:57	1.07194	8.53079e-2	-4.62038e1	5.15634e1	1.13177e2	3.6472082e-4	9.0014934e-4	1.2000900e1	1.0818315	
2022-03-10	12:1:58	8.20889e-1	8.32965e-2	-4.64185e1	5.15634e1	1.13173e2	2.7936697e-4	8.7904930e-4	1.2013489e1	1.0818518	
2022-03-10	12:1:58	8.07467e-1	8.53311e-2	-4.62014e1	5.15634e1	1.13177e2	2.7483701e-4	9.0038776e-4	1.2001739e1	1.0818339	
