"2022-03-10 at 11:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:27:21	7.52019e-1	9.17753e-2	-4.55632e1	5.15600e1	1.12942e2	2.5540590e-4	9.6583366e-4	1.2025238e1	1.0829588	
2022-03-10	11:27:22	5.83645e-1	9.32833e-2	-4.54154e1	5.15634e1	1.12942e2	1.9824504e-4	9.8156929e-4	1.2017685e1	1.0829552	
2022-03-10	11:27:22	4.40312e-1	9.68432e-2	-4.50753e1	5.15634e1	1.12942e2	1.4960765e-4	1.0187029e-3	1.2016006e1	1.0829576	
2022-03-10	11:27:23	7.76345e-1	9.65009e-2	-4.51076e1	5.15634e1	1.12941e2	2.6363134e-4	1.0151267e-3	1.2017685e1	1.0829611	
2022-03-10	11:27:23	9.17002e-1	9.45040e-2	-4.52973e1	5.15634e1	1.12944e2	3.1137466e-4	9.9432468e-4	1.2011810e1	1.0829457	
2022-03-10	11:27:24	8.62907e-1	9.59428e-2	-4.51601e1	5.15600e1	1.12944e2	2.9301643e-4	1.0093450e-3	1.2017685e1	1.0829457	
2022-03-10	11:27:24	6.09573e-1	9.77550e-2	-4.49898e1	5.15600e1	1.12944e2	2.0706653e-4	1.0282397e-3	1.2013489e1	1.0829480	
2022-03-10	11:27:25	4.86332e-1	9.68020e-2	-4.50792e1	5.15600e1	1.12942e2	1.6522407e-4	1.0182857e-3	1.2017685e1	1.0829564	
2022-03-10	11:27:25	7.01121e-1	9.66312e-2	-4.50953e1	5.15600e1	1.12941e2	2.3812055e-4	1.0164976e-3	1.2013489e1	1.0829600	
2022-03-10	11:27:26	7.87887e-1	9.60825e-2	-4.51470e1	5.15634e1	1.12943e2	2.6756525e-4	1.0107755e-3	1.2015167e1	1.0829540	
2022-03-10	11:27:26	8.00922e-1	9.67342e-2	-4.50855e1	5.15634e1	1.12942e2	2.7197599e-4	1.0175704e-3	1.2010971e1	1.0829552	
2022-03-10	11:27:27	7.34124e-1	9.48524e-2	-4.52640e1	5.15600e1	1.12943e2	2.4932622e-4	9.9796056e-4	1.2020202e1	1.0829504	
2022-03-10	11:27:27	6.01150e-1	9.39979e-2	-4.53463e1	5.15634e1	1.12942e2	2.0420551e-4	9.8901987e-4	1.2016006e1	1.0829588	
2022-03-10	11:27:28	5.42477e-1	9.45110e-2	-4.52968e1	5.15634e1	1.12943e2	1.8429756e-4	9.9438428e-4	1.2031114e1	1.0829528	
2022-03-10	11:27:28	3.98502e-1	9.81047e-2	-4.49573e1	5.15634e1	1.12944e2	1.3542175e-4	1.0318756e-3	1.2026077e1	1.0829480	
2022-03-10	11:27:29	2.19871e-1	1.05500e-1	-4.42654e1	5.15600e1	1.13283e2	7.4982643e-5	1.1122822e-3	1.2014328e1	1.0813229	
2022-03-10	11:27:29	1.55470	8.97243e-2	-4.57224e1	5.15634e1	1.13508e2	5.3030252e-4	9.4914436e-4	1.2017685e1	1.0802530	
2022-03-10	11:27:30	2.09625	7.81108e-2	-4.69661e1	5.15634e1	1.13523e2	7.1460008e-4	8.2725286e-4	1.2019363e1	1.0801817	
2022-03-10	11:27:30	8.55910e-1	9.14558e-2	-4.55477e1	5.15634e1	1.13530e2	2.9230117e-4	9.6750259e-4	1.2016006e1	1.0801471	
2022-03-10	11:27:31	4.04656e-1	9.92259e-2	-4.48055e1	5.15600e1	1.13542e2	1.3828277e-4	1.0491013e-3	1.2027755e1	1.0800901	
2022-03-10	11:27:31	3.94548e-1	1.00189e-1	-4.47138e1	5.15634e1	1.13585e2	1.3488531e-4	1.0595917e-3	1.2019363e1	1.0798856	
2022-03-10	11:27:32	4.64615e-1	9.46474e-2	-4.52289e1	5.15600e1	1.13626e2	1.5890598e-4	1.0018348e-3	1.2015167e1	1.0796931	
2022-03-10	11:27:32	5.94984e-1	9.19626e-2	-4.54884e1	5.15600e1	1.13646e2	2.0349025e-4	9.7382068e-4	1.2013489e1	1.0795969	
2022-03-10	11:27:33	5.54860e-1	9.37086e-2	-4.53175e1	5.15634e1	1.13650e2	1.8978118e-4	9.9217891e-4	1.2017685e1	1.0795791	
2022-03-10	11:27:33	4.99756e-1	9.53081e-2	-4.51636e1	5.15634e1	1.13652e2	1.7094612e-4	1.0089874e-3	1.2013489e1	1.0795708	
2022-03-10	11:27:34	1.24740	9.77346e-2	-4.49351e1	5.15600e1	1.13649e2	4.2623281e-4	1.0344386e-3	1.2021881e1	1.0795838	
2022-03-10	11:27:34	1.54068	9.64376e-2	-4.50565e1	5.15600e1	1.13651e2	5.2624940e-4	1.0208487e-3	1.2015167e1	1.0795732	
2022-03-10	11:27:35	7.14484e-1	9.13974e-2	-4.55438e1	5.15634e1	1.13651e2	2.4431943e-4	9.6791982e-4	1.2014328e1	1.0795720	
2022-03-10	11:27:35	5.27691e-1	9.57515e-2	-4.51216e1	5.15600e1	1.13650e2	1.8048286e-4	1.0136365e-3	1.2018524e1	1.0795791	
2022-03-10	11:27:36	8.00526e-1	1.02735e-1	-4.44793e1	5.15600e1	1.13650e2	2.7370452e-4	1.0868906e-3	1.2019363e1	1.0795803	
2022-03-10	11:27:36	2.59407e-1	9.82973e-2	-4.48827e1	5.15634e1	1.13650e2	8.8751316e-5	1.0403394e-3	1.2011810e1	1.0796245	
2022-03-10	11:27:37	6.01986e-1	9.43989e-2	-4.52513e1	5.15600e1	1.13645e2	2.0587444e-4	9.9939107e-4	1.2026077e1	1.0796217	
2022-03-10	11:27:37	-2.11669	1.06117e-1	-4.41822e1	5.15600e1	1.13651e2	-7.2658061e-4	1.1223554e-3	1.2013489e1	1.0795744	
2022-03-10	11:27:38	-1.21263e2	8.17308e-2	-4.64753e1	5.15600e1	1.14613e2	-5.0599932e-2	8.7362527e-4	1.2016845e1	1.0750330	
2022-03-10	11:27:38	-1.21263e2	8.17308e-2	-4.64753e1	5.15600e1	1.14613e2	-5.0599932e-2	8.7362527e-4	1.2016845e1	1.0750330	
2022-03-10	11:27:39	7.81900e3	1.02187e-1	-4.45250e1	5.15600e1	1.13689e2	4.1691436e-1	1.0815262e-3	1.2012649e1	1.0793939	
2022-03-10	11:27:39	3.78333e2	8.73313e-2	-4.59570e1	5.15600e1	1.13627e2	8.9115562e-2	9.2500448e-4	1.2017685e1	1.0796872	
2022-03-10	11:27:40	-6.72390e1	9.24823e-2	-4.54405e1	5.15567e1	1.13606e2	-2.5368690e-2	9.7894668e-4	1.2016006e1	1.0797858	
2022-03-10	11:27:40	-4.98096e1	1.00087e-1	-4.47229e1	5.15534e1	1.13588e2	-1.8292903e-2	1.0585784e-3	1.2011810e1	1.0798714	
2022-03-10	11:27:41	-2.30074e1	1.03599e-1	-4.44076e1	5.15567e1	1.13586e2	-8.1248283e-3	1.0953545e-3	1.2014328e1	1.0798796	
2022-03-10	11:27:41	-2.30074e1	1.03599e-1	-4.44076e1	5.15567e1	1.13586e2	-8.1248283e-3	1.0953545e-3	1.2014328e1	1.0798796	
2022-03-10	11:27:42	-5.45759	1.00778e-1	-4.46586e1	5.15600e1	1.13606e2	-1.8811225e-3	1.0659694e-3	1.2016845e1	1.0797870	
2022-03-10	11:27:42	-2.86166	9.94974e-2	-4.47753e1	5.15600e1	1.13608e2	-9.8288059e-4	1.0525584e-3	1.2013489e1	1.0797762	
2022-03-10	11:27:43	-1.43954	9.68150e-2	-4.50260e1	5.15600e1	1.13589e2	-4.9340724e-4	1.0242462e-3	1.2020202e1	1.0798702	
2022-03-10	11:27:43	-5.84416e-1	9.61163e-2	-4.50933e1	5.15667e1	1.13571e2	-2.0003318e-4	1.0167360e-3	1.2018524e1	1.0799556	
2022-03-10	11:27:44	-5.84416e-1	9.61163e-2	-4.50933e1	5.15667e1	1.13571e2	-2.0003318e-4	1.0167360e-3	1.2018524e1	1.0799556	
2022-03-10	11:27:44	-5.11861e-2	9.67886e-2	-4.50292e1	5.15600e1	1.13580e2	-1.7523765e-5	1.0238885e-3	1.2029434e1	1.0799130	
2022-03-10	11:27:45	4.97541e-1	9.48246e-2	-4.52138e1	5.15567e1	1.13603e2	1.7011165e-4	1.0035037e-3	1.2016845e1	1.0798013	
2022-03-10	11:27:45	6.80883e-1	9.36386e-2	-4.53254e1	5.15567e1	1.13636e2	2.3281574e-4	9.9134445e-4	1.2017685e1	1.0796444	
2022-03-10	11:27:46	8.76719e-1	9.30617e-2	-4.53778e1	5.15600e1	1.13683e2	2.9981136e-4	9.8568201e-4	1.2014328e1	1.0794224	
2022-03-10	11:27:46	1.18975	9.38785e-2	-4.52977e1	5.15667e1	1.13692e2	4.0674209e-4	9.9432468e-4	1.2015167e1	1.0793774	
2022-03-10	11:27:47	1.23612	9.80186e-2	-4.49055e1	5.15600e1	1.13688e2	4.2253732e-4	1.0377764e-3	1.2026916e1	1.0793975	
2022-03-10	11:27:47	1.46294	9.59153e-2	-4.51022e1	5.15600e1	1.13697e2	4.9996376e-4	1.0157823e-3	1.2015167e1	1.0793523	
2022-03-10	11:27:48	1.45580	9.43400e-2	-4.52579e1	5.15600e1	1.13634e2	4.9722194e-4	9.9867582e-4	1.2014328e1	1.0796563	
2022-03-10	11:27:48	9.08898e-1	1.01985e-1	-4.45493e1	5.15634e1	1.13612e2	3.1059980e-4	1.0786652e-3	1.2015167e1	1.0797573	
2022-03-10	11:27:49	8.49494e-1	1.01587e-1	-4.45846e1	5.15634e1	1.13618e2	2.9033422e-4	1.0745525e-3	1.2013489e1	1.0797300	
2022-03-10	11:27:49	1.16749	9.56778e-2	-4.51306e1	5.15634e1	1.13624e2	3.9887428e-4	1.0126233e-3	1.2016845e1	1.0797015	
2022-03-10	11:27:50	1.35419	9.54400e-2	-4.51534e1	5.15600e1	1.13622e2	4.6253204e-4	1.0101199e-3	1.2013489e1	1.0797109	
2022-03-10	11:27:50	1.28529	9.65571e-2	-4.50474e1	5.15600e1	1.13624e2	4.3904781e-4	1.0218620e-3	1.2026077e1	1.0797002	
2022-03-10	11:27:51	1.21952	9.69529e-2	-4.50099e1	5.15634e1	1.13627e2	4.1663646e-4	1.0260343e-3	1.2021042e1	1.0796848	
2022-03-10	11:27:51	1.27110	9.84332e-2	-4.48716e1	5.15634e1	1.13630e2	4.3421983e-4	1.0415911e-3	1.2012649e1	1.0796706	
2022-03-10	11:27:52	1.19018	9.50679e-2	-4.51887e1	5.15600e1	1.13626e2	4.0662288e-4	1.0062456e-3	1.2026077e1	1.0796943	
2022-03-10	11:27:52	1.11572	9.52492e-2	-4.51713e1	5.15600e1	1.13626e2	3.8123130e-4	1.0081529e-3	1.2012649e1	1.0796920	
2022-03-10	11:27:53	9.88464e-1	9.79484e-2	-4.49165e1	5.15600e1	1.13631e2	3.3783912e-4	1.0365247e-3	1.2018524e1	1.0796658	
2022-03-10	11:27:53	9.14139e-1	9.60161e-2	-4.50979e1	5.15600e1	1.13633e2	3.1244754e-4	1.0162591e-3	1.2028595e1	1.0796611	
2022-03-10	11:27:54	1.10547	9.45353e-2	-4.52388e1	5.15600e1	1.13637e2	3.7777423e-4	1.0007619e-3	1.2020202e1	1.0796374	
2022-03-10	11:27:54	1.20725	9.59068e-2	-4.51070e1	5.15601e1	1.13648e2	4.1252374e-4	1.0152459e-3	1.2013489e1	1.0795898	
2022-03-10	11:27:55	9.80042e-1	9.64475e-2	-4.50575e1	5.15634e1	1.13627e2	3.3491849e-4	1.0207295e-3	1.2023559e1	1.0796860	
2022-03-10	11:27:55	7.62331e-1	9.57871e-2	-4.51205e1	5.15600e1	1.13621e2	2.6059150e-4	1.0137557e-3	1.2027755e1	1.0797145	
2022-03-10	11:27:56	8.59601e-1	9.91985e-2	-4.48019e1	5.15600e1	1.13619e2	2.9379129e-4	1.0495185e-3	1.2009292e1	1.0797276	
2022-03-10	11:27:56	1.04839	9.97562e-2	-4.47493e1	5.15600e1	1.13637e2	3.5828351e-4	1.0555386e-3	1.2026077e1	1.0796396	
2022-03-10	11:27:57	1.00947	9.71722e-2	-4.49892e1	5.15600e1	1.13629e2	3.4499168e-4	1.0283589e-3	1.2017685e1	1.0796777	
2022-03-10	11:27:57	9.83728e-1	9.39471e-2	-4.52962e1	5.15600e1	1.13628e2	3.3617019e-4	9.9450349e-4	1.2014328e1	1.0796824	
2022-03-10	11:27:58	1.09956	9.05414e-2	-4.56314e1	5.15600e1	1.13621e2	3.7568807e-4	9.5868110e-4	1.2016006e1	1.0797157	
2022-03-10	11:27:58	5.06415	4.97013e-2	-5.09463e1	5.15600e1	1.13156e2	1.7134547e-3	5.2601099e-4	1.2009292e1	1.0666697	
2022-03-10	11:27:59	1.52548	8.06651e-2	-4.68404e1	5.15600e1	1.11487e2	5.1027536e-4	8.3881616e-4	1.2016845e1	1.0435066	
2022-03-10	11:27:59	-5.52427	1.52629e-1	-4.10037e1	5.15667e1	1.11088e2	-1.8582344e-3	1.5714764e-3	1.2016006e1	1.0379788	
2022-03-10	11:28:00	-2.25652	1.32142e-1	-4.23680e1	5.15634e1	1.11005e2	-7.5507164e-4	1.3619661e-3	1.2016006e1	1.0368998	
2022-03-10	11:28:00	1.38788	1.02644e-1	-4.47033e1	5.15634e1	1.10997e2	4.6211481e-4	1.0606050e-3	1.2026916e1	1.0373417	
2022-03-10	11:28:01	2.42448	8.99317e-2	-4.59027e1	5.15667e1	1.11007e2	8.0621242e-4	9.3036890e-4	1.2016845e1	1.0378286	
2022-03-10	11:28:01	2.51013	8.62245e-2	-4.62809e1	5.15634e1	1.11018e2	8.3470344e-4	8.9240074e-4	1.2015167e1	1.0381662	
2022-03-10	11:28:02	1.85292	8.94983e-2	-4.59444e1	5.15600e1	1.11031e2	6.1678886e-4	9.2613697e-4	1.2019363e1	1.0390423	
2022-03-10	11:28:02	1.25374	9.07848e-2	-4.58148e1	5.15567e1	1.11040e2	4.1770935e-4	9.3942880e-4	1.2019363e1	1.0395634	
2022-03-10	11:28:03	8.93384e-1	8.91275e-2	-4.59801e1	5.15600e1	1.11052e2	2.9784440e-4	9.2250108e-4	1.2014328e1	1.0398191	
2022-03-10	11:28:03	6.55611e-1	9.33046e-2	-4.55659e1	5.15634e1	1.11057e2	2.1862983e-4	9.6541643e-4	1.2016845e1	1.0401965	
2022-03-10	11:28:04	6.84846e-1	9.40657e-2	-4.54919e1	5.15600e1	1.11063e2	2.2840499e-4	9.7328424e-4	1.2020202e1	1.0405271	
2022-03-10	11:28:04	8.07721e-1	9.45604e-2	-4.54439e1	5.15600e1	1.11068e2	2.6935338e-4	9.7841024e-4	1.2013489e1	1.0405938	
2022-03-10	11:28:05	8.32048e-1	9.60797e-2	-4.52989e1	5.15634e1	1.11073e2	2.7745962e-4	9.9402666e-4	1.2016006e1	1.0409755	
2022-03-10	11:28:05	7.96381e-1	9.45741e-2	-4.54415e1	5.15634e1	1.11081e2	2.6559829e-4	9.7864866e-4	1.2017685e1	1.0412203	
2022-03-10	11:28:06	7.21934e-1	9.58116e-2	-4.53237e1	5.15600e1	1.11079e2	2.4080276e-4	9.9134445e-4	1.2016845e1	1.0414695	
2022-03-10	11:28:06	4.86267e-1	9.70350e-2	-4.52077e1	5.15600e1	1.11089e2	1.6224384e-4	1.0039806e-3	1.2014328e1	1.0415935	
2022-03-10	11:28:07	5.27762e-1	9.68453e-2	-4.52256e1	5.15634e1	1.11088e2	1.7607212e-4	1.0020136e-3	1.2014328e1	1.0415526	
2022-03-10	11:28:07	1.09270	9.94124e-2	-4.49875e1	5.15634e1	1.11089e2	3.6430358e-4	1.0283589e-3	1.2025238e1	1.0416836	
