"2022-03-10 at 12:19"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:20:05	8.70499e-1	8.55060e-2	-4.61502e1	5.15634e1	1.13590e2	2.9742717e-4	9.0551376e-4	1.1984955e1	1.0798630	
2022-03-10	12:20:06	8.70499e-1	8.55060e-2	-4.61502e1	5.15634e1	1.13590e2	2.9742717e-4	9.0551376e-4	1.1984955e1	1.0798630	
2022-03-10	12:20:06	9.28995e-1	8.40166e-2	-4.63066e1	5.15634e1	1.13610e2	3.1745433e-4	8.9001655e-4	1.1980758e1	1.0797668	
2022-03-10	12:20:07	1.05864	8.25547e-2	-4.64618e1	5.15634e1	1.13640e2	3.6180019e-4	8.7487697e-4	1.1982437e1	1.0796231	
2022-03-10	12:20:07	1.27516	8.03637e-2	-4.67018e1	5.15600e1	1.13654e2	4.3570995e-4	8.5192918e-4	1.1984115e1	1.0795613	
2022-03-10	12:20:08	1.22008	8.12945e-2	-4.65976e1	5.15600e1	1.13666e2	4.1699409e-4	8.6182355e-4	1.1983276e1	1.0794996	
2022-03-10	12:20:08	1.22905	7.93508e-2	-4.68139e1	5.15634e1	1.13670e2	4.2003393e-4	8.4137916e-4	1.1978241e1	1.0794842	
2022-03-10	12:20:09	1.22905	7.93508e-2	-4.68139e1	5.15634e1	1.13670e2	4.2003393e-4	8.4137916e-4	1.1978241e1	1.0794842	
2022-03-10	12:20:09	9.83269e-1	8.40509e-2	-4.63000e1	5.15600e1	1.13647e2	3.3611059e-4	8.9067220e-4	1.1989151e1	1.0795845	
2022-03-10	12:20:10	9.63683e-1	8.50113e-2	-4.61988e1	5.15600e1	1.13636e2	3.2937526e-4	9.0068578e-4	1.1982437e1	1.0796456	
2022-03-10	12:20:10	1.03704	8.31846e-2	-4.63979e1	5.15634e1	1.13585e2	3.5423040e-4	8.8107585e-4	1.1988311e1	1.0798844	
2022-03-10	12:20:11	9.07260e-1	8.31189e-2	-4.64072e1	5.15600e1	1.13558e2	3.0988454e-4	8.8018178e-4	1.1981598e1	1.0800151	
2022-03-10	12:20:11	9.18026e-1	8.41451e-2	-4.62964e1	5.15600e1	1.13566e2	3.1358003e-4	8.9102983e-4	1.1981598e1	1.0799771	
2022-03-10	12:20:12	-5.23129	1.01509e-1	-4.45846e1	5.15634e1	1.13705e2	-1.8042325e-3	1.0745525e-3	1.1980758e1	1.0793192	
2022-03-10	12:20:12	6.02992	1.17183e-1	-4.31605e1	5.15634e1	1.14965e2	2.0729303e-3	1.2524724e-3	1.1982437e1	1.0733871	
2022-03-10	12:20:13	1.47258e2	9.47101e-1	-2.17417e1	5.15634e1	1.14209e2	4.2612133e-2	9.4118118e-3	1.1983276e1	1.0769326	
2022-03-10	12:20:13	1.32235e2	9.91506e-1	-2.12377e1	5.15634e1	1.14015e2	3.8799762e-2	9.8049640e-3	1.1988311e1	1.0778473	
2022-03-10	12:20:14	-9.11622	9.33476e-2	-4.53294e1	5.15600e1	1.13941e2	-3.1681060e-3	9.9092721e-4	1.1978241e1	1.0781997	
2022-03-10	12:20:14	-1.38850e1	1.93881e-2	-5.86257e1	5.15600e1	1.13911e2	-4.8559904e-3	2.0712614e-4	1.1978241e1	1.0783393	
2022-03-10	12:20:15	-5.23358	5.52351e-2	-4.99816e1	5.15600e1	1.13898e2	-1.8084049e-3	5.8811902e-4	1.1982437e1	1.0784008	
2022-03-10	12:20:15	-1.17397	7.37500e-2	-4.74485e1	5.15634e1	1.13893e2	-4.0340423e-4	7.8392028e-4	1.1981598e1	1.0784232	
2022-03-10	12:20:16	4.64163e-1	8.05818e-2	-4.66590e1	5.15634e1	1.13889e2	1.5914440e-4	8.5598230e-4	1.1985794e1	1.0784457	
2022-03-10	12:20:16	1.24163	8.27998e-2	-4.64158e1	5.15634e1	1.13886e2	4.2521953e-4	8.7934732e-4	1.1981598e1	1.0784599	
2022-03-10	12:20:17	1.27498	8.52291e-2	-4.61563e1	5.15634e1	1.13882e2	4.3660402e-4	9.0491771e-4	1.1984955e1	1.0784801	
2022-03-10	12:20:17	1.04418	8.24515e-2	-4.64539e1	5.15634e1	1.13883e2	3.5768747e-4	8.7565183e-4	1.1982437e1	1.0784741	
2022-03-10	12:20:18	1.27452	7.97669e-2	-4.67511e1	5.15634e1	1.13874e2	4.3642520e-4	8.4728002e-4	1.1979080e1	1.0785144	
2022-03-10	12:20:18	1.47850	8.34037e-2	-4.63512e1	5.15600e1	1.13878e2	5.0616264e-4	8.8566541e-4	1.1984955e1	1.0784943	
2022-03-10	12:20:19	1.38130	8.47944e-2	-4.62025e1	5.15600e1	1.13879e2	4.7296285e-4	9.0032815e-4	1.1979919e1	1.0784907	
2022-03-10	12:20:19	1.80886	8.51218e-2	-4.61677e1	5.15634e1	1.13881e2	6.1899423e-4	9.0378522e-4	1.1979919e1	1.0784813	
2022-03-10	12:20:20	1.80886	8.51218e-2	-4.61677e1	5.15634e1	1.13881e2	6.1899423e-4	9.0378522e-4	1.1979919e1	1.0784813	
2022-03-10	12:20:20	1.56586	8.15752e-2	-4.65497e1	5.15634e1	1.13883e2	5.3602457e-4	8.6641311e-4	1.1995865e1	1.0784741	
2022-03-10	12:20:21	9.36775e-1	7.75160e-2	-4.70065e1	5.15634e1	1.13877e2	3.2091140e-4	8.2355737e-4	1.1979919e1	1.0785002	
2022-03-10	12:20:21	1.16639	9.25329e-2	-4.54138e1	5.15634e1	1.13879e2	3.9947032e-4	9.8180770e-4	1.1981598e1	1.0784919	
2022-03-10	12:20:22	1.20518	8.91640e-2	-4.57501e1	5.15634e1	1.13872e2	4.1270256e-4	9.4628334e-4	1.1983276e1	1.0785362	
2022-03-10	12:20:22	8.30746e-1	8.31881e-2	-4.63755e1	5.15634e1	1.13865e2	2.8461217e-4	8.8328123e-4	1.1984115e1	1.0785658	
2022-03-10	12:20:23	9.43597e-1	8.27367e-2	-4.64237e1	5.15667e1	1.13873e2	3.2323598e-4	8.7857246e-4	1.1978241e1	1.0785216	
2022-03-10	12:20:23	9.89904e-1	8.22823e-2	-4.64729e1	5.15667e1	1.13875e2	3.3909082e-4	8.7380409e-4	1.1991668e1	1.0785084	
2022-03-10	12:20:24	9.89904e-1	8.22823e-2	-4.64729e1	5.15667e1	1.13875e2	3.3909082e-4	8.7380409e-4	1.1991668e1	1.0785084	
2022-03-10	12:20:24	1.05209	8.05751e-2	-4.66609e1	5.15634e1	1.13874e2	3.6036968e-4	8.5580348e-4	1.1978241e1	1.0785144	
2022-03-10	12:20:25	1.20108	8.38780e-2	-4.63002e1	5.15600e1	1.13879e2	4.1133165e-4	8.9067220e-4	1.1981598e1	1.0784808	
2022-03-10	12:20:25	9.75041e-1	7.93154e-2	-4.68013e1	5.15634e1	1.13882e2	3.3402442e-4	8.4257125e-4	1.1984115e1	1.0784713	
2022-03-10	12:20:26	1.11370	8.13492e-2	-4.65747e1	5.15600e1	1.13882e2	3.8146972e-4	8.6402893e-4	1.1982437e1	1.0784801	
2022-03-10	12:20:26	1.07173	8.01474e-2	-4.67082e1	5.15600e1	1.13878e2	3.6710500e-4	8.5133314e-4	1.1979919e1	1.0784943	
2022-03-10	12:20:27	1.07173	8.01474e-2	-4.67082e1	5.15600e1	1.13878e2	3.6710500e-4	8.5133314e-4	1.1979919e1	1.0784943	
2022-03-10	12:20:27	1.21106	7.88609e-2	-4.68531e1	5.15600e1	1.13876e2	4.1472911e-4	8.3774328e-4	1.1979919e1	1.0785073	
2022-03-10	12:20:28	3.21603	6.10551e-2	-4.91280e1	5.15600e1	1.13679e2	1.0963082e-3	6.4849853e-4	1.1977401e1	1.0794414	
2022-03-10	12:20:28	-2.02763	1.11018e-1	-4.38596e1	5.15567e1	1.12511e2	-6.8831443e-4	1.1619329e-3	1.1979919e1	1.0850210	
2022-03-10	12:20:29	-6.64299e-1	1.03589e-1	-4.45020e1	5.15534e1	1.12432e2	-2.2494792e-4	1.0841488e-3	1.1984115e1	1.0853985	
2022-03-10	12:20:29	1.27134	8.66927e-2	-4.61198e1	5.15600e1	1.12414e2	4.2927265e-4	9.0849399e-4	1.1984115e1	1.0854890	
2022-03-10	12:20:30	1.27134	8.66927e-2	-4.61198e1	5.15600e1	1.12414e2	4.2927265e-4	9.0849399e-4	1.1984115e1	1.0854890	
2022-03-10	12:20:30	1.95848	7.62840e-2	-4.72646e1	5.15634e1	1.12412e2	6.6065788e-4	8.0013275e-4	1.1982437e1	1.0854986	
2022-03-10	12:20:31	2.00968	7.66442e-2	-4.72228e1	5.15600e1	1.12411e2	6.7788362e-4	8.0388784e-4	1.1979919e1	1.0855023	
2022-03-10	12:20:31	1.51813	7.69231e-2	-4.71897e1	5.15567e1	1.12420e2	5.1248073e-4	8.0686807e-4	1.1990829e1	1.0854576	
2022-03-10	12:20:32	1.29683	7.84401e-2	-4.70150e1	5.15600e1	1.12429e2	4.3791532e-4	8.2272291e-4	1.1991668e1	1.0854166	
2022-03-10	12:20:32	1.00901	7.95354e-2	-4.68908e1	5.15600e1	1.12434e2	3.4087896e-4	8.3416700e-4	1.1989990e1	1.0853924	
2022-03-10	12:20:33	1.00901	7.95354e-2	-4.68908e1	5.15600e1	1.12434e2	3.4087896e-4	8.3416700e-4	1.1989990e1	1.0853924	
2022-03-10	12:20:33	1.09081	8.18625e-2	-4.66325e1	5.15634e1	1.12439e2	3.6847591e-4	8.5842609e-4	1.1980758e1	1.0853683	
