"2022-03-10 at 12:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:16:15	3.19877e-1	9.27604e-2	-4.54462e1	5.15634e1	1.13195e2	1.0895729e-4	9.7829103e-4	1.1989151e1	1.0817478	
2022-03-10	12:16:16	5.59985e-1	8.47147e-2	-4.62651e1	5.15667e1	1.13195e2	1.9067525e-4	8.9406967e-4	1.1984115e1	1.0817455	
2022-03-10	12:16:16	9.59736e-1	8.37725e-2	-4.63660e1	5.15634e1	1.13191e2	3.2663345e-4	8.8417530e-4	1.2002578e1	1.0817658	
2022-03-10	12:16:17	8.45661e-1	8.19104e-2	-4.65680e1	5.15634e1	1.13186e2	2.8783082e-4	8.6462497e-4	1.1984955e1	1.0817909	
2022-03-10	12:16:17	8.45661e-1	8.19104e-2	-4.65680e1	5.15634e1	1.13186e2	2.8783082e-4	8.6462497e-4	1.1984955e1	1.0817909	
2022-03-10	12:16:18	1.09010	7.82185e-2	-4.69802e1	5.15634e1	1.13188e2	3.7091970e-4	8.2594156e-4	1.1987472e1	1.0817801	
2022-03-10	12:16:18	1.34952	8.09789e-2	-4.66706e1	5.15634e1	1.13184e2	4.5901536e-4	8.5484981e-4	1.1987472e1	1.0817992	
2022-03-10	12:16:19	1.20581	8.23340e-2	-4.65222e1	5.15600e1	1.13181e2	4.1019916e-4	8.6903572e-4	1.1981598e1	1.0818135	
2022-03-10	12:16:19	1.21936	7.92870e-2	-4.68599e1	5.15567e1	1.13178e2	4.1478872e-4	8.3708763e-4	1.1989151e1	1.0818280	
2022-03-10	12:16:20	1.27074	8.04817e-2	-4.67262e1	5.15567e1	1.13177e2	4.3225288e-4	8.4960460e-4	1.1984955e1	1.0818315	
2022-03-10	12:16:20	1.27074	8.04817e-2	-4.67262e1	5.15567e1	1.13177e2	4.3225288e-4	8.4960460e-4	1.1984955e1	1.0818315	
2022-03-10	12:16:21	1.27074	8.04817e-2	-4.67262e1	5.15567e1	1.13177e2	4.3225288e-4	8.4960460e-4	1.1984955e1	1.0818315	
2022-03-10	12:16:21	1.24007	8.50686e-2	-4.62292e1	5.15600e1	1.13176e2	4.2182207e-4	8.9764595e-4	1.2001739e1	1.0818351	
2022-03-10	12:16:22	1.17901	8.12540e-2	-4.66406e1	5.15567e1	1.13178e2	4.0107965e-4	8.5771083e-4	1.1985794e1	1.0818244	
2022-03-10	12:16:22	1.15320	8.11611e-2	-4.66512e1	5.15600e1	1.13174e2	3.9231777e-4	8.5669755e-4	1.1985794e1	1.0818434	
2022-03-10	12:16:23	1.32239	8.01596e-2	-4.67622e1	5.15600e1	1.13175e2	4.4977664e-4	8.4620714e-4	1.1988311e1	1.0818399	
2022-03-10	12:16:23	1.82292	8.25606e-2	-4.64980e1	5.15600e1	1.13174e2	6.1959028e-4	8.7136030e-4	1.1980758e1	1.0818446	
2022-03-10	12:16:24	1.82292	8.25606e-2	-4.64980e1	5.15600e1	1.13174e2	6.1959028e-4	8.7136030e-4	1.1980758e1	1.0818446	
2022-03-10	12:16:24	1.99127	8.19992e-2	-4.65593e1	5.15634e1	1.13173e2	6.7663192e-4	8.6545944e-4	1.1984115e1	1.0818506	
2022-03-10	12:16:25	1.23540	8.80645e-2	-4.59176e1	5.15600e1	1.13174e2	4.2021274e-4	9.2899799e-4	1.1997543e1	1.0818434	
2022-03-10	12:16:25	1.14609	1.03007e-1	-4.44936e1	5.15634e1	1.13172e2	3.8987398e-4	1.0851621e-3	1.1994186e1	1.0818566	
2022-03-10	12:16:26	1.08116	9.92805e-2	-4.48303e1	5.15634e1	1.13172e2	3.6782026e-4	1.0462403e-3	1.1984115e1	1.0818743	
2022-03-10	12:16:26	1.02783	8.21871e-2	-4.65388e1	5.15634e1	1.13173e2	3.4970045e-4	8.6742639e-4	1.1981598e1	1.0818872	
2022-03-10	12:16:27	1.02783	8.21871e-2	-4.65388e1	5.15634e1	1.13173e2	3.4970045e-4	8.6742639e-4	1.1981598e1	1.0818872	
2022-03-10	12:16:27	1.06785	8.14487e-2	-4.66198e1	5.15634e1	1.13171e2	3.6329030e-4	8.5967779e-4	1.1984115e1	1.0818678	
2022-03-10	12:16:28	1.02537	7.99738e-2	-4.67831e1	5.15634e1	1.13174e2	3.4886598e-4	8.4424018e-4	1.1986633e1	1.0818470	
2022-03-10	12:16:28	1.15120	7.83398e-2	-4.69679e1	5.15634e1	1.13169e2	3.9160251e-4	8.2707405e-4	1.1984115e1	1.0818710	
2022-03-10	12:16:29	9.81322e-1	8.11643e-2	-4.66512e1	5.15600e1	1.13170e2	3.3390522e-4	8.5669755e-4	1.1986633e1	1.0818649	
2022-03-10	12:16:29	1.04572	8.35090e-2	-4.63960e1	5.15600e1	1.13169e2	3.5578012e-4	8.8125467e-4	1.1984955e1	1.0818609	
2022-03-10	12:16:30	1.04572	8.35090e-2	-4.63960e1	5.15600e1	1.13169e2	3.5578012e-4	8.8125467e-4	1.1984955e1	1.0818609	
2022-03-10	12:16:30	1.19835	8.44639e-2	-4.62937e1	5.15600e1	1.13170e2	4.0763616e-4	8.9126825e-4	1.1983276e1	1.0818626	
2022-03-10	12:16:31	1.02698	8.46707e-2	-4.62720e1	5.15600e1	1.13168e2	3.4940242e-4	8.9341402e-4	1.1982437e1	1.0818746	
2022-03-10	12:16:31	9.57706e-1	8.39660e-2	-4.63472e1	5.15567e1	1.13165e2	3.2585859e-4	8.8602304e-4	1.1984115e1	1.0818865	
2022-03-10	12:16:32	1.03170	8.07805e-2	-4.66940e1	5.15567e1	1.13165e2	3.5101175e-4	8.5264444e-4	1.1986633e1	1.0818901	
2022-03-10	12:16:32	1.15930	7.64240e-2	-4.71887e1	5.15600e1	1.13168e2	3.9434432e-4	8.0698728e-4	1.1980758e1	1.0818758	
2022-03-10	12:16:33	1.15930	7.64240e-2	-4.71887e1	5.15600e1	1.13168e2	3.9434432e-4	8.0698728e-4	1.1980758e1	1.0818758	
2022-03-10	12:16:33	1.31324	8.11713e-2	-4.66506e1	5.15600e1	1.13168e2	4.4661760e-4	8.5675716e-4	1.1979080e1	1.0818734	
2022-03-10	12:16:34	1.17843	7.86076e-2	-4.69376e1	5.15600e1	1.13167e2	4.0084123e-4	8.2987546e-4	1.1984955e1	1.0818717	
2022-03-10	12:16:34	1.15612	7.94317e-2	-4.68444e1	5.15600e1	1.13167e2	3.9327144e-4	8.3851814e-4	1.1982437e1	1.0818781	
2022-03-10	12:16:35	1.14199	8.08234e-2	-4.66895e1	5.15634e1	1.13163e2	3.8844347e-4	8.5306167e-4	1.1984115e1	1.0818996	
2022-03-10	12:16:35	1.31811	7.95465e-2	-4.68316e1	5.15600e1	1.13166e2	4.4828653e-4	8.3971023e-4	1.2000061e1	1.0818765	
2022-03-10	12:16:36	1.31811	7.95465e-2	-4.68316e1	5.15600e1	1.13166e2	4.4828653e-4	8.3971023e-4	1.2000061e1	1.0818765	
2022-03-10	12:16:36	1.29832	8.44753e-2	-4.62931e1	5.15600e1	1.13163e2	4.4155120e-4	8.9132785e-4	1.1980758e1	1.0818984	
2022-03-10	12:16:37	9.13875e-1	8.39551e-2	-4.63484e1	5.15600e1	1.13166e2	3.1095743e-4	8.8590383e-4	1.1986633e1	1.0818841	
2022-03-10	12:16:37	1.07329	8.56505e-2	-4.61686e1	5.15600e1	1.13167e2	3.6513805e-4	9.0366601e-4	1.1978241e1	1.0818793	
2022-03-10	12:16:38	1.29080	8.66880e-2	-4.60603e1	5.15600e1	1.13165e2	4.3898820e-4	9.1451406e-4	1.1985794e1	1.0818877	
2022-03-10	12:16:38	1.12964	8.26348e-2	-4.64907e1	5.15567e1	1.13165e2	3.8427114e-4	8.7207555e-4	1.1981598e1	1.0818889	
2022-03-10	12:16:39	1.12964	8.26348e-2	-4.64907e1	5.15567e1	1.13165e2	3.8427114e-4	8.7207555e-4	1.1981598e1	1.0818889	
2022-03-10	12:16:39	1.08068	8.43985e-2	-4.63010e1	5.15600e1	1.13167e2	3.6764144e-4	8.9055299e-4	1.1981598e1	1.0818805	
2022-03-10	12:16:40	1.20252	8.46541e-2	-4.62743e1	5.15634e1	1.13161e2	4.0900707e-4	8.9317560e-4	1.1979919e1	1.0818991	
2022-03-10	12:16:40	1.14594	8.07511e-2	-4.66971e1	5.15600e1	1.13167e2	3.8981437e-4	8.5234642e-4	1.1981598e1	1.0818781	
2022-03-10	12:16:41	1.15612	8.41475e-2	-4.63277e1	5.15600e1	1.13168e2	3.9327144e-4	8.8793039e-4	1.1982437e1	1.0818681	
2022-03-10	12:16:41	1.21548	8.50418e-2	-4.62328e1	5.15600e1	1.13166e2	4.1341781e-4	8.9728832e-4	1.1984955e1	1.0818817	
2022-03-10	12:16:42	1.18790	8.33666e-2	-4.64114e1	5.15567e1	1.13168e2	4.0405988e-4	8.7976455e-4	1.1983276e1	1.0818746	
2022-03-10	12:16:42	1.27289	8.37607e-2	-4.63691e1	5.15600e1	1.13167e2	4.3290853e-4	8.8387727e-4	1.1989990e1	1.0818781	
2022-03-10	12:16:43	1.08471	8.26346e-2	-4.64906e1	5.15600e1	1.13166e2	3.6901235e-4	8.7207555e-4	1.1984115e1	1.0818817	
2022-03-10	12:16:43	1.31021e-1	8.89702e-2	-4.58247e1	5.15600e1	1.13181e2	4.4643878e-5	9.3853473e-4	1.1985794e1	1.0818099	
2022-03-10	12:16:44	5.24773e-1	9.23504e-2	-4.54532e1	5.15600e1	1.13609e2	1.7940998e-4	9.7757577e-4	1.1984115e1	1.0797727	
2022-03-10	12:16:44	2.30843	7.76805e-2	-4.69923e1	5.15600e1	1.13818e2	7.8892707e-4	8.2486867e-4	1.1983276e1	1.0787832	
2022-03-10	12:16:45	2.51522	7.11090e-2	-4.77740e1	5.15600e1	1.13865e2	8.5973739e-4	7.5584650e-4	1.1978241e1	1.0785570	
2022-03-10	12:16:45	1.31864	8.11651e-2	-4.65976e1	5.15634e1	1.13848e2	4.5138597e-4	8.6182355e-4	1.1982437e1	1.0786399	
2022-03-10	12:16:46	5.74690e-1	8.56550e-2	-4.61135e1	5.15600e1	1.13856e2	1.9693374e-4	9.0920925e-4	1.1981598e1	1.0786020	
2022-03-10	12:16:46	6.22406e-1	8.35445e-2	-4.63360e1	5.15600e1	1.13879e2	2.1332502e-4	8.8715553e-4	1.1983276e1	1.0784907	
2022-03-10	12:16:47	7.38141e-1	8.39326e-2	-4.62935e1	5.15600e1	1.13890e2	2.5296211e-4	8.9132785e-4	1.1984955e1	1.0784411	
2022-03-10	12:16:47	9.54335e-1	8.72339e-2	-4.59443e1	5.15567e1	1.13913e2	3.2705068e-4	9.2631578e-4	1.1991668e1	1.0783298	
2022-03-10	12:16:48	1.14088	8.80743e-2	-4.58563e1	5.15600e1	1.13932e2	3.9094686e-4	9.3531608e-4	1.1984115e1	1.0782399	
2022-03-10	12:16:48	1.30085	8.49358e-2	-4.61822e1	5.15600e1	1.13947e2	4.4572353e-4	9.0235471e-4	1.1992508e1	1.0781700	
2022-03-10	12:16:49	1.13918	8.35105e-2	-4.63337e1	5.15567e1	1.13955e2	3.9047002e-4	8.8739395e-4	1.1979080e1	1.0781334	
2022-03-10	12:16:49	1.09223	8.06605e-2	-4.66453e1	5.15600e1	1.13952e2	3.7437677e-4	8.5729360e-4	1.1982437e1	1.0781400	
2022-03-10	12:16:50	1.09223	8.06605e-2	-4.66453e1	5.15600e1	1.13952e2	3.7437677e-4	8.5729360e-4	1.1982437e1	1.0781400	
2022-03-10	12:16:50	1.11105	8.33403e-2	-4.63523e1	5.15634e1	1.13950e2	3.8081407e-4	8.8554620e-4	1.1985794e1	1.0781548	
2022-03-10	12:16:51	1.15789	8.44305e-2	-4.62367e1	5.15634e1	1.13936e2	3.9678812e-4	8.9693069e-4	1.1981598e1	1.0782221	
2022-03-10	12:16:51	9.71604e-1	8.22162e-2	-4.64755e1	5.15634e1	1.13934e2	3.3301115e-4	8.7356567e-4	1.1982437e1	1.0782216	
2022-03-10	12:16:52	8.96169e-1	8.08868e-2	-4.66215e1	5.15600e1	1.13935e2	3.0720233e-4	8.5955858e-4	1.1995025e1	1.0782257	
2022-03-10	12:16:52	1.25596	8.24178e-2	-4.64534e1	5.15600e1	1.13935e2	4.3034553e-4	8.7571144e-4	1.1980758e1	1.0782245	
2022-03-10	12:16:53	1.29404	8.14718e-2	-4.65573e1	5.15600e1	1.13931e2	4.4333934e-4	8.6569786e-4	1.1982437e1	1.0782370	
2022-03-10	12:16:53	1.29404	8.14718e-2	-4.65573e1	5.15600e1	1.13931e2	4.4333934e-4	8.6569786e-4	1.1982437e1	1.0782370	
2022-03-10	12:16:54	1.27042	8.14973e-2	-4.65548e1	5.15600e1	1.13927e2	4.3523311e-4	8.6593627e-4	1.1978241e1	1.0782647	
2022-03-10	12:16:54	-2.77036	9.89508e-2	-4.48037e1	5.15600e1	1.13881e2	-9.5391273e-4	1.0493397e-3	1.1978241e1	1.0784813	
2022-03-10	12:16:55	1.35790e2	8.81693e-1	-2.25705e1	5.15600e1	1.14043e2	3.9704442e-2	8.7912673e-3	1.1979919e1	1.0777138	
2022-03-10	12:16:55	1.39119e2	1.02603	-2.08512e1	5.15600e1	1.13955e2	4.0504336e-2	1.0116100e-2	1.1983276e1	1.0781322	
2022-03-10	12:16:56	-1.15968e1	7.35789e-2	-4.74690e1	5.15600e1	1.13895e2	-4.0422677e-3	7.8213214e-4	1.1979080e1	1.0784162	
2022-03-10	12:16:56	-1.15968e1	7.35789e-2	-4.74690e1	5.15600e1	1.13895e2	-4.0422677e-3	7.8213214e-4	1.1979080e1	1.0784162	
2022-03-10	12:16:57	-1.44237e1	1.21871e-2	-6.22166e1	5.15600e1	1.13871e2	-5.0462484e-3	1.3023614e-4	1.1989990e1	1.0785286	
2022-03-10	12:16:57	-4.91027	5.09234e-2	-5.06851e1	5.15600e1	1.13857e2	-1.6952753e-3	5.4222345e-4	1.1978241e1	1.0785961	
2022-03-10	12:16:58	-1.70524e-1	8.14350e-2	-4.65646e1	5.15634e1	1.13889e2	-5.8531761e-5	8.6498260e-4	1.1981598e1	1.0784446	
2022-03-10	12:16:58	5.57449e-1	9.92385e-2	-4.47744e1	5.15600e1	1.13915e2	1.9115209e-4	1.0526776e-3	1.1977401e1	1.0783203	
2022-03-10	12:16:59	9.00127e-1	8.46037e-2	-4.62193e1	5.15600e1	1.13923e2	3.0851364e-4	8.9865922e-4	1.1978241e1	1.0782860	
2022-03-10	12:16:59	9.00127e-1	8.46037e-2	-4.62193e1	5.15600e1	1.13923e2	3.0851364e-4	8.9865922e-4	1.1978241e1	1.0782860	
2022-03-10	12:17:00	1.02418	6.45157e-2	-4.86252e1	5.15600e1	1.13945e2	3.5107135e-4	6.8664550e-4	1.1980758e1	1.0783202	
2022-03-10	12:17:00	8.46623e-1	7.89159e-2	-4.68410e1	5.15600e1	1.13951e2	2.9027462e-4	8.3887577e-4	1.1978241e1	1.0781611	
2022-03-10	12:17:01	7.56752e-1	8.80335e-2	-4.58587e1	5.15600e1	1.13955e2	2.5951862e-4	9.3507766e-4	1.1982437e1	1.0781210	
2022-03-10	12:17:01	7.56752e-1	8.80335e-2	-4.58587e1	5.15600e1	1.13955e2	2.5951862e-4	9.3507766e-4	1.1982437e1	1.0781210	
2022-03-10	12:17:02	9.10957e-1	8.46449e-2	-4.62121e1	5.15600e1	1.13958e2	3.1232833e-4	8.9937448e-4	1.1980758e1	1.0781180	
2022-03-10	12:17:02	1.13388	8.38010e-2	-4.63025e1	5.15634e1	1.13954e2	3.8862228e-4	8.9043378e-4	1.1980758e1	1.0781370	
2022-03-10	12:17:03	1.13388	8.38010e-2	-4.63025e1	5.15634e1	1.13954e2	3.8862228e-4	8.9043378e-4	1.1980758e1	1.0781370	
2022-03-10	12:17:03	1.46547	8.51340e-2	-4.61605e1	5.15634e1	1.13955e2	5.0204992e-4	9.0450048e-4	1.1983276e1	1.0781310	
2022-03-10	12:17:04	1.38800	8.48391e-2	-4.61916e1	5.15634e1	1.13956e2	4.7558546e-4	9.0140104e-4	1.1978241e1	1.0781252	
2022-03-10	12:17:04	1.00532	8.51260e-2	-4.61612e1	5.15600e1	1.13957e2	3.4463405e-4	9.0444087e-4	1.1984115e1	1.0781216	
2022-03-10	12:17:05	1.12835	8.62529e-2	-4.60425e1	5.15567e1	1.13961e2	3.8677453e-4	9.1636180e-4	1.1979080e1	1.0781038	
2022-03-10	12:17:05	1.14476	8.78193e-2	-4.58808e1	5.15567e1	1.13953e2	3.9237737e-4	9.3281269e-4	1.1978241e1	1.0781394	
2022-03-10	12:17:06	1.14476	8.78193e-2	-4.58808e1	5.15567e1	1.13953e2	3.9237737e-4	9.3281269e-4	1.1978241e1	1.0781394	
2022-03-10	12:17:06	1.20367	8.60979e-2	-4.60590e1	5.15600e1	1.13958e2	4.1252374e-4	9.1469287e-4	1.1981598e1	1.0781192	
2022-03-10	12:17:07	9.78286e-1	8.50827e-2	-4.61665e1	5.15634e1	1.13948e2	3.3533573e-4	9.0390443e-4	1.1979919e1	1.0781553	
2022-03-10	12:17:07	1.13706	8.52109e-2	-4.61528e1	5.15634e1	1.13951e2	3.8969516e-4	9.0527534e-4	1.1977401e1	1.0781524	
2022-03-10	12:17:08	9.97344e-1	8.61963e-2	-4.60489e1	5.15600e1	1.13955e2	3.4189224e-4	9.1570615e-4	1.1984955e1	1.0781334	
2022-03-10	12:17:08	9.66407e-1	8.38536e-2	-4.62972e1	5.15600e1	1.13950e2	3.3128261e-4	8.9097023e-4	1.1979919e1	1.0781536	
2022-03-10	12:17:09	9.66407e-1	8.38536e-2	-4.62972e1	5.15600e1	1.13950e2	3.3128261e-4	8.9097023e-4	1.1979919e1	1.0781536	
2022-03-10	12:17:09	1.23265	8.06359e-2	-4.66479e1	5.15567e1	1.13953e2	4.2241811e-4	8.5705518e-4	1.1991668e1	1.0781404	
2022-03-10	12:17:10	4.18751	5.35476e-2	-5.02587e1	5.15567e1	1.13778e2	1.4269948e-3	5.6964159e-4	1.1981598e1	1.0789705	
2022-03-10	12:17:10	2.13675	6.80766e-2	-4.82761e1	5.15634e1	1.12361e2	7.2026252e-4	7.1424245e-4	1.1984115e1	1.0841736	
2022-03-10	12:17:11	-3.60946	1.23379e-1	-4.29261e1	5.15634e1	1.11983e2	-1.2216567e-3	1.2838244e-3	1.1978241e1	1.0817787	
2022-03-10	12:17:11	-1.83923	1.17227e-1	-4.34061e1	5.15634e1	1.11916e2	-6.2060356e-4	1.2197494e-3	1.1976562e1	1.0808664	
2022-03-10	12:17:12	-1.83923	1.17227e-1	-4.34061e1	5.15634e1	1.11916e2	-6.2060356e-4	1.2197494e-3	1.1976562e1	1.0808664	
2022-03-10	12:17:12	2.52939	8.01117e-2	-4.68668e1	5.15601e1	1.11926e2	8.4859132e-4	8.3637237e-4	1.1979080e1	1.0821460	
2022-03-10	12:17:13	2.54265	7.78735e-2	-4.71190e1	5.15534e1	1.11934e2	8.5312128e-4	8.1324577e-4	1.1986633e1	1.0828468	
2022-03-10	12:17:13	2.10361	7.82641e-2	-4.70730e1	5.15567e1	1.11952e2	7.0631504e-4	8.1741809e-4	1.1983276e1	1.0832880	
2022-03-10	12:17:14	1.50426	7.80014e-2	-4.71017e1	5.15600e1	1.11967e2	5.0556659e-4	8.1479549e-4	1.1980758e1	1.0838660	
2022-03-10	12:17:14	1.25928	8.18003e-2	-4.66756e1	5.15634e1	1.11984e2	4.2343139e-4	8.5431337e-4	1.1980758e1	1.0841751	
2022-03-10	12:17:15	1.25928	8.18003e-2	-4.66756e1	5.15634e1	1.11984e2	4.2343139e-4	8.5431337e-4	1.1980758e1	1.0841751	
2022-03-10	12:17:15	1.11273	8.24195e-2	-4.66061e1	5.15600e1	1.12009e2	3.7431716e-4	8.6092948e-4	1.1989151e1	1.0849392	
2022-03-10	12:17:16	1.05618	8.41818e-2	-4.64155e1	5.15634e1	1.12021e2	3.5536289e-4	8.7928771e-4	1.1986633e1	1.0850937	
2022-03-10	12:17:16	1.01324	8.57485e-2	-4.62495e1	5.15634e1	1.12025e2	3.4093856e-4	8.9555978e-4	1.1981598e1	1.0850921	
2022-03-10	12:17:17	1.02323	8.67033e-2	-4.61505e1	5.15634e1	1.12017e2	3.4427642e-4	9.0539455e-4	1.1995025e1	1.0847631	
2022-03-10	12:17:17	1.11566	8.66932e-2	-4.61529e1	5.15634e1	1.12001e2	3.7527084e-4	9.0515613e-4	1.1975723e1	1.0844775	
