"2022-03-10 at 10:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:49:16	9.55450e-1	9.28062e-2	-4.54750e1	5.15600e1	1.12779e2	3.2389163e-4	9.7519159e-4	1.2014328e1	1.0837376	
2022-03-10	11:49:16	9.22634e-1	9.26036e-2	-4.54951e1	5.15600e1	1.12775e2	3.1274557e-4	9.7304582e-4	1.2018524e1	1.0837568	
2022-03-10	11:49:17	1.12416	9.25238e-2	-4.55029e1	5.15634e1	1.12776e2	3.8099288e-4	9.7221136e-4	1.2002578e1	1.0837532	
2022-03-10	11:49:17	9.56031e-1	8.75889e-2	-4.59982e1	5.15600e1	1.12777e2	3.2407045e-4	9.2077255e-4	1.2005935e1	1.0837507	
2022-03-10	11:49:18	8.06884e-1	8.87141e-2	-4.58829e1	5.15634e1	1.12778e2	2.7358531e-4	9.3251466e-4	1.2003418e1	1.0837411	
2022-03-10	11:49:18	9.09737e-1	9.22944e-2	-4.55253e1	5.15634e1	1.12777e2	3.0839443e-4	9.6982717e-4	1.2000061e1	1.0837495	
2022-03-10	11:49:19	1.01344	8.98942e-2	-4.57638e1	5.15634e1	1.12775e2	3.4350156e-4	9.4479322e-4	1.2005096e1	1.0837568	
2022-03-10	11:49:19	9.21021e-1	9.01304e-2	-4.57403e1	5.15634e1	1.12773e2	3.1220912e-4	9.4723701e-4	1.2006775e1	1.0837676	
2022-03-10	11:49:20	6.32074e-1	8.88926e-2	-4.58649e1	5.15634e1	1.12777e2	2.1433830e-4	9.3436241e-4	1.2016006e1	1.0837495	
2022-03-10	11:49:20	8.72242e-1	8.68941e-2	-4.60701e1	5.15600e1	1.12774e2	2.9569864e-4	9.1350078e-4	1.2001739e1	1.0837651	
2022-03-10	11:49:21	1.16262	8.85264e-2	-4.59021e1	5.15634e1	1.12777e2	3.9398670e-4	9.3054771e-4	1.2002578e1	1.0837471	
2022-03-10	11:49:21	1.02309	8.80938e-2	-4.59465e1	5.15600e1	1.12774e2	3.4677982e-4	9.2601776e-4	1.2002578e1	1.0837627	
2022-03-10	11:49:22	1.08049	8.66758e-2	-4.60927e1	5.15600e1	1.12775e2	3.6621093e-4	9.1123580e-4	1.2006775e1	1.0837579	
2022-03-10	11:49:22	1.05112	8.93125e-2	-4.58226e1	5.15634e1	1.12774e2	3.5625696e-4	9.3871355e-4	1.2017685e1	1.0837651	
2022-03-10	11:49:23	8.31268e-1	9.09618e-2	-4.56575e1	5.15634e1	1.12770e2	2.8181076e-4	9.5587968e-4	1.2005096e1	1.0837819	
2022-03-10	11:49:23	8.32296e-1	8.80551e-2	-4.59506e1	5.15600e1	1.12772e2	2.8216838e-4	9.2560052e-4	1.2009292e1	1.0837712	
2022-03-10	11:49:24	8.70176e-1	8.76859e-2	-4.59887e1	5.15634e1	1.12771e2	2.9498338e-4	9.2172622e-4	1.2016006e1	1.0837795	
2022-03-10	11:49:24	1.35199	8.98718e-2	-4.57667e1	5.15634e1	1.12768e2	4.5800209e-4	9.4449520e-4	1.2003418e1	1.0837940	
2022-03-10	11:49:25	1.43283	9.07747e-2	-4.56758e1	5.15600e1	1.12774e2	4.8536062e-4	9.5397233e-4	1.2017685e1	1.0837627	
2022-03-10	11:49:25	6.78496e-1	8.69653e-2	-4.60629e1	5.15634e1	1.12771e2	2.3007392e-4	9.1421604e-4	1.2000900e1	1.0837759	
2022-03-10	11:49:26	6.66183e-1	1.05420e-1	-4.43137e1	5.15634e1	1.12774e2	2.2590160e-4	1.1064410e-3	1.2010132e1	1.0837627	
2022-03-10	11:49:26	9.41256e-1	1.13911e-1	-4.36010e1	5.15600e1	1.12772e2	3.1906366e-4	1.1946558e-3	1.2014328e1	1.0837724	
2022-03-10	11:49:27	6.18396e-1	9.66039e-2	-4.51118e1	5.15634e1	1.12768e2	2.0968914e-4	1.0146498e-3	1.2004257e1	1.0838158	
2022-03-10	11:49:27	7.22653e-1	9.02553e-2	-4.57277e1	5.15634e1	1.12774e2	2.4503469e-4	9.4854831e-4	1.2002578e1	1.0837982	
2022-03-10	11:49:28	7.22653e-1	9.02553e-2	-4.57277e1	5.15634e1	1.12774e2	2.4503469e-4	9.4854831e-4	1.2002578e1	1.0837982	
2022-03-10	11:49:28	9.52216e-1	9.01769e-2	-4.57357e1	5.15634e1	1.12772e2	3.2275915e-4	9.4771385e-4	1.2001739e1	1.0837812	
2022-03-10	11:49:29	4.19231e-2	9.86512e-2	-4.49175e1	5.15634e1	1.12810e2	1.4245510e-5	1.0363459e-3	1.2003418e1	1.0835899	
2022-03-10	11:49:29	1.05203	9.07910e-2	-4.56311e1	5.15634e1	1.13312e2	3.5840272e-4	9.5868110e-4	1.2016006e1	1.0811868	
2022-03-10	11:49:30	2.73297	7.87529e-2	-4.69080e1	5.15600e1	1.13333e2	9.2917680e-4	8.3261728e-4	1.2003418e1	1.0810879	
2022-03-10	11:49:30	2.48368	7.38399e-2	-4.74918e1	5.15634e1	1.13202e2	8.4364414e-4	7.8010559e-4	1.2005096e1	1.0817133	
2022-03-10	11:49:31	7.51506e-1	8.33755e-2	-4.64337e1	5.15634e1	1.12875e2	2.5504827e-4	8.7755918e-4	1.2016845e1	1.0832802	
2022-03-10	11:49:31	-1.98105	1.16076e-1	-4.34287e1	5.15634e1	1.12751e2	-6.7400932e-4	1.2168884e-3	1.2012649e1	1.0838745	
2022-03-10	11:49:32	-9.25501e-1	1.11466e-1	-4.37603e1	5.15634e1	1.13274e2	-3.1602382e-4	1.1744499e-3	1.2004257e1	1.0813705	
2022-03-10	11:49:32	2.43703	8.14929e-2	-4.65901e1	5.15600e1	1.13486e2	8.3011388e-4	8.6253881e-4	1.2012649e1	1.0803589	
2022-03-10	11:49:33	2.74638	7.53396e-2	-4.72872e1	5.15634e1	1.13532e2	9.3549489e-4	7.9816579e-4	1.1999221e1	1.0801376	
2022-03-10	11:49:33	1.50277	8.40505e-2	-4.63067e1	5.15600e1	1.13564e2	5.1289796e-4	8.9001655e-4	1.2004257e1	1.0799890	
2022-03-10	11:49:34	8.72373e-1	9.12219e-2	-4.55675e1	5.15600e1	1.13573e2	2.9802322e-4	9.6541643e-4	1.2003418e1	1.0799462	
2022-03-10	11:49:34	6.20930e-1	9.37976e-2	-4.53146e1	5.15667e1	1.13578e2	2.1219253e-4	9.9247694e-4	1.2012649e1	1.0799201	
2022-03-10	11:49:35	5.75605e-1	9.08819e-2	-4.56024e1	5.15634e1	1.13559e2	1.9669532e-4	9.6172094e-4	1.2004257e1	1.0800116	
2022-03-10	11:49:35	4.48932e-1	9.07316e-2	-4.56199e1	5.15634e1	1.13527e2	1.5336275e-4	9.5987319e-4	1.2000900e1	1.0801638	
2022-03-10	11:49:36	6.84082e-1	9.43107e-2	-4.52691e1	5.15667e1	1.13528e2	2.3365020e-4	9.9742412e-4	1.2007614e1	1.0801566	
2022-03-10	11:49:36	9.66614e-1	9.00947e-2	-4.56847e1	5.15634e1	1.13514e2	3.2997131e-4	9.5307826e-4	1.2014328e1	1.0802268	
2022-03-10	11:49:37	7.18373e-1	8.85733e-2	-4.58421e1	5.15634e1	1.13470e2	2.4521350e-4	9.3674659e-4	1.2004257e1	1.0804363	
2022-03-10	11:49:37	8.90207e-1	8.98081e-2	-4.57173e1	5.15600e1	1.13466e2	3.0380487e-4	9.4968080e-4	1.2011810e1	1.0804541	
2022-03-10	11:49:38	1.16016	9.02957e-2	-4.56681e1	5.15634e1	1.13468e2	3.9577484e-4	9.5480680e-4	1.2005096e1	1.0804423	
2022-03-10	11:49:38	1.23030	9.24363e-2	-4.54546e1	5.15667e1	1.13486e2	4.1973590e-4	9.7739696e-4	1.2004257e1	1.0803589	
2022-03-10	11:49:39	1.25430	9.29444e-2	-4.54040e1	5.15667e1	1.13497e2	4.2796134e-4	9.8282098e-4	1.1997543e1	1.0803066	
2022-03-10	11:49:39	8.21355e-1	9.13752e-2	-4.55571e1	5.15667e1	1.13512e2	2.8043985e-4	9.6648931e-4	1.2000900e1	1.0802352	
2022-03-10	11:49:40	-5.90886e1	-7.63619e-3	-2.73149e2	5.15667e1	1.14244e2	-2.2150039e-2	-8.2015991e-5	1.2001739e1	1.0767666	
2022-03-10	11:49:40	2.37785e2	6.33514e-1	-2.62206e1	5.15634e1	1.14310e2	6.3149747e-2	6.4513087e-3	1.2005096e1	1.0764557	
2022-03-10	11:49:41	1.64831e2	4.68575e-1	-2.95117e1	5.15634e1	1.13846e2	4.6700420e-2	4.8148632e-3	1.2003418e1	1.0786482	
2022-03-10	11:49:41	1.64831e2	4.68575e-1	-2.95117e1	5.15634e1	1.13846e2	4.6700420e-2	4.8148632e-3	1.2003418e1	1.0786482	
2022-03-10	11:49:42	-3.70964e1	2.67457e-2	-5.60612e1	5.15667e1	1.13805e2	-1.3396859e-2	2.8526782e-4	1.2002578e1	1.0788401	
2022-03-10	11:49:42	-9.14122	7.55964e-2	-4.72388e1	5.15567e1	1.13764e2	-3.1715631e-3	8.0251693e-4	1.2005935e1	1.0790381	
2022-03-10	11:49:43	-2.24132	8.77348e-2	-4.59056e1	5.15600e1	1.13750e2	-7.7021121e-4	9.3024969e-4	1.2001739e1	1.0791033	
2022-03-10	11:49:43	1.25702e-2	9.02304e-2	-4.56552e1	5.15634e1	1.13713e2	4.2915344e-6	9.5617771e-4	1.2009292e1	1.0792788	
2022-03-10	11:49:44	1.04159	9.38123e-2	-4.53049e1	5.15634e1	1.13682e2	3.5613775e-4	9.9354982e-4	1.2000061e1	1.0794260	
2022-03-10	11:49:44	1.04159	9.38123e-2	-4.53049e1	5.15634e1	1.13682e2	3.5613775e-4	9.9354982e-4	1.2000061e1	1.0794260	
2022-03-10	11:49:45	1.29620	9.16868e-2	-4.55135e1	5.15634e1	1.13672e2	4.4298171e-4	9.7113847e-4	1.1999221e1	1.0794723	
2022-03-10	11:49:45	1.22555	9.39707e-2	-4.52923e1	5.15634e1	1.13649e2	4.1878223e-4	9.9492073e-4	1.2010971e1	1.0795850	
2022-03-10	11:49:46	1.00519	9.53518e-2	-4.51616e1	5.15600e1	1.13626e2	3.4350156e-4	1.0092258e-3	1.2001739e1	1.0796943	
2022-03-10	11:49:46	9.20170e-1	9.40036e-2	-4.52912e1	5.15600e1	1.13621e2	3.1447410e-4	9.9503993e-4	1.2001739e1	1.0797133	
2022-03-10	11:49:47	9.77445e-1	9.02725e-2	-4.56597e1	5.15634e1	1.13603e2	3.3396482e-4	9.5570087e-4	1.2000061e1	1.0797989	
2022-03-10	11:49:47	9.77445e-1	9.02725e-2	-4.56597e1	5.15634e1	1.13603e2	3.3396482e-4	9.5570087e-4	1.2000061e1	1.0797989	
2022-03-10	11:49:48	8.21856e-1	9.01766e-2	-4.56717e1	5.15600e1	1.13573e2	2.8079748e-4	9.5444917e-4	1.2000900e1	1.0799427	
2022-03-10	11:49:48	9.80031e-1	9.35202e-2	-4.53407e1	5.15600e1	1.13588e2	3.3479928e-4	9.8967552e-4	1.2002578e1	1.0798714	
2022-03-10	11:49:49	1.30300	8.87075e-2	-4.58168e1	5.15600e1	1.13615e2	4.4506788e-4	9.3936920e-4	1.2000900e1	1.0797430	
2022-03-10	11:49:49	1.12766	8.86154e-2	-4.58277e1	5.15634e1	1.13596e2	3.8516521e-4	9.3823671e-4	1.2001739e1	1.0798321	
2022-03-10	11:49:50	1.00748	9.25061e-2	-4.54336e1	5.15667e1	1.13664e2	3.4439563e-4	9.7966194e-4	1.2000061e1	1.0795127	
2022-03-10	11:49:50	1.00748	9.25061e-2	-4.54336e1	5.15667e1	1.13664e2	3.4439563e-4	9.7966194e-4	1.2000061e1	1.0795127	
2022-03-10	11:49:51	1.27685	9.00985e-2	-4.56729e1	5.15600e1	1.13657e2	4.3630599e-4	9.5432996e-4	1.2002578e1	1.0795458	
2022-03-10	11:49:51	1.00109	9.10667e-2	-4.55767e1	5.15567e1	1.13651e2	3.4219026e-4	9.6446275e-4	1.1999221e1	1.0795732	
2022-03-10	11:49:52	9.34751e-1	9.15435e-2	-4.55299e1	5.15567e1	1.13644e2	3.1954050e-4	9.6940994e-4	1.2009292e1	1.0796077	
2022-03-10	11:49:52	9.54282e-1	9.14940e-2	-4.55355e1	5.15600e1	1.13636e2	3.2615661e-4	9.6881389e-4	1.1999221e1	1.0796444	
2022-03-10	11:49:53	8.35605e-1	9.33445e-2	-4.53545e1	5.15600e1	1.13629e2	2.8562545e-4	9.8818540e-4	1.2009292e1	1.0796777	
2022-03-10	11:49:53	8.80360e-1	9.51677e-2	-4.51783e1	5.15634e1	1.13636e2	3.0094385e-4	1.0073781e-3	1.2001739e1	1.0796432	
2022-03-10	11:49:54	1.03789	8.79109e-2	-4.58979e1	5.15634e1	1.13620e2	3.5464763e-4	9.3102455e-4	1.2011810e1	1.0797228	
2022-03-10	11:49:54	1.27232	8.48692e-2	-4.62161e1	5.15634e1	1.13607e2	4.3457746e-4	8.9895725e-4	1.2009292e1	1.0797810	
2022-03-10	11:49:55	1.32525	8.90494e-2	-4.57834e1	5.15600e1	1.13599e2	4.5257806e-4	9.4282627e-4	1.2001739e1	1.0798202	
2022-03-10	11:49:55	1.05020	8.95784e-2	-4.57305e1	5.15600e1	1.13590e2	3.5876035e-4	9.4830989e-4	1.2000900e1	1.0798618	
2022-03-10	11:49:56	8.27959e-1	8.78688e-2	-4.59049e1	5.15634e1	1.13586e2	2.8288364e-4	9.3030929e-4	1.2001739e1	1.0798809	
2022-03-10	11:49:56	9.60786e-1	8.96125e-2	-4.57263e1	5.15667e1	1.13600e2	3.2824277e-4	9.4872713e-4	1.2000061e1	1.0798166	
2022-03-10	11:49:57	9.83163e-1	9.04207e-2	-4.56443e1	5.15667e1	1.13611e2	3.3593177e-4	9.5731019e-4	1.2004257e1	1.0797632	
2022-03-10	11:49:57	9.18426e-1	8.80594e-2	-4.58839e1	5.15634e1	1.13604e2	3.1381845e-4	9.3245506e-4	1.2000900e1	1.0797977	
2022-03-10	11:49:58	1.32343	8.97692e-2	-4.57122e1	5.15600e1	1.13579e2	4.5186281e-4	9.5021724e-4	1.2013489e1	1.0799164	
2022-03-10	11:49:58	1.52343	9.19770e-2	-4.54933e1	5.15634e1	1.13567e2	5.1993131e-4	9.7328424e-4	1.2000061e1	1.0799735	
2022-03-10	11:49:59	8.58382e-1	8.78520e-2	-4.59077e1	5.15667e1	1.13573e2	2.9325485e-4	9.3001127e-4	1.1998382e1	1.0799462	
2022-03-10	11:49:59	4.35901e-1	8.37746e-2	-4.63345e1	5.15634e1	1.13585e2	1.4901161e-4	8.8727474e-4	1.2016006e1	1.0798867	
2022-03-10	11:50:00	8.57600e-1	1.00326e-1	-4.47014e1	5.15634e1	1.13585e2	2.9301643e-4	1.0610222e-3	1.2009292e1	1.0798856	
2022-03-10	11:50:00	9.33346e-1	9.73352e-2	-4.49769e1	5.15634e1	1.13593e2	3.1888484e-4	1.0297298e-3	1.2001739e1	1.0798676	
2022-03-10	11:50:01	8.78807e-1	7.86271e-2	-4.69015e1	5.15667e1	1.13596e2	3.0028820e-4	8.3321332e-4	1.2011810e1	1.0798763	
2022-03-10	11:50:01	9.65778e-1	8.47312e-2	-4.62316e1	5.15667e1	1.13596e2	3.2997131e-4	8.9740753e-4	1.2002578e1	1.0798522	
2022-03-10	11:50:02	7.57335e-1	8.90520e-2	-4.57834e1	5.15600e1	1.13596e2	2.5880336e-4	9.4282627e-4	1.2000900e1	1.0798357	
2022-03-10	11:50:02	5.63994e-1	9.06947e-2	-4.56172e1	5.15600e1	1.13607e2	1.9282102e-4	9.6017122e-4	1.2013489e1	1.0797834	
2022-03-10	11:50:03	7.50989e-1	9.13119e-2	-4.55545e1	5.15634e1	1.13624e2	2.5671720e-4	9.6678733e-4	1.2002578e1	1.0797026	
2022-03-10	11:50:03	1.03912	8.90348e-2	-4.57816e1	5.15634e1	1.13640e2	3.5512447e-4	9.4300508e-4	1.1998382e1	1.0796242	
2022-03-10	11:50:04	1.18901	8.74990e-2	-4.59388e1	5.15600e1	1.13637e2	4.0626525e-4	9.2685222e-4	1.1998382e1	1.0796374	
2022-03-10	11:50:04	1.17669	9.02146e-2	-4.56632e1	5.15600e1	1.13632e2	4.0203332e-4	9.5534324e-4	1.1997543e1	1.0796623	
2022-03-10	11:50:05	1.04391	9.41601e-2	-4.52754e1	5.15600e1	1.13631e2	3.5673379e-4	9.9676847e-4	1.2001739e1	1.0796669	
2022-03-10	11:50:05	1.03329	9.40393e-2	-4.52873e1	5.15634e1	1.13627e2	3.5309791e-4	9.9545717e-4	1.1996704e1	1.0796848	
2022-03-10	11:50:06	1.19253	8.87461e-2	-4.58104e1	5.15634e1	1.13647e2	4.0751695e-4	9.4002485e-4	1.2001739e1	1.0795934	
2022-03-10	11:50:06	1.12812	8.55735e-2	-4.61376e1	5.15667e1	1.13659e2	3.8558244e-4	9.0676546e-4	1.2009292e1	1.0795340	
2022-03-10	11:50:07	2.16745	7.92214e-2	-4.68281e1	5.15600e1	1.13675e2	7.3987245e-4	8.4006786e-4	1.2001739e1	1.0794569	
2022-03-10	11:50:07	2.12276	7.64700e-2	-4.72049e1	5.15667e1	1.12893e2	7.1924924e-4	8.0549716e-4	1.1999221e1	1.0831890	
2022-03-10	11:50:08	-8.70158e-1	1.06554e-1	-4.42369e1	5.15667e1	1.12511e2	-2.9492378e-4	1.1156201e-3	1.2011810e1	1.0850275	
2022-03-10	11:50:08	-1.30587	1.19235e-1	-4.32065e1	5.15600e1	1.12428e2	-4.4250488e-4	1.2460947e-3	1.2014328e1	1.0854303	
2022-03-10	11:50:09	6.72398e-1	9.84309e-2	-4.49703e1	5.15600e1	1.12408e2	2.2721290e-4	1.0303854e-3	1.2002578e1	1.0855233	
2022-03-10	11:50:09	1.70845	8.82005e-2	-4.59650e1	5.15634e1	1.12407e2	5.7649612e-4	9.2411041e-4	1.2003418e1	1.0855281	
2022-03-10	11:50:10	1.92602	8.24654e-2	-4.65688e1	5.15634e1	1.12413e2	6.4975023e-4	8.6450576e-4	1.1999221e1	1.0855003	
2022-03-10	11:50:10	1.62596	8.51512e-2	-4.62805e1	5.15634e1	1.12422e2	5.4877996e-4	8.9251995e-4	1.2003418e1	1.0854569	
2022-03-10	11:50:11	1.31125	8.64517e-2	-4.61436e1	5.15634e1	1.12430e2	4.4280290e-4	9.0610980e-4	1.2006775e1	1.0854195	
