"2022-03-10 at 11:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:15:33	3.81391e-1	1.05192e-1	-4.42739e1	5.15634e1	1.13509e2	1.3029575e-4	1.1112689e-3	1.2000061e1	1.0802471	
2022-03-10	11:15:34	4.70257e-1	1.05393e-1	-4.42557e1	5.15600e1	1.13519e2	1.6063451e-4	1.1134743e-3	1.1999221e1	1.0802030	
2022-03-10	11:15:34	4.42128e-1	1.01827e-1	-4.45707e1	5.15634e1	1.13523e2	1.5103816e-4	1.0761618e-3	1.2002578e1	1.0801817	
2022-03-10	11:15:35	5.90325e-1	1.02340e-1	-4.45233e1	5.15634e1	1.13540e2	2.0170211e-4	1.0817050e-3	1.2005935e1	1.0800995	
2022-03-10	11:15:35	7.12355e-1	1.02963e-1	-4.44669e1	5.15667e1	1.13551e2	2.4336576e-4	1.0883212e-3	1.1999221e1	1.0800496	
2022-03-10	11:15:36	5.39303e-1	1.03973e-1	-4.43773e1	5.15634e1	1.13553e2	1.8429756e-4	1.0989308e-3	1.2002578e1	1.0800378	
2022-03-10	11:15:36	8.65967e-1	1.03545e-1	-4.44160e1	5.15634e1	1.13542e2	2.9575824e-4	1.0943412e-3	1.2010971e1	1.0800901	
2022-03-10	11:15:37	8.37108e-1	1.02301e-1	-4.45258e1	5.15634e1	1.13552e2	2.8592348e-4	1.0814070e-3	1.1999221e1	1.0800414	
2022-03-10	11:15:37	7.43140e-1	1.03595e-1	-4.44105e1	5.15600e1	1.13554e2	2.5385618e-4	1.0949969e-3	1.1997543e1	1.0800330	
2022-03-10	11:15:38	9.20757e-1	1.03255e-1	-4.44408e1	5.15600e1	1.13554e2	3.1447410e-4	1.0914206e-3	1.1998382e1	1.0800366	
2022-03-10	11:15:38	8.85487e-1	1.02475e-1	-4.45106e1	5.15634e1	1.13549e2	3.0243396e-4	1.0831952e-3	1.1996704e1	1.0800603	
2022-03-10	11:15:39	8.00404e-1	1.01011e-1	-4.46420e1	5.15634e1	1.13550e2	2.7340650e-4	1.0678768e-3	1.2003418e1	1.0800520	
2022-03-10	11:15:39	5.65747e-1	1.00284e-1	-4.47082e1	5.15601e1	1.13547e2	1.9329786e-4	1.0602474e-3	1.1997543e1	1.0800651	
2022-03-10	11:15:40	6.29478e-1	1.01497e-1	-4.45984e1	5.15600e1	1.13547e2	2.1505355e-4	1.0729432e-3	1.2002578e1	1.0800675	
2022-03-10	11:15:40	6.69482e-1	1.04088e-1	-4.43683e1	5.15600e1	1.13539e2	2.2870302e-4	1.1000037e-3	1.1999221e1	1.0801055	
2022-03-10	11:15:41	7.19084e-1	1.04410e-1	-4.43398e1	5.15600e1	1.13541e2	2.4563074e-4	1.1034011e-3	1.2004257e1	1.0800971	
2022-03-10	11:15:41	9.16477e-1	1.04384e-1	-4.43418e1	5.15600e1	1.13544e2	3.1298398e-4	1.1031627e-3	1.1998382e1	1.0800806	
2022-03-10	11:15:42	1.00034	1.04184e-1	-4.43587e1	5.15634e1	1.13553e2	3.4159421e-4	1.1011362e-3	1.2000061e1	1.0800390	
2022-03-10	11:15:42	6.71110e-1	1.03858e-1	-4.43868e1	5.15634e1	1.13560e2	2.2929906e-4	1.0977983e-3	1.1999221e1	1.0800044	
2022-03-10	11:15:43	6.79279e-1	1.02389e-1	-4.45172e1	5.15634e1	1.13561e2	2.3210048e-4	1.0824203e-3	1.1996704e1	1.0799998	
2022-03-10	11:15:43	6.79279e-1	1.02389e-1	-4.45172e1	5.15634e1	1.13561e2	2.3210048e-4	1.0824203e-3	1.1996704e1	1.0799998	
2022-03-10	11:15:44	2.21110	8.79839e-2	-4.59107e1	5.15600e1	1.13365e2	7.5250864e-4	9.2971324e-4	1.2005096e1	1.0809353	
2022-03-10	11:15:44	8.89127e-1	1.00392e-1	-4.47569e1	5.15667e1	1.12822e2	3.0153989e-4	1.0545849e-3	1.1995865e1	1.0835310	
2022-03-10	11:15:45	-1.51309	1.24148e-1	-4.28119e1	5.15667e1	1.12662e2	-5.1403045e-4	1.2995600e-3	1.2012649e1	1.0843013	
2022-03-10	11:15:45	-5.55727e-1	1.16106e-1	-4.34373e1	5.15634e1	1.12617e2	-1.8846988e-4	1.2157559e-3	1.2000061e1	1.0845191	
2022-03-10	11:15:46	6.51783e-1	1.07514e-1	-4.41475e1	5.15600e1	1.12599e2	2.2065639e-4	1.1264681e-3	1.1998382e1	1.0846070	
2022-03-10	11:15:46	1.15853	1.01314e-1	-4.46920e1	5.15600e1	1.12593e2	3.9190053e-4	1.0620355e-3	1.2010971e1	1.0846347	
2022-03-10	11:15:47	1.33661	9.66734e-2	-4.51198e1	5.15600e1	1.12588e2	4.5204162e-4	1.0137557e-3	1.1998382e1	1.0846600	
2022-03-10	11:15:47	1.04923	9.95379e-2	-4.48531e1	5.15600e1	1.12597e2	3.5500526e-4	1.0436177e-3	1.1998382e1	1.0846142	
2022-03-10	11:15:48	7.93336e-1	1.00231e-1	-4.47897e1	5.15634e1	1.12599e2	2.6851892e-4	1.0508298e-3	1.2004257e1	1.0846058	
2022-03-10	11:15:48	8.88524e-1	9.85958e-2	-4.49397e1	5.15600e1	1.12599e2	3.0070543e-4	1.0338425e-3	1.2000061e1	1.0846058	
2022-03-10	11:15:49	1.05625	1.01469e-1	-4.46775e1	5.15634e1	1.12600e2	3.5738945e-4	1.0637044e-3	1.2002578e1	1.0846010	
2022-03-10	11:15:49	7.37441e-1	1.02885e-1	-4.45507e1	5.15634e1	1.12601e2	2.4962425e-4	1.0784268e-3	1.2005096e1	1.0845937	
2022-03-10	11:15:50	5.69637e-1	1.01125e-1	-4.47081e1	5.15600e1	1.12605e2	1.9288063e-4	1.0601878e-3	1.1994186e1	1.0845757	
2022-03-10	11:15:50	7.46255e-1	1.11176e-1	-4.38386e1	5.15600e1	1.12607e2	2.5260448e-4	1.1645555e-3	1.1998382e1	1.0845649	
2022-03-10	11:15:51	6.75712e-1	9.71278e-2	-4.50756e1	5.15634e1	1.12607e2	2.2876262e-4	1.0186433e-3	1.2005096e1	1.0845850	
2022-03-10	11:15:51	5.10251e-1	8.64151e-2	-4.61330e1	5.15600e1	1.12609e2	1.7279386e-4	9.0718269e-4	1.1994186e1	1.0845984	
2022-03-10	11:15:52	4.66951e-1	1.02442e-1	-4.45896e1	5.15600e1	1.12608e2	1.5813112e-4	1.0738968e-3	1.1995865e1	1.0845801	
2022-03-10	11:15:52	5.77554e-1	1.06407e-1	-4.42416e1	5.15634e1	1.12610e2	1.9556283e-4	1.1150836e-3	1.2000900e1	1.0845493	
2022-03-10	11:15:53	6.63713e-1	1.06816e-1	-4.42061e1	5.15600e1	1.12614e2	2.2470951e-4	1.1193752e-3	1.1996704e1	1.0845335	
2022-03-10	11:15:53	6.07695e-1	1.06008e-1	-4.42764e1	5.15600e1	1.12606e2	2.0575523e-4	1.1109113e-3	1.2004257e1	1.0845722	
2022-03-10	11:15:54	5.17974e-1	1.03605e-1	-4.44861e1	5.15634e1	1.12611e2	1.7541646e-4	1.0859966e-3	1.2000900e1	1.0845481	
2022-03-10	11:15:54	3.22021e-1	1.04272e-1	-4.44273e1	5.15667e1	1.12610e2	1.0907649e-4	1.0929107e-3	1.2010132e1	1.0845493	
2022-03-10	11:15:55	5.02875e-1	1.04815e-1	-4.43801e1	5.15667e1	1.12607e2	1.7029047e-4	1.0985136e-3	1.1996704e1	1.0845661	
2022-03-10	11:15:55	8.47549e-1	1.01869e-1	-4.46409e1	5.15634e1	1.12608e2	2.8687715e-4	1.0679364e-3	1.2000900e1	1.0845625	
