"2022-03-10 at 11:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:19:12	-1.12293	1.20226e-1	-4.31278e1	5.15634e1	1.12451e2	-3.8051605e-4	1.2565851e-3	1.2003418e1	1.0853383	
2022-03-10	11:19:13	3.03981	8.66420e-2	-4.60690e1	5.15667e1	1.13117e2	1.0309219e-3	9.1361999e-4	1.1996704e1	1.0821207	
2022-03-10	11:19:13	3.90019	6.18279e-2	-4.90490e1	5.15667e1	1.13279e2	1.3232231e-3	6.5433979e-4	1.2012649e1	1.0813443	
2022-03-10	11:19:14	1.42150	8.36805e-2	-4.63587e1	5.15667e1	1.13407e2	4.8446655e-4	8.8489055e-4	1.1999221e1	1.0807328	
2022-03-10	11:19:14	1.42150	8.36805e-2	-4.63587e1	5.15667e1	1.13407e2	4.8446655e-4	8.8489055e-4	1.1999221e1	1.0807328	
2022-03-10	11:19:15	-1.10227	1.07647e-1	-4.40654e1	5.15634e1	1.13468e2	-3.7717819e-4	1.1365413e-3	1.2000061e1	1.0804446	
2022-03-10	11:19:15	-4.40515e-1	1.05959e-1	-4.42055e1	5.15667e1	1.13531e2	-1.5068054e-4	1.1194944e-3	1.2000900e1	1.0801411	
2022-03-10	11:19:16	4.07448e-1	1.03256e-1	-4.44402e1	5.15634e1	1.13560e2	1.3923645e-4	1.0914802e-3	1.2003418e1	1.0800068	
2022-03-10	11:19:16	5.02610e-1	1.01483e-1	-4.45979e1	5.15634e1	1.13569e2	1.7178058e-4	1.0730028e-3	1.2010132e1	1.0799616	
2022-03-10	11:19:17	3.96688e-1	1.01836e-1	-4.45661e1	5.15634e1	1.13569e2	1.3560056e-4	1.0766983e-3	1.1995865e1	1.0799616	
2022-03-10	11:19:17	3.96688e-1	1.01836e-1	-4.45661e1	5.15634e1	1.13569e2	1.3560056e-4	1.0766983e-3	1.1995865e1	1.0799616	
2022-03-10	11:19:18	4.38761e-1	1.02175e-1	-4.45364e1	5.15667e1	1.13560e2	1.4996528e-4	1.0801553e-3	1.2010132e1	1.0800044	
2022-03-10	11:19:18	4.52629e-1	1.00445e-1	-4.46931e1	5.15634e1	1.13554e2	1.5467405e-4	1.0619759e-3	1.2001739e1	1.0800354	
2022-03-10	11:19:19	5.41253e-1	1.02092e-1	-4.45446e1	5.15667e1	1.13551e2	1.8495321e-4	1.0792016e-3	1.2000900e1	1.0800461	
2022-03-10	11:19:19	5.88574e-1	1.01606e-1	-4.45886e1	5.15634e1	1.13547e2	2.0110607e-4	1.0740756e-3	1.2010971e1	1.0800699	
2022-03-10	11:19:20	6.58465e-1	9.91287e-2	-4.48143e1	5.15634e1	1.13544e2	2.2494792e-4	1.0480880e-3	1.1996704e1	1.0800818	
2022-03-10	11:19:20	6.97764e-1	9.71711e-2	-4.49964e1	5.15667e1	1.13540e2	2.3835897e-4	1.0275244e-3	1.2015167e1	1.0800995	
2022-03-10	11:19:21	6.79344e-1	1.00737e-1	-4.46683e1	5.15634e1	1.13532e2	2.3204088e-4	1.0648369e-3	1.1998382e1	1.0801365	
2022-03-10	11:19:21	6.63263e-1	9.90095e-2	-4.48264e1	5.15634e1	1.13531e2	2.2655725e-4	1.0467171e-3	1.2012649e1	1.0801447	
2022-03-10	11:19:22	7.40941e-1	9.65001e-2	-4.50617e1	5.15634e1	1.13513e2	2.5302171e-4	1.0202527e-3	1.2002578e1	1.0802304	
2022-03-10	11:19:22	-4.50460e1	1.31166e-1	-4.21824e1	5.15600e1	1.14070e2	-1.6502499e-2	1.3893246e-3	1.2006775e1	1.0775898	
2022-03-10	11:19:23	-4.50460e1	1.31166e-1	-4.21824e1	5.15600e1	1.14070e2	-1.6502499e-2	1.3893246e-3	1.2006775e1	1.0775898	
2022-03-10	11:19:23	1.72302e2	9.47330e-2	-4.51776e1	5.15600e1	1.14166e2	4.8595609e-2	1.0074973e-3	1.2012649e1	1.0771355	
2022-03-10	11:19:24	5.76525e2	7.74254e-2	-4.70428e1	5.15634e1	1.13547e2	1.1906331e-1	8.2021951e-4	1.1997543e1	1.0800663	
2022-03-10	11:19:24	1.78220e2	1.22193e-1	-4.29019e1	5.15634e1	1.13363e2	4.9612402e-2	1.2872815e-3	1.1997543e1	1.0809425	
2022-03-10	11:19:25	-2.98600e1	1.12146e-1	-4.37024e1	5.15600e1	1.13295e2	-1.0618329e-2	1.1817812e-3	1.2011810e1	1.0812692	
2022-03-10	11:19:25	-2.59607e1	1.06254e-1	-4.42015e1	5.15634e1	1.13265e2	-9.1775655e-3	1.1199712e-3	1.2000900e1	1.0814100	
2022-03-10	11:19:26	-1.09621e1	1.01277e-1	-4.46424e1	5.15600e1	1.13247e2	-3.7939548e-3	1.0678172e-3	1.2000900e1	1.0814971	
2022-03-10	11:19:26	-4.01772	9.75108e-2	-4.49890e1	5.15600e1	1.13238e2	-1.3772249e-3	1.0283589e-3	1.2000900e1	1.0815424	
2022-03-10	11:19:27	-1.42131	9.82644e-2	-4.49178e1	5.15634e1	1.13250e2	-4.8553943e-4	1.0363459e-3	1.1999221e1	1.0814803	
2022-03-10	11:19:27	-1.82448e-1	9.90985e-2	-4.48397e1	5.15667e1	1.13263e2	-6.2227249e-5	1.0451674e-3	1.2002578e1	1.0814219	
2022-03-10	11:19:28	3.84310e-1	9.83600e-2	-4.49066e1	5.15667e1	1.13279e2	1.3101100e-4	1.0375976e-3	1.1999221e1	1.0813431	
2022-03-10	11:19:28	4.71298e-1	9.92443e-2	-4.48226e1	5.15634e1	1.13309e2	1.6069412e-4	1.0471343e-3	1.1997543e1	1.0811988	
2022-03-10	11:19:29	6.14241e-1	9.79366e-2	-4.49433e1	5.15600e1	1.13311e2	2.0939111e-4	1.0334849e-3	1.2000900e1	1.0811892	
2022-03-10	11:19:29	5.26071e-1	9.57489e-2	-4.51511e1	5.15600e1	1.13285e2	1.7929077e-4	1.0103583e-3	1.1998382e1	1.0813157	
2022-03-10	11:19:30	3.76978e-1	1.00833e-1	-4.46791e1	5.15600e1	1.13291e2	1.2850761e-4	1.0635852e-3	1.2011810e1	1.0812895	
2022-03-10	11:19:30	4.62154e-1	1.05798e-1	-4.42362e1	5.15600e1	1.13324e2	1.5759468e-4	1.1157989e-3	1.1991668e1	1.0811284	
2022-03-10	11:19:31	7.61035e-1	1.00482e-1	-4.47024e1	5.15601e1	1.13396e2	2.5957822e-4	1.0609030e-3	1.2000061e1	1.0807851	
2022-03-10	11:19:31	1.14361	9.50395e-2	-4.52135e1	5.15600e1	1.13349e2	3.8969516e-4	1.0035037e-3	1.1999221e1	1.0810092	
2022-03-10	11:19:32	8.50586e-1	9.77413e-2	-4.49614e1	5.15600e1	1.13313e2	2.8985738e-4	1.0314583e-3	1.2005935e1	1.0811809	
2022-03-10	11:19:32	3.16894e-1	1.02973e-1	-4.44866e1	5.15600e1	1.13295e2	1.0806322e-4	1.0859966e-3	1.2000061e1	1.0812668	
2022-03-10	11:19:33	3.24995e-1	9.97083e-2	-4.47808e1	5.15600e1	1.13299e2	1.1080503e-4	1.0519027e-3	1.1999221e1	1.0812476	
2022-03-10	11:19:33	5.35602e-1	1.01514e-1	-4.46167e1	5.15600e1	1.13300e2	1.8256902e-4	1.0707974e-3	1.2008453e1	1.0812441	
2022-03-10	11:19:34	6.40767e-1	1.05990e-1	-4.42169e1	5.15634e1	1.13357e2	2.1851062e-4	1.1181235e-3	1.2010971e1	1.0809711	
2022-03-10	11:19:34	7.83610e-1	1.02664e-1	-4.45024e1	5.15634e1	1.13441e2	2.6738643e-4	1.0841488e-3	1.2000061e1	1.0805708	
2022-03-10	11:19:35	1.04703	9.93898e-2	-4.47955e1	5.15600e1	1.13479e2	3.5727024e-4	1.0502338e-3	1.1998382e1	1.0803910	
2022-03-10	11:19:35	9.80811e-1	9.70403e-2	-4.50131e1	5.15600e1	1.13485e2	3.3473968e-4	1.0256767e-3	1.1998382e1	1.0803613	
2022-03-10	11:19:36	8.54673e-1	1.01100e-1	-4.46385e1	5.15600e1	1.13494e2	2.9176473e-4	1.0682940e-3	1.2008453e1	1.0803184	
2022-03-10	11:19:36	7.09746e-1	1.02326e-1	-4.45274e1	5.15600e1	1.13505e2	2.4235248e-4	1.0812282e-3	1.2010132e1	1.0802696	
2022-03-10	11:19:37	5.58167e-1	9.85670e-2	-4.48699e1	5.15634e1	1.13497e2	1.9061565e-4	1.0417699e-3	1.2000061e1	1.0803053	
2022-03-10	11:19:37	6.05813e-1	1.01332e-1	-4.46169e1	5.15600e1	1.13503e2	2.0688772e-4	1.0707974e-3	1.2000061e1	1.0802780	
2022-03-10	11:19:38	5.78006e-1	1.01675e-1	-4.45855e1	5.15634e1	1.13508e2	1.9741058e-4	1.0744333e-3	1.1995865e1	1.0802518	
2022-03-10	11:19:38	4.91908e-1	1.02877e-1	-4.44782e1	5.15600e1	1.13506e2	1.6802549e-4	1.0870099e-3	1.1993347e1	1.0802613	
2022-03-10	11:19:39	5.35154e-1	1.03094e-1	-4.44588e1	5.15634e1	1.13506e2	1.8280744e-4	1.0892748e-3	1.1998382e1	1.0802625	
2022-03-10	11:19:39	7.52224e-1	9.78603e-2	-4.49354e1	5.15634e1	1.13498e2	2.5683641e-4	1.0343790e-3	1.2013489e1	1.0802983	
2022-03-10	11:19:40	9.29123e-1	1.00952e-1	-4.46513e1	5.15600e1	1.13501e2	3.1715631e-4	1.0668039e-3	1.1997543e1	1.0802875	
2022-03-10	11:19:40	8.53451e-1	1.03612e-1	-4.44139e1	5.15634e1	1.13494e2	2.9134750e-4	1.0945796e-3	1.1995025e1	1.0803196	
2022-03-10	11:19:41	8.05073e-1	1.00348e-1	-4.47070e1	5.15634e1	1.13490e2	2.7483701e-4	1.0603666e-3	1.1998382e1	1.0803375	
2022-03-10	11:19:41	7.79775e-1	9.87388e-2	-4.48548e1	5.15600e1	1.13488e2	2.6619434e-4	1.0434985e-3	1.1998382e1	1.0803482	
2022-03-10	11:19:42	6.46911e-1	9.99275e-2	-4.47456e1	5.15567e1	1.13487e2	2.2089481e-4	1.0559558e-3	1.1996704e1	1.0803506	
2022-03-10	11:19:42	6.83616e-1	1.00570e-1	-4.46875e1	5.15600e1	1.13483e2	2.3341178e-4	1.0626316e-3	1.2010971e1	1.0803731	
2022-03-10	11:19:43	6.72081e-1	9.84934e-2	-4.48794e1	5.15634e1	1.13464e2	2.2941827e-4	1.0406970e-3	1.1997543e1	1.0804624	
2022-03-10	11:19:43	9.20636e-1	9.92437e-2	-4.48096e1	5.15634e1	1.13472e2	3.1417608e-4	1.0486245e-3	1.1999221e1	1.0804268	
2022-03-10	11:19:44	3.80090e-1	1.01687e-1	-4.45871e1	5.15600e1	1.13474e2	1.2981891e-4	1.0742545e-3	1.1997543e1	1.0804137	
2022-03-10	11:19:44	1.59471e-1	9.53283e-2	-4.51766e1	5.15600e1	1.13465e2	5.4478645e-5	1.0075569e-3	1.1994186e1	1.0804564	
2022-03-10	11:19:45	6.33564e-1	1.06951e-1	-4.41294e1	5.15600e1	1.13414e2	2.1618604e-4	1.1287331e-3	1.1998382e1	1.0807018	
2022-03-10	11:19:45	3.22668e-1	1.20734e-1	-4.30100e1	5.15634e1	1.13407e2	1.1014938e-4	1.2725591e-3	1.2005935e1	1.0807352	
2022-03-10	11:19:46	2.90064e-1	1.06803e-1	-4.41426e1	5.15634e1	1.13408e2	9.9003314e-5	1.1271238e-3	1.2010132e1	1.0807633	
2022-03-10	11:19:46	4.45558e-1	9.88938e-2	-4.48474e1	5.15600e1	1.13402e2	1.5205144e-4	1.0443329e-3	1.1996704e1	1.0807743	
2022-03-10	11:19:47	8.63037e-1	9.62713e-2	-4.50934e1	5.15600e1	1.13387e2	2.9432773e-4	1.0167360e-3	1.1997543e1	1.0808304	
2022-03-10	11:19:47	8.39034e-1	9.42703e-2	-4.52890e1	5.15567e1	1.13329e2	2.8598308e-4	9.9527835e-4	1.2009292e1	1.0811082	
2022-03-10	11:19:48	3.10668e-1	9.90503e-2	-4.48380e1	5.15567e1	1.13340e2	1.0597705e-4	1.0454058e-3	1.2000061e1	1.0810545	
2022-03-10	11:19:48	5.61987e-1	1.00192e-1	-4.47335e1	5.15600e1	1.13338e2	1.9162893e-4	1.0573267e-3	1.2006775e1	1.0810617	
2022-03-10	11:19:49	1.03762	9.96907e-2	-4.47803e1	5.15600e1	1.13326e2	3.5357475e-4	1.0519623e-3	1.1999221e1	1.0811225	
2022-03-10	11:19:49	9.46245e-1	1.02849e-1	-4.44968e1	5.15600e1	1.13306e2	3.2240152e-4	1.0848045e-3	1.1997543e1	1.0812131	
2022-03-10	11:19:50	5.57701e-1	9.64930e-2	-4.50811e1	5.15567e1	1.13280e2	1.9007921e-4	1.0181069e-3	1.1997543e1	1.0813407	
2022-03-10	11:19:50	5.57701e-1	9.64930e-2	-4.50811e1	5.15567e1	1.13280e2	1.9007921e-4	1.0181069e-3	1.1997543e1	1.0813407	
2022-03-10	11:19:51	6.06721e-1	9.99227e-2	-4.47626e1	5.15600e1	1.13282e2	2.0676851e-4	1.0539889e-3	1.2000900e1	1.0813276	
2022-03-10	11:19:51	4.34802e-1	9.98534e-2	-4.47677e1	5.15634e1	1.13297e2	1.4823675e-4	1.0533928e-3	1.1996704e1	1.0812561	
2022-03-10	11:19:52	6.15934e-1	1.01747e-1	-4.45961e1	5.15634e1	1.13296e2	2.0992755e-4	1.0731816e-3	1.1998382e1	1.0812609	
2022-03-10	11:19:52	7.60583e-1	1.03241e-1	-4.44618e1	5.15600e1	1.13308e2	2.5922060e-4	1.0889172e-3	1.1998382e1	1.0812059	
2022-03-10	11:19:53	6.23319e-1	1.03281e-1	-4.44573e1	5.15600e1	1.13320e2	2.1249055e-4	1.0894536e-3	1.1996704e1	1.0811475	
2022-03-10	11:19:53	6.23319e-1	1.03281e-1	-4.44573e1	5.15600e1	1.13320e2	2.1249055e-4	1.0894536e-3	1.1996704e1	1.0811475	
2022-03-10	11:19:54	6.41024e-1	9.75252e-2	-4.49836e1	5.15634e1	1.13288e2	2.1845102e-4	1.0289549e-3	1.2010971e1	1.0813026	
2022-03-10	11:19:54	5.59075e-1	9.92454e-2	-4.48257e1	5.15634e1	1.13269e2	1.9049644e-4	1.0467767e-3	1.1995865e1	1.0813897	
2022-03-10	11:19:55	6.87708e-1	1.01383e-1	-4.46295e1	5.15634e1	1.13288e2	2.3436546e-4	1.0693073e-3	1.2000900e1	1.0813002	
2022-03-10	11:19:55	8.05526e-1	9.77024e-2	-4.49660e1	5.15634e1	1.13300e2	2.7447938e-4	1.0309219e-3	1.2010132e1	1.0812430	
2022-03-10	11:19:56	2.35281	8.17456e-2	-4.65972e1	5.15634e1	1.13045e2	7.9810619e-4	8.6182355e-4	1.2000061e1	1.0824654	
2022-03-10	11:19:56	9.52468e-1	9.57066e-2	-4.52298e1	5.15600e1	1.12358e2	3.2156705e-4	1.0016560e-3	1.1995025e1	1.0857950	
2022-03-10	11:19:57	-1.84264	1.25646e-1	-4.27437e1	5.15600e1	1.12138e2	-6.2310695e-4	1.3089776e-3	1.1994186e1	1.0855613	
2022-03-10	11:19:57	-8.51694e-1	1.18787e-1	-4.32714e1	5.15600e1	1.12064e2	-2.8741359e-4	1.2374520e-3	1.1995865e1	1.0834413	
2022-03-10	11:19:58	7.03919e-1	1.05034e-1	-4.44094e1	5.15634e1	1.12013e2	2.3692846e-4	1.0949969e-3	1.2005935e1	1.0819288	
2022-03-10	11:19:58	1.20836	9.99030e-2	-4.48695e1	5.15634e1	1.11985e2	4.0632486e-4	1.0417103e-3	1.2000061e1	1.0816540	
2022-03-10	11:19:59	1.18363	9.72043e-2	-4.51189e1	5.15601e1	1.11984e2	3.9803981e-4	1.0138154e-3	1.1995025e1	1.0815592	
2022-03-10	11:19:59	1.05287	9.57254e-2	-4.52589e1	5.15634e1	1.11976e2	3.5411119e-4	9.9843740e-4	1.1999221e1	1.0815544	
2022-03-10	11:20:00	9.82108e-1	9.67627e-2	-4.51611e1	5.15600e1	1.11975e2	3.3032894e-4	1.0091662e-3	1.1998382e1	1.0812373	
2022-03-10	11:20:00	9.27037e-1	9.87719e-2	-4.49749e1	5.15567e1	1.11964e2	3.1179189e-4	1.0298490e-3	1.1997543e1	1.0812355	
2022-03-10	11:20:01	6.13334e-1	1.01858e-1	-4.46947e1	5.15600e1	1.11959e2	2.0635128e-4	1.0616779e-3	1.1998382e1	1.0810819	
2022-03-10	11:20:01	5.39491e-1	1.01164e-1	-4.47565e1	5.15600e1	1.11966e2	1.8155574e-4	1.0545849e-3	1.2000061e1	1.0814048	
2022-03-10	11:20:02	5.17650e-1	1.01047e-1	-4.47663e1	5.15634e1	1.11976e2	1.7422437e-4	1.0534524e-3	1.1995025e1	1.0816707	
2022-03-10	11:20:02	4.87305e-1	9.97295e-2	-4.48859e1	5.15600e1	1.11978e2	1.6403198e-4	1.0398626e-3	1.1998382e1	1.0817773	
2022-03-10	11:20:03	4.87305e-1	9.97295e-2	-4.48859e1	5.15600e1	1.11978e2	1.6403198e-4	1.0398626e-3	1.1998382e1	1.0817773	
2022-03-10	11:20:03	6.39397e-1	9.93635e-2	-4.49192e1	5.15600e1	1.11981e2	2.1517276e-4	1.0361075e-3	1.1998382e1	1.0817896	
2022-03-10	11:20:04	5.55893e-1	1.01138e-1	-4.47570e1	5.15600e1	1.11988e2	1.8709897e-4	1.0545253e-3	1.1995865e1	1.0817611	
2022-03-10	11:20:04	3.45290e-1	1.03811e-1	-4.45191e1	5.15667e1	1.11983e2	1.1622905e-4	1.0820627e-3	1.2005096e1	1.0819051	
2022-03-10	11:20:05	3.43861e-1	1.03250e-1	-4.45686e1	5.15634e1	1.11983e2	1.1575222e-4	1.0762810e-3	1.1999221e1	1.0819945	
2022-03-10	11:20:05	4.41929e-1	1.01071e-1	-4.47633e1	5.15600e1	1.11986e2	1.4877319e-4	1.0538101e-3	1.1996704e1	1.0819889	
2022-03-10	11:20:06	4.86398e-1	1.03024e-1	-4.45882e1	5.15600e1	1.11989e2	1.6373395e-4	1.0740160e-3	1.2000061e1	1.0819733	
2022-03-10	11:20:06	5.04296e-1	1.03793e-1	-4.45202e1	5.15634e1	1.11989e2	1.6975402e-4	1.0819435e-3	1.1993347e1	1.0819017	
2022-03-10	11:20:07	7.32959e-1	1.01033e-1	-4.47664e1	5.15600e1	1.11990e2	2.4664402e-4	1.0534524e-3	1.2015167e1	1.0819427	
2022-03-10	11:20:07	6.49259e-1	1.01627e-1	-4.47128e1	5.15634e1	1.11992e2	2.1851062e-4	1.0595917e-3	1.1994186e1	1.0820058	
2022-03-10	11:20:08	4.04794e-1	1.00770e-1	-4.47902e1	5.15667e1	1.11990e2	1.3625621e-4	1.0507106e-3	1.1994186e1	1.0818611	
2022-03-10	11:20:08	5.21475e-1	1.01566e-1	-4.47185e1	5.15634e1	1.11988e2	1.7553567e-4	1.0589361e-3	1.1998382e1	1.0820293	
2022-03-10	11:20:09	8.68820e-1	1.02052e-1	-4.46750e1	5.15634e1	1.11987e2	2.9230117e-4	1.0639429e-3	1.1994186e1	1.0818858	
2022-03-10	11:20:09	8.30427e-1	9.79660e-2	-4.50473e1	5.15634e1	1.11991e2	2.7942657e-4	1.0217428e-3	1.1995025e1	1.0818754	
2022-03-10	11:20:10	5.12139e-1	9.93239e-2	-4.49223e1	5.15634e1	1.11987e2	1.7237663e-4	1.0357499e-3	1.1998382e1	1.0817928	
2022-03-10	11:20:10	6.67737e-1	9.90582e-2	-4.49466e1	5.15634e1	1.11988e2	2.2470951e-4	1.0330080e-3	1.2000061e1	1.0817992	
