"2022-03-10 at 11:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:44:29	1.01355	8.58859e-2	-4.63162e1	5.15600e1	1.11019e2	3.3771991e-4	8.8894367e-4	1.2008453e1	1.0383471	
2022-03-10	11:44:29	1.01355	8.58859e-2	-4.63162e1	5.15600e1	1.11019e2	3.3771991e-4	8.8894367e-4	1.2008453e1	1.0383471	
2022-03-10	11:44:30	8.75939e-1	8.81090e-2	-4.60863e1	5.15600e1	1.11019e2	2.9194355e-4	9.1177225e-4	1.2008453e1	1.0385268	
2022-03-10	11:44:30	7.73027e-1	8.82758e-2	-4.60691e1	5.15600e1	1.11021e2	2.5767087e-4	9.1350078e-4	1.2018524e1	1.0384986	
2022-03-10	11:44:31	9.36835e-1	8.94612e-2	-4.59490e1	5.15600e1	1.11019e2	3.1220912e-4	9.2566013e-4	1.2008453e1	1.0386548	
2022-03-10	11:44:31	9.95076e-1	8.96331e-2	-4.59315e1	5.15600e1	1.11022e2	3.3158063e-4	9.2744827e-4	1.2008453e1	1.0385762	
2022-03-10	11:44:32	9.02463e-1	8.75648e-2	-4.61417e1	5.15600e1	1.11024e2	3.0076503e-4	9.0622901e-4	1.2010132e1	1.0387077	
2022-03-10	11:44:32	9.02463e-1	8.75648e-2	-4.61417e1	5.15600e1	1.11024e2	3.0076503e-4	9.0622901e-4	1.2010132e1	1.0387077	
2022-03-10	11:44:33	9.45794e-1	8.75815e-2	-4.61398e1	5.15634e1	1.11026e2	3.1518936e-4	9.0640783e-4	1.2009292e1	1.0388486	
2022-03-10	11:44:33	6.69549e-1	8.70054e-2	-4.61990e1	5.15634e1	1.11028e2	2.2321939e-4	9.0050697e-4	1.2013489e1	1.0388768	
2022-03-10	11:44:34	6.72590e-1	8.97686e-2	-4.59175e1	5.15600e1	1.11027e2	2.2423267e-4	9.2887878e-4	1.2008453e1	1.0387606	
2022-03-10	11:44:34	7.60780e-1	9.01065e-2	-4.58836e1	5.15634e1	1.11027e2	2.5361776e-4	9.3233585e-4	1.2019363e1	1.0387711	
2022-03-10	11:44:35	9.30359e-1	8.70758e-2	-4.61918e1	5.15634e1	1.11027e2	3.1006336e-4	9.0122222e-4	1.2008453e1	1.0388534	
2022-03-10	11:44:35	9.30359e-1	8.70758e-2	-4.61918e1	5.15634e1	1.11027e2	3.1006336e-4	9.0122222e-4	1.2008453e1	1.0388534	
2022-03-10	11:44:36	7.49756e-1	8.81248e-2	-4.60839e1	5.15634e1	1.11029e2	2.4992227e-4	9.1201066e-4	1.2006775e1	1.0388628	
2022-03-10	11:44:36	8.54028e-1	8.66993e-2	-4.62303e1	5.15634e1	1.11034e2	2.8467178e-4	8.9740753e-4	1.2021042e1	1.0389543	
2022-03-10	11:44:37	7.87689e-1	8.43002e-2	-4.64826e1	5.15634e1	1.11030e2	2.6255846e-4	8.7273120e-4	1.2025238e1	1.0390564	
2022-03-10	11:44:37	8.19270e-1	8.71010e-2	-4.61888e1	5.15634e1	1.11032e2	2.7310848e-4	9.0152025e-4	1.2010132e1	1.0390001	
2022-03-10	11:44:38	7.60456e-1	8.85826e-2	-4.60371e1	5.15634e1	1.11030e2	2.5349855e-4	9.1671943e-4	1.2008453e1	1.0390552	
2022-03-10	11:44:38	6.62547e-1	8.72357e-2	-4.61750e1	5.15634e1	1.11030e2	2.2089481e-4	9.0289115e-4	1.2009292e1	1.0478233	
2022-03-10	11:44:39	-2.94847	1.30150e-1	-4.24576e1	5.15600e1	1.11628e2	-9.9360942e-4	1.3492107e-3	1.2007614e1	1.0890978	
2022-03-10	11:44:39	2.52341e-1	1.07332e-1	-4.41112e1	5.15600e1	1.13235e2	8.6009502e-5	1.1309385e-3	1.2010132e1	1.0815520	
2022-03-10	11:44:40	6.90272	3.63347e-2	-5.35502e1	5.15634e1	1.13712e2	2.3422241e-3	3.8689374e-4	1.2005935e1	1.0792859	
2022-03-10	11:44:40	3.88329	5.24898e-2	-5.04314e1	5.15634e1	1.13767e2	1.3236999e-3	5.5837631e-4	1.2012649e1	1.0790226	
2022-03-10	11:44:41	-2.01508e-2	8.31505e-2	-4.63828e1	5.15634e1	1.13824e2	-6.9141387e-6	8.8256597e-4	1.2005935e1	1.0787525	
2022-03-10	11:44:41	-8.22623e-1	9.19782e-2	-4.54711e1	5.15634e1	1.13844e2	-2.8240680e-4	9.7566843e-4	1.2006775e1	1.0786589	
2022-03-10	11:44:42	-5.16477e-1	9.70166e-2	-4.49850e1	5.15634e1	1.13864e2	-1.7726421e-4	1.0288357e-3	1.2012649e1	1.0785641	
2022-03-10	11:44:42	-1.79269e-1	9.88675e-2	-4.48125e1	5.15600e1	1.13866e2	-6.1511993e-5	1.0483264e-3	1.2006775e1	1.0785523	
2022-03-10	11:44:43	1.26227e-1	9.86058e-2	-4.48377e1	5.15600e1	1.13854e2	4.3272972e-5	1.0454654e-3	1.2005096e1	1.0786092	
2022-03-10	11:44:43	4.21901e-1	9.30851e-2	-4.53617e1	5.15634e1	1.13855e2	1.4460086e-4	9.8741054e-4	1.2022720e1	1.0786056	
2022-03-10	11:44:44	6.48342e-1	9.27041e-2	-4.53989e1	5.15600e1	1.13856e2	2.2214651e-4	9.8341703e-4	1.2013489e1	1.0786032	
2022-03-10	11:44:44	8.66149e-1	9.42157e-2	-4.52520e1	5.15600e1	1.13857e2	2.9671192e-4	9.9933147e-4	1.2020202e1	1.0785961	
2022-03-10	11:44:45	8.55002e-1	8.93808e-2	-4.57289e1	5.15634e1	1.13862e2	2.9289722e-4	9.4848871e-4	1.2020202e1	1.0785713	
2022-03-10	11:44:45	7.99825e-1	8.97018e-2	-4.56968e1	5.15667e1	1.13859e2	2.7400255e-4	9.5182657e-4	1.2020202e1	1.0785890	
2022-03-10	11:44:46	1.01389	9.05913e-2	-4.56077e1	5.15634e1	1.13857e2	3.4725666e-4	9.6118450e-4	1.2005935e1	1.0785973	
2022-03-10	11:44:46	1.08925	9.04864e-2	-4.56185e1	5.15600e1	1.13852e2	3.7300586e-4	9.6005201e-4	1.2008453e1	1.0786186	
2022-03-10	11:44:47	1.08925	9.04864e-2	-4.56185e1	5.15600e1	1.13852e2	3.7300586e-4	9.6005201e-4	1.2008453e1	1.0786186	
2022-03-10	11:44:47	9.57838e-1	8.91338e-2	-4.57543e1	5.15567e1	1.13857e2	3.2806396e-4	9.4586610e-4	1.2019363e1	1.0785950	
2022-03-10	11:44:48	8.45386e-1	8.67725e-2	-4.59965e1	5.15567e1	1.13859e2	2.8961896e-4	9.2101097e-4	1.2010132e1	1.0786932	
2022-03-10	11:44:48	9.30868e-1	8.67303e-2	-4.60017e1	5.15600e1	1.13848e2	3.1882524e-4	9.2047452e-4	1.2008453e1	1.0786375	
2022-03-10	11:44:49	9.41827e-1	8.57339e-2	-4.61057e1	5.15600e1	1.13849e2	3.2258033e-4	9.0998411e-4	1.2007614e1	1.0786352	
2022-03-10	11:44:49	9.05185e-1	8.51565e-2	-4.61660e1	5.15600e1	1.13857e2	3.1006336e-4	9.0396404e-4	1.2020202e1	1.0785984	
2022-03-10	11:44:50	9.03630e-1	8.77755e-2	-4.58935e1	5.15600e1	1.13851e2	3.0952692e-4	9.3150138e-4	1.2016845e1	1.0786257	
2022-03-10	11:44:50	8.21921e-1	8.97286e-2	-4.56952e1	5.15600e1	1.13844e2	2.8151273e-4	9.5200538e-4	1.2005096e1	1.0786589	
2022-03-10	11:44:51	1.04561	8.89520e-2	-4.57736e1	5.15634e1	1.13846e2	3.5804510e-4	9.4383955e-4	1.2011810e1	1.0786482	
2022-03-10	11:44:51	1.10118	8.91239e-2	-4.57559e1	5.15600e1	1.13849e2	3.7705898e-4	9.4568729e-4	1.2005096e1	1.0786316	
2022-03-10	11:44:52	8.18484e-1	8.91566e-2	-4.57525e1	5.15600e1	1.13851e2	2.8038024e-4	9.4604492e-4	1.2005096e1	1.0786246	
2022-03-10	11:44:52	9.05131e-1	8.89889e-2	-4.57696e1	5.15634e1	1.13849e2	3.1000375e-4	9.4425678e-4	1.2006775e1	1.0786316	
2022-03-10	11:44:53	1.02607	9.16711e-2	-4.55014e1	5.15600e1	1.13844e2	3.5136938e-4	9.7244977e-4	1.2009292e1	1.0786577	
2022-03-10	11:44:53	-6.35498e1	9.38247e-2	-4.52914e1	5.15600e1	1.13836e2	-2.3892641e-2	9.9503993e-4	1.2003418e1	1.0786932	
2022-03-10	11:44:54	9.80030e1	1.01938e-1	-4.45311e1	5.15634e1	1.13890e2	2.9808223e-2	1.0808110e-3	1.2008453e1	1.0784398	
2022-03-10	11:44:54	3.93245e3	1.05972e-1	-4.41759e1	5.15600e1	1.13883e2	3.2992105e-1	1.1231303e-3	1.2006775e1	1.0784707	
2022-03-10	11:44:55	2.77641e4	8.90791e-2	-4.57577e1	5.15600e1	1.13885e2	5.3089523e-1	9.4550848e-4	1.2003418e1	1.0784647	
2022-03-10	11:44:55	1.53549e4	7.57935e-2	-4.72049e1	5.15600e1	1.13901e2	4.8748760e-1	8.0555677e-4	1.2015167e1	1.0783878	
2022-03-10	11:44:56	1.08265e4	7.79045e-2	-4.69601e1	5.15534e1	1.13900e2	4.5372543e-1	8.2784891e-4	1.2019363e1	1.0783913	
2022-03-10	11:44:56	8.06582e3	8.27045e-2	-4.64234e1	5.15567e1	1.13921e2	4.2093534e-1	8.7863206e-4	1.2004257e1	1.0782932	
2022-03-10	11:44:57	7.91479e3	8.52786e-2	-4.61516e1	5.15600e1	1.13875e2	4.1863770e-1	9.0539455e-4	1.2008453e1	1.0785120	
2022-03-10	11:44:57	7.48432e3	1.07156e-1	-4.40804e1	5.15600e1	1.13803e2	4.1186485e-1	1.1347532e-3	1.2005935e1	1.0788520	
2022-03-10	11:44:58	3.13704e3	1.15822e-1	-4.33674e1	5.15600e1	1.13748e2	3.0015797e-1	1.2249946e-3	1.2006775e1	1.0791116	
2022-03-10	11:44:58	6.75093e2	9.07813e-2	-4.55948e1	5.15567e1	1.13780e2	1.3211387e-1	9.6255540e-4	1.2002578e1	1.0789874	
2022-03-10	11:44:59	1.59856e2	8.86229e-2	-4.58112e1	5.15567e1	1.13794e2	4.5495328e-2	9.3996524e-4	1.2007614e1	1.0789388	
2022-03-10	11:44:59	4.73813e1	9.80809e-2	-4.48903e1	5.15567e1	1.13804e2	1.5280127e-2	1.0395050e-3	1.2003418e1	1.0788537	
2022-03-10	11:45:00	-3.11868e1	9.95423e-2	-4.47547e1	5.15567e1	1.13814e2	-1.1167526e-2	1.0549426e-3	1.2006775e1	1.0788010	
2022-03-10	11:45:00	-2.45728e1	9.75288e-2	-4.49405e1	5.15600e1	1.13821e2	-8.7165832e-3	1.0338425e-3	1.2005096e1	1.0787667	
2022-03-10	11:45:01	-9.32959	9.55582e-2	-4.51265e1	5.15634e1	1.13819e2	-3.2393932e-3	1.0131001e-3	1.2003418e1	1.0787773	
2022-03-10	11:45:01	-4.95808e-1	9.53357e-2	-4.51472e1	5.15567e1	1.13825e2	-1.7011165e-4	1.0108351e-3	1.2011810e1	1.0787489	
2022-03-10	11:45:02	2.76246	9.16629e-2	-4.55037e1	5.15567e1	1.13825e2	9.4360113e-4	9.7221136e-4	1.2018524e1	1.0787477	
2022-03-10	11:45:02	3.60130	9.19573e-2	-4.54746e1	5.15567e1	1.13825e2	1.2287497e-3	9.7531080e-4	1.2002578e1	1.0787465	
2022-03-10	11:45:03	3.94608	8.98683e-2	-4.56827e1	5.15600e1	1.13825e2	1.3457536e-3	9.5331668e-4	1.2004257e1	1.0787489	
2022-03-10	11:45:03	4.33536	8.68281e-2	-4.59934e1	5.15634e1	1.13825e2	1.4777183e-3	9.2130899e-4	1.2002578e1	1.0787465	
2022-03-10	11:45:04	4.78982	9.34535e-2	-4.53282e1	5.15600e1	1.13826e2	1.6316771e-3	9.9104642e-4	1.2005096e1	1.0787417	
2022-03-10	11:45:04	4.78982	9.34535e-2	-4.53282e1	5.15600e1	1.13826e2	1.6316771e-3	9.9104642e-4	1.2005096e1	1.0787417	
2022-03-10	11:45:05	4.72237	9.06767e-2	-4.56015e1	5.15600e1	1.13827e2	1.6088485e-3	9.6184015e-4	1.2005935e1	1.0787394	
2022-03-10	11:45:05	4.63195	8.82363e-2	-4.58476e1	5.15600e1	1.13833e2	1.5783309e-3	9.3621015e-4	1.2005096e1	1.0787086	
2022-03-10	11:45:06	4.57832	8.94748e-2	-4.57221e1	5.15600e1	1.13828e2	1.5600919e-3	9.4920396e-4	1.2002578e1	1.0787323	
2022-03-10	11:45:06	4.39593	9.00135e-2	-4.56674e1	5.15567e1	1.13833e2	1.4984011e-3	9.5492601e-4	1.2005935e1	1.0787086	
2022-03-10	11:45:07	4.45924	8.96113e-2	-4.57085e1	5.15567e1	1.13826e2	1.5197396e-3	9.5063447e-4	1.2000900e1	1.0787417	
2022-03-10	11:45:07	4.36008	9.24244e-2	-4.54284e1	5.15567e1	1.13829e2	1.4861822e-3	9.8025798e-4	1.2016006e1	1.0787276	
2022-03-10	11:45:08	4.05764	9.00702e-2	-4.56622e1	5.15600e1	1.13827e2	1.3836026e-3	9.5546245e-4	1.2007614e1	1.0787371	
2022-03-10	11:45:08	4.05764	9.00702e-2	-4.56622e1	5.15600e1	1.13827e2	1.3836026e-3	9.5546245e-4	1.2007614e1	1.0787371	
2022-03-10	11:45:09	3.71704	8.86493e-2	-4.58078e1	5.15567e1	1.13804e2	1.2677907e-3	9.4032287e-4	1.2001739e1	1.0788484	
2022-03-10	11:45:09	3.65371	8.97445e-2	-4.56970e1	5.15567e1	1.13801e2	1.2462735e-3	9.5182657e-4	1.2003418e1	1.0788602	
2022-03-10	11:45:10	3.90602	9.07463e-2	-4.55970e1	5.15600e1	1.13796e2	1.3318061e-3	9.6231698e-4	1.1999221e1	1.0788828	
2022-03-10	11:45:10	3.73607	9.01083e-2	-4.56610e1	5.15600e1	1.13794e2	1.2741088e-3	9.5558166e-4	1.2002578e1	1.0788958	
2022-03-10	11:45:11	3.34261	9.12848e-2	-4.55439e1	5.15634e1	1.13791e2	1.1404752e-3	9.6791982e-4	1.1999221e1	1.0789113	
2022-03-10	11:45:11	3.34261	9.12848e-2	-4.55439e1	5.15634e1	1.13791e2	1.1404752e-3	9.6791982e-4	1.1999221e1	1.0789113	
2022-03-10	11:45:12	2.99520	8.93319e-2	-4.57405e1	5.15567e1	1.13778e2	1.0223388e-3	9.4729661e-4	1.2003418e1	1.0789681	
2022-03-10	11:45:12	5.14643	7.38783e-2	-4.74457e1	5.15634e1	1.13732e2	1.7507076e-3	7.8415870e-4	1.2001739e1	1.0791910	
2022-03-10	11:45:13	4.81061	7.41406e-2	-4.75291e1	5.15600e1	1.12270e2	1.6143918e-3	7.7682733e-4	1.2001739e1	1.0738300	
2022-03-10	11:45:13	-1.62548	1.20165e-1	-4.31913e1	5.15567e1	1.11741e2	-5.4740905e-4	1.2480616e-3	1.2004257e1	1.0675538	
2022-03-10	11:45:14	-3.14892	1.32257e-1	-4.23055e1	5.15600e1	1.11651e2	-1.0616779e-3	1.3710856e-3	1.2011810e1	1.0666092	
2022-03-10	11:45:14	-3.14892	1.32257e-1	-4.23055e1	5.15600e1	1.11651e2	-1.0616779e-3	1.3710856e-3	1.2011810e1	1.0666092	
2022-03-10	11:45:15	2.16123	8.72486e-2	-4.61230e1	5.15600e1	1.11658e2	7.2354078e-4	9.0813636e-4	1.2000061e1	1.0680923	
2022-03-10	11:45:15	2.33162	8.33612e-2	-4.65313e1	5.15600e1	1.11672e2	7.8052282e-4	8.6808204e-4	1.2000061e1	1.0686064	
2022-03-10	11:45:16	1.83433	8.29985e-2	-4.65686e1	5.15567e1	1.11694e2	6.1458349e-4	8.6450576e-4	1.2001739e1	1.0694209	
2022-03-10	11:45:16	1.24291	8.43516e-2	-4.64228e1	5.15567e1	1.11704e2	4.1681528e-4	8.7857246e-4	1.2007614e1	1.0699532	
2022-03-10	11:45:17	1.14925	8.60168e-2	-4.62458e1	5.15600e1	1.11722e2	3.8552284e-4	8.9591741e-4	1.2012649e1	1.0705838	
2022-03-10	11:45:17	1.14925	8.60168e-2	-4.62458e1	5.15600e1	1.11722e2	3.8552284e-4	8.9591741e-4	1.2012649e1	1.0705838	
2022-03-10	11:45:18	6.04125e-1	9.27791e-2	-4.55613e1	5.15600e1	1.11742e2	2.0283460e-4	9.6595287e-4	1.2000061e1	1.0714528	
2022-03-10	11:45:18	6.19491e-1	9.13177e-2	-4.57043e1	5.15600e1	1.11751e2	2.0802021e-4	9.5093250e-4	1.2005096e1	1.0716834	
2022-03-10	11:45:19	8.84120e-1	9.03990e-2	-4.57954e1	5.15634e1	1.11754e2	2.9677152e-4	9.4145536e-4	1.2001739e1	1.0719144	
2022-03-10	11:45:19	9.66559e-1	9.03468e-2	-4.58000e1	5.15667e1	1.11762e2	3.2442808e-4	9.4097852e-4	1.2016006e1	1.0722442	
2022-03-10	11:45:20	5.92072e-1	8.81396e-2	-4.60228e1	5.15634e1	1.11766e2	1.9884109e-4	9.1820955e-4	1.2005096e1	1.0724884	
2022-03-10	11:45:20	4.71810e-1	8.98822e-2	-4.58458e1	5.15600e1	1.11771e2	1.5848875e-4	9.3626976e-4	1.2003418e1	1.0725457	
2022-03-10	11:45:21	7.07547e-1	9.38191e-2	-4.54581e1	5.15634e1	1.11770e2	2.3758411e-4	9.7692012e-4	1.2008453e1	1.0728486	
