"2022-03-10 at 11:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:18:35	-3.30332e-1	9.96792e-2	-4.47912e1	5.15600e1	1.13204e2	-1.1265277e-4	1.0507106e-3	1.2000061e1	1.0817048	
2022-03-10	11:18:36	-3.30332e-1	9.96792e-2	-4.47912e1	5.15600e1	1.13204e2	-1.1265277e-4	1.0507106e-3	1.2000061e1	1.0817048	
2022-03-10	11:18:36	9.58955e-1	9.85636e-2	-4.48899e1	5.15601e1	1.13253e2	3.2657384e-4	1.0395050e-3	1.2008453e1	1.0814696	
2022-03-10	11:18:37	3.63953e-1	9.58687e-2	-4.51423e1	5.15634e1	1.13252e2	1.2403726e-4	1.0113120e-3	1.2013489e1	1.0814708	
2022-03-10	11:18:37	7.38040e-2	9.49682e-2	-4.52286e1	5.15634e1	1.13246e2	2.5153160e-5	1.0018348e-3	1.1997543e1	1.0815019	
2022-03-10	11:18:38	3.45028e-1	1.08767e-1	-4.39877e1	5.15634e1	1.13253e2	1.1759996e-4	1.1460781e-3	1.1999221e1	1.0814696	
2022-03-10	11:18:38	5.58886e-1	9.74530e-2	-4.49920e1	5.15667e1	1.13267e2	1.9043684e-4	1.0280013e-3	1.2003418e1	1.0814193	
2022-03-10	11:18:39	6.25662e-1	8.81065e-2	-4.59052e1	5.15667e1	1.13276e2	2.1320581e-4	9.3024969e-4	1.2001739e1	1.0814040	
2022-03-10	11:18:39	6.07635e-1	1.00217e-1	-4.47354e1	5.15634e1	1.13286e2	2.0706653e-4	1.0570883e-3	1.2001739e1	1.0813298	
2022-03-10	11:18:40	5.41949e-1	1.01180e-1	-4.46508e1	5.15567e1	1.13252e2	1.8465518e-4	1.0668635e-3	1.1995865e1	1.0814744	
2022-03-10	11:18:40	3.79896e-1	1.04023e-1	-4.43982e1	5.15600e1	1.13239e2	1.2946128e-4	1.0964274e-3	1.2014328e1	1.0815353	
2022-03-10	11:18:41	5.33723e-1	1.06257e-1	-4.42045e1	5.15600e1	1.13225e2	1.8179416e-4	1.1196136e-3	1.2011810e1	1.0816022	
2022-03-10	11:18:41	5.62571e-1	1.03040e-1	-4.44866e1	5.15600e1	1.13222e2	1.9162893e-4	1.0859966e-3	1.2007614e1	1.0816153	
2022-03-10	11:18:42	7.14090e-1	1.01103e-1	-4.46599e1	5.15600e1	1.13225e2	2.4318695e-4	1.0657906e-3	1.2003418e1	1.0816034	
2022-03-10	11:18:42	8.45863e-1	1.02531e-1	-4.45332e1	5.15634e1	1.13205e2	2.8795003e-4	1.0805130e-3	1.2001739e1	1.0816965	
2022-03-10	11:18:43	1.04639	1.01371e-1	-4.46371e1	5.15634e1	1.13207e2	3.5613775e-4	1.0684132e-3	1.2000061e1	1.0816881	
2022-03-10	11:18:43	1.15691	9.99313e-2	-4.47682e1	5.15600e1	1.13202e2	3.9368867e-4	1.0533332e-3	1.1998382e1	1.0817109	
2022-03-10	11:18:44	7.67196e-1	1.02457e-1	-4.45405e1	5.15600e1	1.13198e2	2.6118755e-4	1.0796785e-3	1.1999221e1	1.0817323	
2022-03-10	11:18:44	5.45715e-1	1.02662e-1	-4.45221e1	5.15600e1	1.13199e2	1.8584728e-4	1.0818243e-3	1.2000900e1	1.0817276	
2022-03-10	11:18:45	3.54811	6.71422e-2	-4.83573e1	5.15600e1	1.12878e2	1.1997222e-3	7.0774555e-4	1.2000061e1	1.0734589	
2022-03-10	11:18:45	1.18254	8.83345e-2	-4.60098e1	5.15634e1	1.11680e2	3.9649009e-4	9.1952085e-4	1.1998382e1	1.0564295	
2022-03-10	11:18:46	-3.87768	1.42224e-1	-4.16461e1	5.15600e1	1.11380e2	-1.3052225e-3	1.4695525e-3	1.2003418e1	1.0516108	
2022-03-10	11:18:46	-1.54102	1.27245e-1	-4.26941e1	5.15634e1	1.11320e2	-5.1677227e-4	1.3157725e-3	1.1999221e1	1.0512938	
2022-03-10	11:18:47	1.17808	1.05392e-1	-4.44350e1	5.15667e1	1.11321e2	3.9362907e-4	1.0918974e-3	1.2000900e1	1.0519449	
2022-03-10	11:18:47	2.00870	9.71788e-2	-4.51740e1	5.15667e1	1.11336e2	6.7049264e-4	1.0076761e-3	1.2004257e1	1.0526298	
2022-03-10	11:18:48	1.97193	9.73245e-2	-4.51595e1	5.15634e1	1.11348e2	6.5833330e-4	1.0092854e-3	1.1995025e1	1.0530109	
2022-03-10	11:18:48	1.63823	9.77756e-2	-4.51168e1	5.15634e1	1.11355e2	5.4723024e-4	1.0139942e-3	1.2000061e1	1.0533897	
2022-03-10	11:18:49	1.20285	9.72394e-2	-4.51665e1	5.15634e1	1.11359e2	4.0203332e-4	1.0085105e-3	1.2000900e1	1.0535405	
2022-03-10	11:18:49	8.80491e-1	9.71590e-2	-4.51736e1	5.15634e1	1.11364e2	2.9444694e-4	1.0077357e-3	1.1994186e1	1.0539010	
2022-03-10	11:18:50	6.50887e-1	1.02262e-1	-4.47066e1	5.15667e1	1.11372e2	2.1773576e-4	1.0602474e-3	1.1998382e1	1.0540248	
2022-03-10	11:18:50	4.66766e-1	1.02432e-1	-4.46915e1	5.15667e1	1.11370e2	1.5616416e-4	1.0619759e-3	1.1998382e1	1.0541449	
2022-03-10	11:18:51	5.99265e-1	9.84392e-2	-4.50535e1	5.15600e1	1.11378e2	2.0051002e-4	1.0210275e-3	1.2000900e1	1.0542271	
2022-03-10	11:18:51	5.07137e-1	1.00546e-1	-4.48603e1	5.15567e1	1.11379e2	1.6969442e-4	1.0427236e-3	1.1997543e1	1.0543375	
2022-03-10	11:18:52	4.48860e-1	1.01829e-1	-4.47442e1	5.15567e1	1.11385e2	1.5020370e-4	1.0559558e-3	1.1999221e1	1.0544141	
2022-03-10	11:18:52	6.00173e-1	1.00279e-1	-4.48839e1	5.15600e1	1.11387e2	2.0080804e-4	1.0400414e-3	1.1999221e1	1.0546696	
2022-03-10	11:18:53	3.71278e-1	1.00359e-1	-4.48765e1	5.15634e1	1.11390e2	1.2427568e-4	1.0408759e-3	1.2000061e1	1.0546751	
