"2022-03-10 at 12:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:18:51	1.06175	7.86348e-2	-4.70271e1	5.15634e1	1.11999e2	3.5715103e-4	8.2159042e-4	1.1993347e1	1.0845686	
2022-03-10	12:18:51	1.02706	8.77119e-2	-4.60477e1	5.15634e1	1.12001e2	3.4552812e-4	9.1570615e-4	1.1984115e1	1.0845601	
2022-03-10	12:18:52	8.44031e-1	8.30743e-2	-4.65358e1	5.15600e1	1.12002e2	2.8401613e-4	8.6766481e-4	1.1988311e1	1.0846521	
2022-03-10	12:18:52	1.14049	8.08854e-2	-4.67750e1	5.15600e1	1.12000e2	3.8361549e-4	8.4495544e-4	1.1988311e1	1.0844811	
2022-03-10	12:18:53	1.21580	8.24376e-2	-4.66049e1	5.15600e1	1.12000e2	4.0888786e-4	8.6104869e-4	1.1980758e1	1.0844924	
2022-03-10	12:18:53	1.00822	8.13875e-2	-4.67193e1	5.15567e1	1.12004e2	3.3921003e-4	8.5020065e-4	1.1983276e1	1.0845699	
2022-03-10	12:18:54	1.14049	8.24037e-2	-4.66086e1	5.15600e1	1.11999e2	3.8361549e-4	8.6069107e-4	1.1989151e1	1.0844157	
2022-03-10	12:18:54	1.24292	8.32101e-2	-4.65215e1	5.15600e1	1.11997e2	4.1800737e-4	8.6903572e-4	1.1982437e1	1.0845147	
2022-03-10	12:18:55	1.17850	8.21001e-2	-4.66418e1	5.15600e1	1.11998e2	3.9637088e-4	8.5753202e-4	1.1979080e1	1.0844498	
2022-03-10	12:18:55	1.27899	8.29817e-2	-4.65457e1	5.15600e1	1.12003e2	4.3010711e-4	8.6671113e-4	1.1981598e1	1.0844345	
2022-03-10	12:18:56	1.27096	8.30965e-2	-4.65332e1	5.15634e1	1.12004e2	4.2742490e-4	8.6790323e-4	1.1991668e1	1.0844897	
2022-03-10	12:18:56	1.04820	8.25692e-2	-4.65904e1	5.15634e1	1.12002e2	3.5262107e-4	8.6241960e-4	1.1988311e1	1.0845719	
2022-03-10	12:18:57	1.15820	8.10861e-2	-4.67528e1	5.15600e1	1.12001e2	3.8957595e-4	8.4704160e-4	1.1986633e1	1.0846124	
2022-03-10	12:18:57	1.17954	8.08731e-2	-4.67762e1	5.15600e1	1.12001e2	3.9672851e-4	8.4483623e-4	1.1983276e1	1.0844584	
2022-03-10	12:18:58	1.21703	8.29545e-2	-4.65488e1	5.15600e1	1.12001e2	4.0930509e-4	8.6641311e-4	1.1981598e1	1.0844620	
2022-03-10	12:18:58	1.07400	8.24043e-2	-4.66086e1	5.15600e1	1.11998e2	3.6126375e-4	8.6069107e-4	1.1984955e1	1.0843213	
2022-03-10	12:18:59	9.30747e-1	8.41413e-2	-4.64216e1	5.15634e1	1.11998e2	3.1316280e-4	8.7869167e-4	1.1987472e1	1.0844806	
2022-03-10	12:18:59	9.50796e-1	8.31153e-2	-4.65313e1	5.15667e1	1.12003e2	3.1989812e-4	8.6808204e-4	1.1989990e1	1.0844856	
2022-03-10	12:19:00	5.74826e-1	8.57403e-2	-4.62525e1	5.15634e1	1.11998e2	1.9347667e-4	8.9526176e-4	1.1984955e1	1.0864331	
2022-03-10	12:19:00	-1.10997	1.10525e-1	-4.39006e1	5.15600e1	1.12511e2	-3.7634372e-4	1.1568069e-3	1.1983276e1	1.0850311	
2022-03-10	12:19:01	1.22943	9.24781e-2	-4.54531e1	5.15600e1	1.13453e2	4.1931867e-4	9.7757577e-4	1.1984115e1	1.0805137	
2022-03-10	12:19:01	3.17973	5.55891e-2	-4.99279e1	5.15634e1	1.13877e2	1.0860562e-3	5.9175491e-4	1.1980758e1	1.0785002	
2022-03-10	12:19:02	9.87362e-1	7.66143e-2	-4.71072e1	5.15634e1	1.13924e2	3.3837556e-4	8.1437826e-4	1.1993347e1	1.0782778	
2022-03-10	12:19:02	9.87362e-1	7.66143e-2	-4.71072e1	5.15634e1	1.13924e2	3.3837556e-4	8.1437826e-4	1.1993347e1	1.0782778	
2022-03-10	12:19:03	-1.73648e-2	8.82642e-2	-4.58354e1	5.15634e1	1.13951e2	-5.9604644e-6	9.3746185e-4	1.1984115e1	1.0781424	
2022-03-10	12:19:03	-4.69107e-2	8.87434e-2	-4.57914e1	5.15667e1	1.13889e2	-1.6093254e-5	9.4199180e-4	1.1992508e1	1.0784434	
2022-03-10	12:19:04	4.21058e-1	8.69031e-2	-4.59828e1	5.15634e1	1.13860e2	1.4430284e-4	9.2238187e-4	1.1995865e1	1.0785807	
2022-03-10	12:19:04	6.52294e-1	8.20592e-2	-4.64984e1	5.15600e1	1.13861e2	2.2351741e-4	8.7136030e-4	1.1984955e1	1.0785759	
2022-03-10	12:19:05	1.08711	8.32980e-2	-4.63640e1	5.15600e1	1.13861e2	3.7229061e-4	8.8441371e-4	1.1985794e1	1.0785783	
2022-03-10	12:19:05	1.08711	8.32980e-2	-4.63640e1	5.15600e1	1.13861e2	3.7229061e-4	8.8441371e-4	1.1985794e1	1.0785783	
2022-03-10	12:19:06	1.11947	8.44571e-2	-4.62398e1	5.15600e1	1.13861e2	3.8337707e-4	8.9663267e-4	1.1982437e1	1.0785759	
2022-03-10	12:19:06	1.04735	8.16679e-2	-4.65410e1	5.15634e1	1.13864e2	3.5870075e-4	8.6724758e-4	1.1983276e1	1.0785629	
2022-03-10	12:19:07	1.09393	8.17823e-2	-4.65274e1	5.15634e1	1.13878e2	3.7467479e-4	8.6855888e-4	1.1980758e1	1.0784978	
2022-03-10	12:19:07	1.08972	8.35847e-2	-4.63315e1	5.15667e1	1.13881e2	3.7324428e-4	8.8757276e-4	1.1981598e1	1.0784837	
2022-03-10	12:19:08	1.25962	8.21012e-2	-4.64920e1	5.15667e1	1.13883e2	4.3135881e-4	8.7195634e-4	1.1984955e1	1.0784707	
2022-03-10	12:19:08	1.25962	8.21012e-2	-4.64920e1	5.15667e1	1.13883e2	4.3135881e-4	8.7195634e-4	1.1984955e1	1.0784707	
2022-03-10	12:19:09	1.18187	8.02959e-2	-4.66912e1	5.15600e1	1.13884e2	4.0477514e-4	8.5294246e-4	1.1987472e1	1.0784671	
2022-03-10	12:19:09	8.84194e1	6.75496e-1	-2.55035e1	5.15634e1	1.14448e2	2.7326643e-2	6.8647265e-3	1.1985794e1	1.0758000	
2022-03-10	12:19:10	1.99780e2	1.27297	-1.83387e1	5.15634e1	1.14019e2	5.4802598e-2	1.2343287e-2	1.1983276e1	1.0778273	
2022-03-10	12:19:10	5.08223e1	5.10045e-1	-2.85991e1	5.15667e1	1.13949e2	1.6342759e-2	5.2282214e-3	1.1987472e1	1.0781606	
2022-03-10	12:19:11	-1.89411e1	8.31535e-3	-6.50635e1	5.15634e1	1.13921e2	-6.6719055e-3	8.8930130e-5	1.1983276e1	1.0782908	
2022-03-10	12:19:11	-1.89411e1	8.31535e-3	-6.50635e1	5.15634e1	1.13921e2	-6.6719055e-3	8.8930130e-5	1.1983276e1	1.0782908	
2022-03-10	12:19:12	-1.03357e1	2.93816e-2	-5.52890e1	5.15600e1	1.13902e2	-3.5966634e-3	3.1358003e-4	1.1979080e1	1.0783830	
2022-03-10	12:19:12	-4.92057e-1	7.68695e-2	-4.70803e1	5.15634e1	1.13889e2	-1.6891956e-4	8.1682205e-4	1.1984115e1	1.0784434	
2022-03-10	12:19:13	5.70154e-1	9.51505e-2	-4.51601e1	5.15600e1	1.13884e2	1.9544363e-4	1.0094046e-3	1.1982437e1	1.0784671	
2022-03-10	12:19:13	8.51182e-1	1.05896e-1	-4.41832e1	5.15634e1	1.13875e2	2.9164552e-4	1.1222362e-3	1.1979080e1	1.0785096	
2022-03-10	12:19:14	1.01694	8.44744e-2	-4.62355e1	5.15634e1	1.13892e2	3.4838914e-4	8.9704990e-4	1.1989990e1	1.0784556	
2022-03-10	12:19:14	1.01694	8.44744e-2	-4.62355e1	5.15634e1	1.13892e2	3.4838914e-4	8.9704990e-4	1.1989990e1	1.0784556	
2022-03-10	12:19:15	1.26434	7.63503e-2	-4.71401e1	5.15634e1	1.13897e2	4.3302774e-4	8.1139802e-4	1.1982437e1	1.0784331	
2022-03-10	12:19:15	1.02529	8.52518e-2	-4.61516e1	5.15600e1	1.13910e2	3.5130977e-4	9.0539455e-4	1.1984115e1	1.0783439	
2022-03-10	12:19:16	8.91307e-1	8.58158e-2	-4.60921e1	5.15600e1	1.13912e2	3.0547380e-4	9.1135501e-4	1.1984955e1	1.0783345	
2022-03-10	12:19:16	1.09281	8.36210e-2	-4.63251e1	5.15600e1	1.13914e2	3.7443637e-4	8.8822841e-4	1.1983276e1	1.0783286	
2022-03-10	12:19:17	1.42335	7.99014e-2	-4.67335e1	5.15600e1	1.13907e2	4.8744678e-4	8.4894895e-4	1.1979919e1	1.0783605	
2022-03-10	12:19:17	1.42335	7.99014e-2	-4.67335e1	5.15600e1	1.13907e2	4.8744678e-4	8.4894895e-4	1.1979919e1	1.0783605	
2022-03-10	12:19:18	1.40052	8.15897e-2	-4.65491e1	5.15634e1	1.13871e2	4.7945976e-4	8.6647272e-4	1.1980758e1	1.0785233	
2022-03-10	12:19:18	1.40052	8.15897e-2	-4.65491e1	5.15634e1	1.13871e2	4.7945976e-4	8.6647272e-4	1.1980758e1	1.0785233	
2022-03-10	12:19:19	8.52721e-1	8.31839e-2	-4.63780e1	5.15600e1	1.13839e2	2.9206275e-4	8.8304281e-4	1.1981598e1	1.0786814	
2022-03-10	12:19:19	1.15547	8.21386e-2	-4.64916e1	5.15600e1	1.13837e2	3.9559602e-4	8.7201595e-4	1.1979919e1	1.0786885	
2022-03-10	12:19:20	1.43327	8.01932e-2	-4.67056e1	5.15600e1	1.13846e2	4.9054622e-4	8.5157155e-4	1.1989151e1	1.0786494	
2022-03-10	12:19:20	1.44904	7.87505e-2	-4.68672e1	5.15600e1	1.13856e2	4.9597024e-4	8.3643198e-4	1.1989990e1	1.0786020	
2022-03-10	12:19:21	1.44904	7.87505e-2	-4.68672e1	5.15600e1	1.13856e2	4.9597024e-4	8.3643198e-4	1.1989990e1	1.0786020	
2022-03-10	12:19:21	1.22113	8.32215e-2	-4.63718e1	5.15634e1	1.13866e2	4.1812658e-4	8.8363885e-4	1.1981598e1	1.0785535	
2022-03-10	12:19:22	1.18492	8.18084e-2	-4.65250e1	5.15600e1	1.13872e2	4.0578842e-4	8.6879730e-4	1.1978241e1	1.0785262	
2022-03-10	12:19:22	1.58336	7.88809e-2	-4.68505e1	5.15600e1	1.13879e2	5.4198503e-4	8.3798170e-4	1.1988311e1	1.0784896	
2022-03-10	12:19:23	3.01686	5.66587e-2	-4.98077e1	5.15567e1	1.13289e2	1.0249018e-3	5.9998035e-4	1.1988311e1	1.0812978	
2022-03-10	12:19:23	2.83509e-1	8.19994e-2	-4.66103e1	5.15567e1	1.12531e2	9.5963478e-5	8.6057186e-4	1.1979919e1	1.0849335	
2022-03-10	12:19:24	2.83509e-1	8.19994e-2	-4.66103e1	5.15567e1	1.12531e2	9.5963478e-5	8.6057186e-4	1.1979919e1	1.0849335	
2022-03-10	12:19:24	-3.00017e-1	9.64858e-2	-4.51580e1	5.15600e1	1.12334e2	-1.0144710e-4	1.0095238e-3	1.1994186e1	1.0858767	
2022-03-10	12:19:25	1.80384	8.39923e-2	-4.64108e1	5.15600e1	1.12332e2	6.0814619e-4	8.7976455e-4	1.1981598e1	1.0858851	
2022-03-10	12:19:25	2.38806	8.27147e-2	-4.65478e1	5.15600e1	1.12338e2	8.0454349e-4	8.6653232e-4	1.1981598e1	1.0858526	
2022-03-10	12:19:26	2.02182	7.84647e-2	-4.70189e1	5.15600e1	1.12345e2	6.8151950e-4	8.2236528e-4	1.1978241e1	1.0858223	
2022-03-10	12:19:26	1.55843	7.85013e-2	-4.70138e1	5.15567e1	1.12357e2	5.2571296e-4	8.2284212e-4	1.1979080e1	1.0857644	
2022-03-10	12:19:27	1.55843	7.85013e-2	-4.70138e1	5.15567e1	1.12357e2	5.2571296e-4	8.2284212e-4	1.1979080e1	1.0857644	
2022-03-10	12:19:27	1.14983	8.05177e-2	-4.67847e1	5.15600e1	1.12389e2	3.8820505e-4	8.4406137e-4	1.1979919e1	1.0856162	
2022-03-10	12:19:28	1.17513	8.13789e-2	-4.66885e1	5.15600e1	1.12402e2	3.9678812e-4	8.5312128e-4	1.1979919e1	1.0855547	
2022-03-10	12:19:28	1.06648	8.35856e-2	-4.64477e1	5.15600e1	1.12416e2	3.6019086e-4	8.7618827e-4	1.1981598e1	1.0854895	
2022-03-10	12:19:29	8.96041e-1	8.43363e-2	-4.63669e1	5.15600e1	1.12423e2	3.0273199e-4	8.8405609e-4	1.1979080e1	1.0854544	
2022-03-10	12:19:29	8.49034e-1	8.40614e-2	-4.63955e1	5.15634e1	1.12432e2	2.8687715e-4	8.8125467e-4	1.1980758e1	1.0854034	
2022-03-10	12:19:30	1.01253	8.41838e-2	-4.63820e1	5.15634e1	1.12436e2	3.4207105e-4	8.8256597e-4	1.1980758e1	1.0853893	
2022-03-10	12:19:30	1.14470	8.15892e-2	-4.66627e1	5.15600e1	1.12435e2	3.8665533e-4	8.5556507e-4	1.1979919e1	1.0853840	
2022-03-10	12:19:31	1.21852	7.95125e-2	-4.68928e1	5.15600e1	1.12442e2	4.1157007e-4	8.3398818e-4	1.1979919e1	1.0853627	
2022-03-10	12:19:31	1.15236	8.33686e-2	-4.64686e1	5.15600e1	1.12445e2	3.8927793e-4	8.7416172e-4	1.1979919e1	1.0853458	
2022-03-10	12:19:32	1.01329	8.71454e-2	-4.60701e1	5.15567e1	1.12450e2	3.4236907e-4	9.1350078e-4	1.1980758e1	1.0853253	
2022-03-10	12:19:32	1.09061	8.43349e-2	-4.63644e1	5.15600e1	1.12455e2	3.6847591e-4	8.8429450e-4	1.1991668e1	1.0852989	
2022-03-10	12:19:33	1.12946	8.14777e-2	-4.66734e1	5.15600e1	1.12455e2	3.8158893e-4	8.5455179e-4	1.1982437e1	1.0852989	
2022-03-10	12:19:33	1.20647	8.23910e-2	-4.65732e1	5.15634e1	1.12460e2	4.0757656e-4	8.6408853e-4	1.1980758e1	1.0852758	
2022-03-10	12:19:34	1.35846	8.22912e-2	-4.65839e1	5.15600e1	1.12462e2	4.5883655e-4	8.6307525e-4	1.1991668e1	1.0852650	
2022-03-10	12:19:34	1.25733	8.34929e-2	-4.64538e1	5.15634e1	1.12464e2	4.2474269e-4	8.7559223e-4	1.1979080e1	1.0852553	
2022-03-10	12:19:35	1.12202	8.20111e-2	-4.66137e1	5.15667e1	1.12471e2	3.7914514e-4	8.6021423e-4	1.1980758e1	1.0852192	
2022-03-10	12:19:35	1.12202	8.20111e-2	-4.66137e1	5.15667e1	1.12471e2	3.7914514e-4	8.6021423e-4	1.1980758e1	1.0852192	
2022-03-10	12:19:36	9.24139e-1	7.91783e-2	-4.69280e1	5.15667e1	1.12471e2	3.1232833e-4	8.3070993e-4	1.1991668e1	1.0852103	
