"2022-03-10 at 12:29"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	12:29:53	1.00077	8.11621e-2	-4.67571e1	5.15600e1	1.11842e2	3.3617019e-4	8.4662437e-4	1.1982437e1	1.0790667	
2022-03-10	12:29:54	1.00077	8.11621e-2	-4.67571e1	5.15600e1	1.11842e2	3.3617019e-4	8.4662437e-4	1.1982437e1	1.0790667	
2022-03-10	12:29:54	1.21762	8.25950e-2	-4.66004e1	5.15600e1	1.11842e2	4.0888786e-4	8.6146593e-4	1.1992508e1	1.0790643	
2022-03-10	12:29:55	7.62269e-1	8.10372e-2	-4.67710e1	5.15634e1	1.11840e2	2.5612115e-4	8.4531307e-4	1.1981598e1	1.0791357	
2022-03-10	12:29:55	9.72836e-1	8.16485e-2	-4.67033e1	5.15634e1	1.11846e2	3.2681226e-4	8.5169076e-4	1.1979919e1	1.0792491	
2022-03-10	12:29:56	1.17773	8.20157e-2	-4.66636e1	5.15634e1	1.11840e2	3.9547681e-4	8.5544586e-4	1.1978241e1	1.0792523	
2022-03-10	12:29:56	1.31329	8.13907e-2	-4.67319e1	5.15567e1	1.11843e2	4.4095516e-4	8.4900856e-4	1.1981598e1	1.0790798	
2022-03-10	12:29:57	1.31329	8.13907e-2	-4.67319e1	5.15567e1	1.11843e2	4.4095516e-4	8.4900856e-4	1.1981598e1	1.0790798	
2022-03-10	12:29:57	1.29949	7.92188e-2	-4.69738e1	5.15600e1	1.11839e2	4.3630599e-4	8.2647800e-4	1.1981598e1	1.0790967	
2022-03-10	12:29:58	1.34725	7.87806e-2	-4.70231e1	5.15634e1	1.11842e2	4.5233964e-4	8.2194805e-4	1.1980758e1	1.0791655	
2022-03-10	12:29:58	1.26135	7.96142e-2	-4.69291e1	5.15634e1	1.11843e2	4.2355060e-4	8.3059072e-4	1.1974884e1	1.0791159	
2022-03-10	12:29:59	1.10859	8.15337e-2	-4.67159e1	5.15634e1	1.11846e2	3.7235021e-4	8.5049867e-4	1.1978241e1	1.0792605	
2022-03-10	12:29:59	1.05604	8.24238e-2	-4.66192e1	5.15600e1	1.11840e2	3.5470724e-4	8.5967779e-4	1.1990829e1	1.0791639	
2022-03-10	12:30:00	1.05604	8.24238e-2	-4.66192e1	5.15600e1	1.11840e2	3.5470724e-4	8.5967779e-4	1.1990829e1	1.0791639	
2022-03-10	12:30:00	1.09974	8.30846e-2	-4.65476e1	5.15567e1	1.11840e2	3.6936998e-4	8.6653232e-4	1.1979080e1	1.0792511	
2022-03-10	12:30:01	9.43902e-1	8.31185e-2	-4.65438e1	5.15600e1	1.11843e2	3.1709671e-4	8.6688995e-4	1.1977401e1	1.0791249	
2022-03-10	12:30:01	1.16105	8.06336e-2	-4.68150e1	5.15600e1	1.11848e2	3.8993358e-4	8.4120035e-4	1.1976562e1	1.0792150	
2022-03-10	12:30:02	1.14258	8.24248e-2	-4.66185e1	5.15634e1	1.11847e2	3.8373470e-4	8.5973739e-4	1.1977401e1	1.0792443	
2022-03-10	12:30:02	1.18242	8.12356e-2	-4.67487e1	5.15667e1	1.11845e2	3.9708614e-4	8.4739923e-4	1.1980758e1	1.0793706	
2022-03-10	12:30:03	1.18242	8.12356e-2	-4.67487e1	5.15667e1	1.11845e2	3.9708614e-4	8.4739923e-4	1.1980758e1	1.0793706	
2022-03-10	12:30:03	1.07538	8.35103e-2	-4.65015e1	5.15634e1	1.11843e2	3.6120414e-4	8.7094306e-4	1.1993347e1	1.0793097	
2022-03-10	12:30:04	1.31740	8.16860e-2	-4.66996e1	5.15600e1	1.11841e2	4.4232606e-4	8.5204839e-4	1.1979080e1	1.0792834	
2022-03-10	12:30:04	1.07030	7.69464e-2	-4.72331e1	5.15600e1	1.11839e2	3.5947561e-4	8.0293416e-4	1.1976562e1	1.0790058	
2022-03-10	12:30:05	1.23876	7.86133e-2	-4.70421e1	5.15600e1	1.11841e2	4.1598081e-4	8.2021951e-4	1.1978241e1	1.0789705	
2022-03-10	12:30:05	1.08296	8.13455e-2	-4.67374e1	5.15634e1	1.11836e2	3.6370754e-4	8.4847211e-4	1.1978241e1	1.0791574	
2022-03-10	12:30:06	1.08296	8.13455e-2	-4.67374e1	5.15634e1	1.11836e2	3.6370754e-4	8.4847211e-4	1.1978241e1	1.0791574	
2022-03-10	12:30:06	1.11985	7.94599e-2	-4.69467e1	5.15567e1	1.11839e2	3.7610530e-4	8.2898139e-4	1.1978241e1	1.0790082	
2022-03-10	12:30:07	1.21860	7.86159e-2	-4.70420e1	5.15634e1	1.11838e2	4.0918588e-4	8.2021951e-4	1.1984955e1	1.0790004	
2022-03-10	12:30:07	1.24286	7.86760e-2	-4.70348e1	5.15634e1	1.11843e2	4.1735172e-4	8.2087516e-4	1.1984115e1	1.0791225	
2022-03-10	12:30:08	1.13753	8.27020e-2	-4.65890e1	5.15667e1	1.11840e2	3.8200616e-4	8.6253881e-4	1.1978241e1	1.0791831	
2022-03-10	12:30:08	1.12786	8.26570e-2	-4.65934e1	5.15667e1	1.11846e2	3.7878751e-4	8.6212158e-4	1.1979080e1	1.0791977	
2022-03-10	12:30:09	1.04183	8.16041e-2	-4.67084e1	5.15600e1	1.11843e2	3.4993886e-4	8.5121393e-4	1.1992508e1	1.0792391	
2022-03-10	12:30:09	8.66856e-1	7.97691e-2	-4.69118e1	5.15600e1	1.11842e2	2.9122829e-4	8.3220005e-4	1.1979080e1	1.0790643	
2022-03-10	12:30:10	1.15164	7.60309e-2	-4.73395e1	5.15600e1	1.11841e2	3.8677453e-4	7.9345703e-4	1.1992508e1	1.0793474	
2022-03-10	12:30:10	1.21212	8.16846e-2	-4.66982e1	5.15634e1	1.11860e2	4.0709972e-4	8.5216760e-4	1.1978241e1	1.0813173	
2022-03-10	12:30:11	1.05573	8.39247e-2	-4.64515e1	5.15667e1	1.11913e2	3.5482645e-4	8.7577104e-4	1.1992508e1	1.0832509	
2022-03-10	12:30:11	-6.58879e-1	9.66280e-2	-4.51740e1	5.15634e1	1.11972e2	-2.2208690e-4	1.0077357e-3	1.1993347e1	1.0872468	
2022-03-10	12:30:12	-8.51359e-2	9.51487e-2	-4.52259e1	5.15600e1	1.13065e2	-2.8967857e-5	1.0021328e-3	1.1990829e1	1.0823659	
2022-03-10	12:30:12	3.22108	6.32545e-2	-4.88200e1	5.15634e1	1.13663e2	1.0978579e-3	6.7162513e-4	1.1979919e1	1.0795185	
2022-03-10	12:30:13	4.25922	4.67033e-2	-5.14118e1	5.15634e1	1.14032e2	1.4547705e-3	4.9823522e-4	1.1979080e1	1.0777682	
2022-03-10	12:30:13	2.87543	5.66113e-2	-4.97536e1	5.15600e1	1.14094e2	9.8454952e-4	6.0373544e-4	1.1978241e1	1.0774741	
2022-03-10	12:30:14	5.52068e-1	7.57142e-2	-4.71996e1	5.15634e1	1.14088e2	1.8960237e-4	8.0603361e-4	1.1978241e1	1.0775024	
2022-03-10	12:30:14	-1.93132e-1	8.35472e-2	-4.63197e1	5.15600e1	1.14082e2	-6.6399574e-5	8.8876485e-4	1.1985794e1	1.0775308	
2022-03-10	12:30:15	1.24218e-1	8.70237e-2	-4.59530e1	5.15634e1	1.14078e2	4.2676925e-5	9.2542171e-4	1.1978241e1	1.0775485	
2022-03-10	12:30:15	5.38392e-1	8.76922e-2	-4.58842e1	5.15634e1	1.14076e2	1.8489360e-4	9.3245506e-4	1.1981598e1	1.0775603	
2022-03-10	12:30:16	8.01434e-1	8.04312e-2	-4.66610e1	5.15634e1	1.14077e2	2.7513504e-4	8.5580348e-4	1.1979919e1	1.0775568	
2022-03-10	12:30:16	9.43318e-1	8.22629e-2	-4.64590e1	5.15600e1	1.14079e2	3.2377243e-4	8.7517499e-4	1.1980758e1	1.0775386	
2022-03-10	12:30:17	1.19347	7.78662e-2	-4.69498e1	5.15567e1	1.14088e2	4.0954351e-4	8.2880258e-4	1.1978241e1	1.0774924	
2022-03-10	12:30:17	1.19347	7.78662e-2	-4.69498e1	5.15567e1	1.14088e2	4.0954351e-4	8.2880258e-4	1.1978241e1	1.0774924	
2022-03-10	12:30:18	1.21204	8.18773e-2	-4.65004e1	5.15600e1	1.14089e2	4.1592121e-4	8.7118148e-4	1.1979919e1	1.0774989	
2022-03-10	12:30:18	1.20931	8.20927e-2	-4.64769e1	5.15600e1	1.14088e2	4.1496753e-4	8.7344646e-4	1.1977401e1	1.0775048	
2022-03-10	12:30:19	1.15125	7.81679e-2	-4.69155e1	5.15600e1	1.14085e2	3.9505958e-4	8.3196163e-4	1.1989151e1	1.0775154	
2022-03-10	12:30:19	1.03334	7.80332e-2	-4.69309e1	5.15634e1	1.14086e2	3.5464763e-4	8.3053112e-4	1.1975723e1	1.0775142	
2022-03-10	12:30:20	1.08457	7.94103e-2	-4.67748e1	5.15600e1	1.14083e2	3.7223100e-4	8.4507465e-4	1.1977401e1	1.0775260	
2022-03-10	12:30:20	1.08457	7.94103e-2	-4.67748e1	5.15600e1	1.14083e2	3.7223100e-4	8.4507465e-4	1.1977401e1	1.0775260	
2022-03-10	12:30:21	1.24000	7.81770e-2	-4.69148e1	5.15600e1	1.14081e2	4.2545795e-4	8.3202123e-4	1.1979919e1	1.0775390	
2022-03-10	12:30:21	1.19739	7.52815e-2	-4.72515e1	5.15634e1	1.14078e2	4.1085481e-4	8.0138444e-4	1.1977401e1	1.0775520	
2022-03-10	12:30:22	1.44969	7.99767e-2	-4.67121e1	5.15600e1	1.14072e2	4.9722194e-4	8.5097551e-4	1.1974884e1	1.0775704	
2022-03-10	12:30:22	-8.03156e1	1.20092e-2	-6.22863e1	5.15634e1	1.14500e2	-3.1213283e-2	1.2904405e-4	1.1981598e1	1.0755546	
2022-03-10	12:30:23	4.67117e2	6.68745e-1	-2.56187e1	5.15634e1	1.14398e2	1.0407060e-1	6.7967176e-3	1.1975723e1	1.0760339	
2022-03-10	12:30:23	4.67117e2	6.68745e-1	-2.56187e1	5.15634e1	1.14398e2	1.0407060e-1	6.7967176e-3	1.1975723e1	1.0760339	
2022-03-10	12:30:24	1.97253e3	1.27080	-1.83554e1	5.15634e1	1.14052e2	2.4246931e-1	1.2327551e-2	1.1979080e1	1.0776712	
2022-03-10	12:30:24	4.28673e2	5.11627e-1	-2.85635e1	5.15634e1	1.13975e2	9.7689514e-2	5.2450299e-3	1.1981598e1	1.0780365	
2022-03-10	12:30:25	-4.65290e1	3.74773e-2	-5.32763e1	5.15634e1	1.13925e2	-1.7059564e-2	3.9976835e-4	1.1974884e1	1.0782730	
2022-03-10	12:30:25	-1.95587e1	8.14054e-2	-4.65628e1	5.15634e1	1.13954e2	-6.8975687e-3	8.6516141e-4	1.1987472e1	1.0781382	
2022-03-10	12:30:26	-7.33324	7.83241e-2	-4.69071e1	5.15600e1	1.13966e2	-2.5428533e-3	8.3273649e-4	1.1976562e1	1.0781090	
2022-03-10	12:30:26	-7.33324	7.83241e-2	-4.69071e1	5.15600e1	1.13966e2	-2.5428533e-3	8.3273649e-4	1.1976562e1	1.0781090	
2022-03-10	12:30:27	-2.66371	7.31857e-2	-4.75121e1	5.15600e1	1.13953e2	-9.1767311e-4	7.7837705e-4	1.1972366e1	1.0781581	
2022-03-10	12:30:27	-3.26444e-1	8.66461e-2	-4.60053e1	5.15600e1	1.13914e2	-1.1205673e-4	9.2011690e-4	1.1978241e1	1.0783274	
2022-03-10	12:30:28	3.13200e-1	8.57908e-2	-4.60956e1	5.15634e1	1.13902e2	1.0740756e-4	9.1099739e-4	1.1974884e1	1.0783754	
2022-03-10	12:30:28	3.13200e-1	8.57908e-2	-4.60956e1	5.15634e1	1.13902e2	1.0740756e-4	9.1099739e-4	1.1974884e1	1.0783754	
2022-03-10	12:30:29	8.31970e-1	8.38829e-2	-4.62960e1	5.15600e1	1.13926e2	2.8520822e-4	8.9108943e-4	1.1978241e1	1.0782594	
2022-03-10	12:30:29	1.03697	8.17839e-2	-4.65250e1	5.15600e1	1.13906e2	3.5530328e-4	8.6879730e-4	1.1971527e1	1.0783653	
2022-03-10	12:30:30	1.03697	8.17839e-2	-4.65250e1	5.15600e1	1.13906e2	3.5530328e-4	8.6879730e-4	1.1971527e1	1.0783653	
2022-03-10	12:30:30	1.03711	8.26090e-2	-4.64355e1	5.15634e1	1.13899e2	3.5530328e-4	8.7743997e-4	1.1979919e1	1.0783960	
2022-03-10	12:30:31	1.27458	8.31529e-2	-4.63744e1	5.15600e1	1.13927e2	4.3666362e-4	8.8340044e-4	1.1987472e1	1.0782548	
2022-03-10	12:30:31	1.23346	8.37196e-2	-4.63122e1	5.15634e1	1.13942e2	4.2265653e-4	8.8948011e-4	1.1975723e1	1.0781949	
2022-03-10	12:30:32	1.19888	8.52003e-2	-4.61540e1	5.15634e1	1.13950e2	4.1085481e-4	9.0515613e-4	1.1974884e1	1.0781570	
2022-03-10	12:30:32	1.38197	8.30889e-2	-4.63792e1	5.15634e1	1.13954e2	4.7349929e-4	8.8292360e-4	1.1983276e1	1.0781370	
2022-03-10	12:30:33	1.38197	8.30889e-2	-4.63792e1	5.15634e1	1.13954e2	4.7349929e-4	8.8292360e-4	1.1983276e1	1.0781370	
2022-03-10	12:30:33	1.15107	8.03674e-2	-4.66791e1	5.15634e1	1.13936e2	3.9446353e-4	8.5407495e-4	1.1978241e1	1.0782133	
2022-03-10	12:30:34	1.48189	8.40030e-2	-4.62795e1	5.15634e1	1.13971e2	5.0777196e-4	8.9269876e-4	1.1978241e1	1.0780553	
2022-03-10	12:30:34	1.36853	8.21852e-2	-4.64774e1	5.15634e1	1.13953e2	4.6890974e-4	8.7338685e-4	1.1974884e1	1.0781394	
2022-03-10	12:30:35	1.08640	8.28370e-2	-4.64067e1	5.15634e1	1.13951e2	3.7235021e-4	8.8024139e-4	1.1974884e1	1.0781435	
2022-03-10	12:30:35	1.14056	7.90005e-2	-4.68307e1	5.15634e1	1.13960e2	3.9094686e-4	8.3982944e-4	1.1977401e1	1.0781074	
2022-03-10	12:30:36	1.14056	7.90005e-2	-4.68307e1	5.15634e1	1.13960e2	3.9094686e-4	8.3982944e-4	1.1977401e1	1.0781074	
2022-03-10	12:30:36	1.16157	8.23477e-2	-4.64596e1	5.15600e1	1.13954e2	3.9809942e-4	8.7511539e-4	1.1972366e1	1.0781358	
2022-03-10	12:30:37	1.17440	8.47417e-2	-4.62020e1	5.15567e1	1.13956e2	4.0251016e-4	9.0038776e-4	1.1977401e1	1.0781275	
2022-03-10	12:30:37	1.28898	8.39100e-2	-4.62893e1	5.15600e1	1.13973e2	4.4178962e-4	8.9174509e-4	1.1972366e1	1.0780447	
2022-03-10	12:30:38	1.24292	7.92213e-2	-4.68027e1	5.15600e1	1.13999e2	4.2611360e-4	8.4245204e-4	1.1980758e1	1.0779265	
2022-03-10	12:30:38	1.28955	8.06689e-2	-4.66386e1	5.15567e1	1.14026e2	4.4220685e-4	8.5794925e-4	1.1974044e1	1.0777977	
2022-03-10	12:30:39	1.38414	8.05739e-2	-4.66480e1	5.15567e1	1.14040e2	4.7463178e-4	8.5705518e-4	1.1973205e1	1.0777292	
2022-03-10	12:30:39	1.36528	7.98896e-2	-4.67241e1	5.15600e1	1.14043e2	4.6819448e-4	8.4984302e-4	1.1984955e1	1.0777138	
2022-03-10	12:30:40	1.32091	7.85222e-2	-4.68787e1	5.15634e1	1.14039e2	4.5299530e-4	8.3535909e-4	1.1979080e1	1.0777339	
2022-03-10	12:30:40	2.73526	6.93167e-2	-4.79891e1	5.15634e1	1.14002e2	9.3591213e-4	7.3778629e-4	1.1971527e1	1.0779123	
2022-03-10	12:30:41	2.56142	6.68544e-2	-4.83990e1	5.15634e1	1.12827e2	8.6683034e-4	7.0440769e-4	1.1974884e1	1.0834981	
2022-03-10	12:30:41	-1.75311	1.01495e-1	-4.47001e1	5.15600e1	1.12293e2	-5.9366226e-4	1.0610818e-3	1.1974044e1	1.0860737	
2022-03-10	12:30:42	-2.35798	1.17097e-1	-4.33936e1	5.15600e1	1.12192e2	-7.9834461e-4	1.2214183e-3	1.1972366e1	1.0865713	
2022-03-10	12:30:42	8.48453e-1	9.28515e-2	-4.55188e1	5.15634e1	1.12181e2	2.8598308e-4	9.7048282e-4	1.1976562e1	1.0866234	
2022-03-10	12:30:43	2.36844	7.82980e-2	-4.70501e1	5.15600e1	1.12190e2	7.9679489e-4	8.1950426e-4	1.1985794e1	1.0865774	
2022-03-10	12:30:43	2.47326	7.17534e-2	-4.78246e1	5.15600e1	1.12198e2	8.3202123e-4	7.5149536e-4	1.1974044e1	1.0865298	
2022-03-10	12:30:44	1.97443	7.57110e-2	-4.73471e1	5.15600e1	1.12218e2	6.6477060e-4	7.9280138e-4	1.1972366e1	1.0864366	
2022-03-10	12:30:44	1.71180	7.87976e-2	-4.69896e1	5.15600e1	1.12238e2	5.7667493e-4	8.2504749e-4	1.1971527e1	1.0863374	
2022-03-10	12:30:45	1.51021	8.04622e-2	-4.68019e1	5.15567e1	1.12250e2	5.0896406e-4	8.4245204e-4	1.1971527e1	1.0862780	
2022-03-10	12:30:45	1.30560	8.19880e-2	-4.66337e1	5.15634e1	1.12252e2	4.4012069e-4	8.5830688e-4	1.1971527e1	1.0862696	
2022-03-10	12:30:46	1.15847	8.28480e-2	-4.65396e1	5.15634e1	1.12260e2	3.9064884e-4	8.6730718e-4	1.1974884e1	1.0862298	
2022-03-10	12:30:46	1.17636	8.37167e-2	-4.64458e1	5.15600e1	1.12264e2	3.9666891e-4	8.7636709e-4	1.1969848e1	1.0862152	
2022-03-10	12:30:47	1.23844	8.10855e-2	-4.67314e1	5.15600e1	1.12270e2	4.1759014e-4	8.4906816e-4	1.1974884e1	1.0861849	
2022-03-10	12:30:47	1.08263	7.95334e-2	-4.69036e1	5.15600e1	1.12276e2	3.6513805e-4	8.3297491e-4	1.1982437e1	1.0861560	
2022-03-10	12:30:48	9.11993e-1	8.00233e-2	-4.68484e1	5.15600e1	1.12280e2	3.0767917e-4	8.3810091e-4	1.1975723e1	1.0861353	
2022-03-10	12:30:48	1.02439	8.12467e-2	-4.67123e1	5.15634e1	1.12286e2	3.4558773e-4	8.5085630e-4	1.1979080e1	1.0861076	
2022-03-10	12:30:49	1.19913	8.19912e-2	-4.66307e1	5.15600e1	1.12286e2	4.0441751e-4	8.5860490e-4	1.1972366e1	1.0861076	
2022-03-10	12:30:49	1.07465	7.93678e-2	-4.69210e1	5.15600e1	1.12291e2	3.6251544e-4	8.3136558e-4	1.1973205e1	1.0860822	
2022-03-10	12:30:50	1.14206	7.90157e-2	-4.69603e1	5.15634e1	1.12296e2	3.8522481e-4	8.2772970e-4	1.1974884e1	1.0860592	
2022-03-10	12:30:50	1.14206	7.90157e-2	-4.69603e1	5.15634e1	1.12296e2	3.8522481e-4	8.2772970e-4	1.1974884e1	1.0860592	
2022-03-10	12:30:51	1.20115	8.23131e-2	-4.65950e1	5.15634e1	1.12293e2	4.0513277e-4	8.6200237e-4	1.1978241e1	1.0860700	
2022-03-10	12:30:51	1.21543	8.25889e-2	-4.65644e1	5.15634e1	1.12301e2	4.0996074e-4	8.6492300e-4	1.1971527e1	1.0860363	
2022-03-10	12:30:52	9.68305e-1	7.75951e-2	-4.71221e1	5.15667e1	1.12296e2	3.2669305e-4	8.1294775e-4	1.1974044e1	1.0860556	
2022-03-10	12:30:52	1.24106	7.63704e-2	-4.72632e1	5.15667e1	1.12303e2	4.1860342e-4	8.0025196e-4	1.1976562e1	1.0860229	
2022-03-10	12:30:53	1.26558	7.92893e-2	-4.69286e1	5.15667e1	1.12307e2	4.2688846e-4	8.3065032e-4	1.1978241e1	1.0860048	
2022-03-10	12:30:53	1.26558	7.92893e-2	-4.69286e1	5.15667e1	1.12307e2	4.2688846e-4	8.3065032e-4	1.1978241e1	1.0860048	
2022-03-10	12:30:54	1.08272	8.10246e-2	-4.67350e1	5.15667e1	1.12309e2	3.6531686e-4	8.4871053e-4	1.1978241e1	1.0859975	
2022-03-10	12:30:54	9.05777e-1	8.22072e-2	-4.66056e1	5.15634e1	1.12305e2	3.0565261e-4	8.6098909e-4	1.1978241e1	1.0860145	
2022-03-10	12:30:55	1.24817	7.62256e-2	-4.72794e1	5.15600e1	1.12312e2	4.2104721e-4	7.9882144e-4	1.1975723e1	1.0859818	
2022-03-10	12:30:55	1.20647	8.00302e-2	-4.68452e1	5.15634e1	1.12311e2	4.0698051e-4	8.3839893e-4	1.1975723e1	1.0859830	
2022-03-10	12:30:56	1.21640	8.18193e-2	-4.66469e1	5.15634e1	1.12318e2	4.1037797e-4	8.5705518e-4	1.1977401e1	1.0859516	
2022-03-10	12:30:56	1.21640	8.18193e-2	-4.66469e1	5.15634e1	1.12318e2	4.1037797e-4	8.5705518e-4	1.1977401e1	1.0859516	
2022-03-10	12:30:57	1.57519	7.96252e-2	-4.68901e1	5.15600e1	1.12316e2	5.3113698e-4	8.3422660e-4	1.1976562e1	1.0859625	
2022-03-10	12:30:57	1.19063	7.58946e-2	-4.73176e1	5.15600e1	1.12319e2	4.0167570e-4	7.9542398e-4	1.1973205e1	1.0859581	
2022-03-10	12:30:58	9.33662e-1	7.76278e-2	-4.71162e1	5.15634e1	1.12322e2	3.1512975e-4	8.1348419e-4	1.1977401e1	1.0859388	
2022-03-10	12:30:58	9.51883e-1	9.38090e-2	-4.54141e1	5.15600e1	1.12327e2	3.2126903e-4	9.8168849e-4	1.1986633e1	1.0859105	
2022-03-10	12:30:59	1.05480	8.05526e-2	-4.67859e1	5.15600e1	1.12325e2	3.5595893e-4	8.4394216e-4	1.1975723e1	1.0859444	
2022-03-10	12:30:59	1.05480	8.05526e-2	-4.67859e1	5.15600e1	1.12325e2	3.5595893e-4	8.4394216e-4	1.1975723e1	1.0859444	
2022-03-10	12:31:00	1.05480	8.05526e-2	-4.67859e1	5.15600e1	1.12325e2	3.5595893e-4	8.4394216e-4	1.1975723e1	1.0859444	
2022-03-10	12:31:00	1.15958	6.63550e-2	-4.85041e1	5.15667e1	1.12325e2	3.9124488e-4	6.9606304e-4	1.1971527e1	1.0859597	
2022-03-10	12:31:01	1.17495	8.45013e-2	-4.63570e1	5.15634e1	1.12327e2	3.9643049e-4	8.8500976e-4	1.1978241e1	1.0859081	
2022-03-10	12:31:01	1.15499	8.36488e-2	-4.64480e1	5.15701e1	1.12327e2	3.8969516e-4	8.7612867e-4	1.1985794e1	1.0859081	
2022-03-10	12:31:02	1.00384	8.11972e-2	-4.67142e1	5.15667e1	1.12331e2	3.3879280e-4	8.5067749e-4	1.1987472e1	1.0858876	
2022-03-10	12:31:02	1.07473	8.15399e-2	-4.66764e1	5.15634e1	1.12332e2	3.6269426e-4	8.5425376e-4	1.1977401e1	1.0858851	
2022-03-10	12:31:03	1.07473	8.15399e-2	-4.66764e1	5.15634e1	1.12332e2	3.6269426e-4	8.5425376e-4	1.1977401e1	1.0858851	
2022-03-10	12:31:03	1.23166	8.43064e-2	-4.63770e1	5.15667e1	1.12336e2	4.1556358e-4	8.8304281e-4	1.1974044e1	1.0858658	
2022-03-10	12:31:04	1.15340	8.06377e-2	-4.67758e1	5.15600e1	1.12334e2	3.8921833e-4	8.4489583e-4	1.1975723e1	1.0858743	
2022-03-10	12:31:04	1.26841	8.28480e-2	-4.65335e1	5.15600e1	1.12336e2	4.2796134e-4	8.6790323e-4	1.1977401e1	1.0858622	
2022-03-10	12:31:05	1.36541	8.14021e-2	-4.66910e1	5.15600e1	1.12339e2	4.6062469e-4	8.5288286e-4	1.1977401e1	1.0858513	
2022-03-10	12:31:05	1.08115	8.04110e-2	-4.68005e1	5.15634e1	1.12340e2	3.6489963e-4	8.4257125e-4	1.1974044e1	1.0858465	
2022-03-10	12:31:06	1.08115	8.04110e-2	-4.68005e1	5.15634e1	1.12340e2	3.6489963e-4	8.4257125e-4	1.1974044e1	1.0858465	
2022-03-10	12:31:06	1.11956	8.13941e-2	-4.66915e1	5.15667e1	1.12344e2	3.7783384e-4	8.5282325e-4	1.1976562e1	1.0858247	
2022-03-10	12:31:07	1.21770	8.28655e-2	-4.65309e1	5.15634e1	1.12345e2	4.1091442e-4	8.6814165e-4	1.1975723e1	1.0858211	
2022-03-10	12:31:07	1.06474	8.16191e-2	-4.66664e1	5.15634e1	1.12349e2	3.5935640e-4	8.5520744e-4	1.1972366e1	1.0858030	
2022-03-10	12:31:08	1.05208	8.03777e-2	-4.68031e1	5.15600e1	1.12353e2	3.5512447e-4	8.4233283e-4	1.1974884e1	1.0857825	
2022-03-10	12:31:08	9.70297e-1	8.09494e-2	-4.67403e1	5.15600e1	1.12347e2	3.2752752e-4	8.4823369e-4	1.1974044e1	1.0858126	
