"2022-03-10 at 11:46"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:46:40	9.17267e-1	8.68789e-2	-4.62552e1	5.15667e1	1.10497e2	3.0410289e-4	8.9490413e-4	1.2018524e1	1.0119241	
2022-03-10	11:46:40	6.18207e-1	9.24585e-2	-4.56936e1	5.15667e1	1.10502e2	2.0503997e-4	9.5194578e-4	1.2003418e1	1.0119131	
2022-03-10	11:46:41	5.86172e-1	8.99010e-2	-4.59469e1	5.15634e1	1.10503e2	1.9443035e-4	9.2583894e-4	1.2008453e1	1.0119098	
2022-03-10	11:46:41	6.58975e-1	9.02564e-2	-4.59113e1	5.15600e1	1.10502e2	2.1857023e-4	9.2947483e-4	1.2006775e1	1.0119023	
2022-03-10	11:46:42	6.58975e-1	9.02564e-2	-4.59113e1	5.15600e1	1.10502e2	2.1857023e-4	9.2947483e-4	1.2006775e1	1.0119023	
2022-03-10	11:46:42	7.32184e-1	8.71664e-2	-4.62251e1	5.15634e1	1.10501e2	2.4282932e-4	8.9788436e-4	1.2004257e1	1.0119832	
2022-03-10	11:46:43	9.83996e-1	9.03319e-2	-4.59037e1	5.15634e1	1.10504e2	3.2621622e-4	9.3024969e-4	1.2013489e1	1.0120601	
2022-03-10	11:46:43	1.02253	9.16293e-2	-4.57750e1	5.15667e1	1.10502e2	3.3897161e-4	9.4348192e-4	1.2007614e1	1.0120658	
2022-03-10	11:46:44	8.19482e-1	9.03325e-2	-4.59035e1	5.15701e1	1.10505e2	2.7173757e-4	9.3024969e-4	1.2011810e1	1.0121501	
2022-03-10	11:46:44	-4.77531e-2	9.37358e-2	-4.55694e1	5.15667e1	1.10503e2	-1.5854835e-5	9.6499919e-4	1.2009292e1	1.0377871	
2022-03-10	11:46:45	-4.77531e-2	9.37358e-2	-4.55694e1	5.15667e1	1.10503e2	-1.5854835e-5	9.6499919e-4	1.2009292e1	1.0377871	
2022-03-10	11:46:45	2.61370	9.08333e-2	-4.56428e1	5.15667e1	1.13113e2	8.8685750e-4	9.5742940e-4	1.2010132e1	1.0821387	
2022-03-10	11:46:46	7.17768	2.91071e-2	-5.53907e1	5.15634e1	1.13554e2	2.4309754e-3	3.0970573e-4	1.2020202e1	1.0800342	
2022-03-10	11:46:46	3.07492	5.55171e-2	-4.99488e1	5.15667e1	1.13750e2	1.0491013e-3	5.9032440e-4	1.2006775e1	1.0791045	
2022-03-10	11:46:47	8.92926e-2	8.31432e-2	-4.63875e1	5.15701e1	1.13775e2	3.0577182e-5	8.8208913e-4	1.2015167e1	1.0789859	
2022-03-10	11:46:47	-1.12726	9.52211e-2	-4.51583e1	5.15667e1	1.13823e2	-3.8707256e-4	1.0095834e-3	1.2008453e1	1.0787572	
2022-03-10	11:46:48	-1.12726	9.52211e-2	-4.51583e1	5.15667e1	1.13823e2	-3.8707256e-4	1.0095834e-3	1.2008453e1	1.0787572	
2022-03-10	11:46:48	-4.72244e-1	9.58791e-2	-4.50957e1	5.15634e1	1.13822e2	-1.6200542e-4	1.0164976e-3	1.2023559e1	1.0787643	
2022-03-10	11:46:49	-1.03278e-1	9.78188e-2	-4.49149e1	5.15667e1	1.13803e2	-3.5405158e-5	1.0367035e-3	1.2009292e1	1.0788532	
2022-03-10	11:46:49	5.42672e-1	9.56348e-2	-4.51216e1	5.15634e1	1.13789e2	1.8584728e-4	1.0136365e-3	1.2018524e1	1.0789207	
2022-03-10	11:46:50	9.33862e-1	9.07207e-2	-4.56003e1	5.15634e1	1.13787e2	3.1965970e-4	9.6195936e-4	1.2012649e1	1.0789266	
2022-03-10	11:46:50	7.23114e-1	8.95944e-2	-4.57144e1	5.15667e1	1.13773e2	2.4753808e-4	9.4997882e-4	1.2009292e1	1.0789966	
2022-03-10	11:46:51	6.25404e-1	9.30053e-2	-4.53754e1	5.15667e1	1.13781e2	2.1415948e-4	9.8592042e-4	1.2011810e1	1.0789563	
2022-03-10	11:46:51	1.11463	9.00288e-2	-4.56688e1	5.15667e1	1.13796e2	3.8146972e-4	9.5474720e-4	1.2022720e1	1.0788840	
2022-03-10	11:46:52	1.25067	8.80259e-2	-4.58717e1	5.15667e1	1.13801e2	4.2796134e-4	9.3370676e-4	1.2014328e1	1.0788638	
2022-03-10	11:46:52	9.88739e-1	8.76378e-2	-4.59119e1	5.15667e1	1.13797e2	3.3843517e-4	9.2959403e-4	1.2008453e1	1.0788804	
2022-03-10	11:46:53	9.49741e-1	8.95984e-2	-4.57123e1	5.15600e1	1.13794e2	3.2508373e-4	9.5021724e-4	1.2013489e1	1.0788958	
2022-03-10	11:46:53	1.09794	9.11336e-2	-4.55592e1	5.15600e1	1.13787e2	3.7574768e-4	9.6631050e-4	1.2004257e1	1.0789278	
2022-03-10	11:46:54	1.13285	8.86639e-2	-4.58087e1	5.15634e1	1.13773e2	3.8760900e-4	9.4020366e-4	1.2022720e1	1.0789942	
2022-03-10	11:46:54	8.62791e-1	8.53688e-2	-4.61514e1	5.15667e1	1.13758e2	2.9528141e-4	9.0539455e-4	1.2009292e1	1.0790678	
2022-03-10	11:46:55	7.78749e-1	8.72528e-2	-4.59557e1	5.15667e1	1.13745e2	2.6649236e-4	9.2512369e-4	1.2020202e1	1.0791246	
2022-03-10	11:46:55	9.75433e-1	8.80235e-2	-4.58765e1	5.15634e1	1.13744e2	3.3372640e-4	9.3322992e-4	1.2021881e1	1.0791306	
2022-03-10	11:46:56	9.73218e-1	8.68930e-2	-4.59940e1	5.15600e1	1.13732e2	3.3295154e-4	9.2124938e-4	1.2006775e1	1.0791875	
2022-03-10	11:46:56	8.59087e-1	8.97471e-2	-4.57014e1	5.15634e1	1.13743e2	2.9397010e-4	9.5134973e-4	1.2005935e1	1.0791354	
2022-03-10	11:46:57	8.33601e-1	8.85143e-2	-4.58278e1	5.15634e1	1.13725e2	2.8520822e-4	9.3823671e-4	1.2007614e1	1.0792207	
2022-03-10	11:46:57	-9.73748e1	9.16664e-2	-4.55064e1	5.15600e1	1.13787e2	-3.8654208e-2	9.7191333e-4	1.2006775e1	1.0789278	
2022-03-10	11:46:58	2.60926e2	1.01716e-1	-4.45510e1	5.15634e1	1.13891e2	6.7648172e-2	1.0784864e-3	1.2021881e1	1.0784339	
2022-03-10	11:46:58	5.72637e3	1.00931e-1	-4.46279e1	5.15600e1	1.13816e2	3.7865643e-1	1.0695457e-3	1.2008453e1	1.0787916	
2022-03-10	11:46:59	1.97721e4	8.75102e-2	-4.59284e1	5.15600e1	1.13755e2	5.0797548e-1	9.2792510e-4	1.2001739e1	1.0790808	
2022-03-10	11:46:59	8.12601e3	7.69521e-2	-4.70867e1	5.15634e1	1.13685e2	4.2144989e-1	8.1622600e-4	1.2021042e1	1.0794129	
2022-03-10	11:47:00	5.06086e3	8.20688e-2	-4.65155e1	5.15634e1	1.13631e2	3.6245751e-1	8.6969137e-4	1.2006775e1	1.0796682	
2022-03-10	11:47:00	4.16603e3	8.96757e-2	-4.57173e1	5.15634e1	1.13633e2	3.3706016e-1	9.4968080e-4	1.2005096e1	1.0796575	
2022-03-10	11:47:01	3.78650e3	8.91098e-2	-4.57724e1	5.15634e1	1.13660e2	3.2457571e-1	9.4395875e-4	1.2005935e1	1.0795292	
2022-03-10	11:47:01	4.88167e3	9.24642e-2	-4.54431e1	5.15634e1	1.13596e2	3.5771870e-1	9.7864866e-4	1.2007614e1	1.0798345	
2022-03-10	11:47:02	4.00391e3	8.81723e-2	-4.58787e1	5.15634e1	1.13524e2	3.3166689e-1	9.3299150e-4	1.2002578e1	1.0801745	
2022-03-10	11:47:02	1.96772e3	8.51933e-2	-4.61926e1	5.15634e1	1.13471e2	2.4119563e-1	9.0128183e-4	1.2006775e1	1.0804291	
2022-03-10	11:47:03	6.19818e2	8.89910e-2	-4.57959e1	5.15634e1	1.13516e2	1.2479758e-1	9.4151496e-4	1.2010132e1	1.0802149	
2022-03-10	11:47:03	5.40167e1	9.10737e-2	-4.55870e1	5.15667e1	1.13512e2	1.7231643e-2	9.6333026e-4	1.2006775e1	1.0802328	
2022-03-10	11:47:04	-3.47386e1	9.86803e-2	-4.48584e1	5.15634e1	1.13511e2	-1.2466669e-2	1.0430812e-3	1.2005096e1	1.0802412	
2022-03-10	11:47:04	-3.79242e1	9.97476e-2	-4.47596e1	5.15600e1	1.13518e2	-1.3674497e-2	1.0543465e-3	1.2007614e1	1.0802042	
2022-03-10	11:47:05	-2.52263e1	9.39863e-2	-4.53005e1	5.15600e1	1.13526e2	-8.9312791e-3	9.9402666e-4	1.2015167e1	1.0801650	
2022-03-10	11:47:05	-1.36783e1	9.13313e-2	-4.55601e1	5.15634e1	1.13530e2	-4.7647953e-3	9.6619129e-4	1.2011810e1	1.0801495	
2022-03-10	11:47:06	-7.09989	9.20114e-2	-4.54923e1	5.15567e1	1.13536e2	-2.4510622e-3	9.7340345e-4	1.2007614e1	1.0801186	
2022-03-10	11:47:06	-3.29367	8.91140e-2	-4.57816e1	5.15600e1	1.13539e2	-1.1311769e-3	9.4300508e-4	1.2005096e1	1.0801067	
2022-03-10	11:47:07	-1.19359	8.78741e-2	-4.59078e1	5.15634e1	1.13543e2	-4.0876865e-4	9.3001127e-4	1.2002578e1	1.0800865	
2022-03-10	11:47:07	1.91287e-1	8.89659e-2	-4.57961e1	5.15567e1	1.13546e2	6.5386295e-5	9.4151496e-4	1.2008453e1	1.0800746	
2022-03-10	11:47:08	1.41252	8.98294e-2	-4.57088e1	5.15600e1	1.13546e2	4.8208236e-4	9.5057487e-4	1.2004257e1	1.0800722	
2022-03-10	11:47:08	1.84268	9.16607e-2	-4.55258e1	5.15634e1	1.13551e2	6.2853097e-4	9.6982717e-4	1.2019363e1	1.0800496	
2022-03-10	11:47:09	2.16722	8.73398e-2	-4.59627e1	5.15634e1	1.13544e2	7.3885917e-4	9.2440843e-4	1.2005935e1	1.0800818	
2022-03-10	11:47:09	2.43970	8.90622e-2	-4.57868e1	5.15600e1	1.13540e2	8.3142518e-4	9.4246864e-4	1.2004257e1	1.0801019	
2022-03-10	11:47:10	2.59894	9.01835e-2	-4.56729e1	5.15567e1	1.13549e2	8.8560581e-4	9.5432996e-4	1.2010132e1	1.0800567	
2022-03-10	11:47:10	3.34026	8.55620e-2	-4.61468e1	5.15567e1	1.13559e2	1.1371970e-3	9.0587139e-4	1.2000900e1	1.0800116	
2022-03-10	11:47:11	3.32827	8.67105e-2	-4.60269e1	5.15600e1	1.13557e2	1.1330842e-3	9.1791152e-4	1.2020202e1	1.0800211	
2022-03-10	11:47:11	2.75154	8.72020e-2	-4.59769e1	5.15567e1	1.13544e2	9.3734264e-4	9.2297792e-4	1.2003418e1	1.0800830	
2022-03-10	11:47:12	2.46989	1.05374e-1	-4.42577e1	5.15567e1	1.13514e2	8.4149837e-4	1.1132359e-3	1.2002578e1	1.0802257	
2022-03-10	11:47:12	2.49141	1.21752e-1	-4.29240e1	5.15567e1	1.13504e2	8.4871053e-4	1.2843012e-3	1.2002578e1	1.0802732	
2022-03-10	11:47:13	2.43813	1.01942e-1	-4.45622e1	5.15567e1	1.13500e2	8.3059072e-4	1.0771751e-3	1.2003418e1	1.0803176	
2022-03-10	11:47:13	2.52647	8.68741e-2	-4.60144e1	5.15600e1	1.13499e2	8.6057186e-4	9.1916322e-4	1.2005935e1	1.0803312	
2022-03-10	11:47:14	2.86856	9.10232e-2	-4.55929e1	5.15567e1	1.13501e2	9.7668170e-4	9.6273422e-4	1.2014328e1	1.0802952	
2022-03-10	11:47:14	2.74787	9.05104e-2	-4.56438e1	5.15600e1	1.13504e2	9.3573331e-4	9.5736980e-4	1.2005096e1	1.0802720	
2022-03-10	11:47:15	2.74787	9.05104e-2	-4.56438e1	5.15600e1	1.13504e2	9.3573331e-4	9.5736980e-4	1.2005096e1	1.0802720	
2022-03-10	11:47:15	2.43727	8.94120e-2	-4.57541e1	5.15567e1	1.13505e2	8.3035230e-4	9.4586610e-4	1.2006775e1	1.0802649	
2022-03-10	11:47:16	2.47224	9.00771e-2	-4.56871e1	5.15600e1	1.13506e2	8.4221363e-4	9.5283985e-4	1.2000900e1	1.0802625	
2022-03-10	11:47:16	2.50634	8.92371e-2	-4.57718e1	5.15600e1	1.13505e2	8.5377693e-4	9.4401836e-4	1.2004257e1	1.0802661	
2022-03-10	11:47:17	2.42463	8.78546e-2	-4.59131e1	5.15600e1	1.13501e2	8.2600116e-4	9.2947483e-4	1.2003418e1	1.0802851	
2022-03-10	11:47:17	2.39086	9.05866e-2	-4.56370e1	5.15600e1	1.13494e2	8.1449747e-4	9.5808506e-4	1.2004257e1	1.0803196	
2022-03-10	11:47:18	2.15428	8.89871e-2	-4.57977e1	5.15600e1	1.13498e2	7.3415040e-4	9.4133615e-4	1.2003418e1	1.0802993	
2022-03-10	11:47:18	2.25010	8.60682e-2	-4.60979e1	5.15567e1	1.13505e2	7.6675415e-4	9.1075897e-4	1.2010132e1	1.0802673	
2022-03-10	11:47:19	2.33979	8.94271e-2	-4.57529e1	5.15567e1	1.13501e2	7.9721212e-4	9.4598531e-4	1.2003418e1	1.0802875	
2022-03-10	11:47:19	2.05462	9.02020e-2	-4.56751e1	5.15600e1	1.13499e2	7.0029497e-4	9.5409154e-4	1.2007614e1	1.0802959	
2022-03-10	11:47:20	1.88751	8.88790e-2	-4.58092e1	5.15600e1	1.13491e2	6.4343214e-4	9.4014406e-4	1.2002578e1	1.0803327	
2022-03-10	11:47:20	2.06141	8.91731e-2	-4.57782e1	5.15567e1	1.13506e2	7.0267915e-4	9.4336271e-4	1.2003418e1	1.0802625	
2022-03-10	11:47:21	2.09498	9.17072e-2	-4.55248e1	5.15567e1	1.13505e2	7.1406364e-4	9.6994638e-4	1.1998382e1	1.0802661	
2022-03-10	11:47:21	2.24114	8.72451e-2	-4.59717e1	5.15567e1	1.13554e2	7.6407194e-4	9.2351436e-4	1.2002578e1	1.0800342	
2022-03-10	11:47:22	8.53762e-1	9.15330e-2	-4.55919e1	5.15600e1	1.12882e2	2.8973817e-4	9.6279382e-4	1.2000900e1	1.0832465	
2022-03-10	11:47:22	-8.72720e-1	1.07201e-1	-4.41556e1	5.15567e1	1.12827e2	-2.9671192e-4	1.1255145e-3	1.2005096e1	1.0835070	
2022-03-10	11:47:23	2.05286e-1	9.73946e-2	-4.50347e1	5.15567e1	1.12805e2	6.9677829e-5	1.0232329e-3	1.2008453e1	1.0836150	
2022-03-10	11:47:23	1.12128	9.35992e-2	-4.53961e1	5.15567e1	1.12801e2	3.8009881e-4	9.8365545e-4	1.1997543e1	1.0836330	
2022-03-10	11:47:24	1.12128	9.35992e-2	-4.53961e1	5.15567e1	1.12801e2	3.8009881e-4	9.8365545e-4	1.1997543e1	1.0836330	
2022-03-10	11:47:24	8.64524e-1	8.49410e-2	-4.62730e1	5.15600e1	1.12795e2	2.9313564e-4	8.9329481e-4	1.2001739e1	1.0836607	
2022-03-10	11:47:25	6.76544e-1	8.62976e-2	-4.61302e1	5.15600e1	1.12799e2	2.2947788e-4	9.0748071e-4	1.1997543e1	1.0836439	
2022-03-10	11:47:25	7.11954e-1	8.84712e-2	-4.59062e1	5.15634e1	1.12796e2	2.4145841e-4	9.3013048e-4	1.1997543e1	1.0836547	
2022-03-10	11:47:26	8.66018e-1	9.02971e-2	-4.57215e1	5.15600e1	1.12799e2	2.9367208e-4	9.4920396e-4	1.2000061e1	1.0836427	
2022-03-10	11:47:26	8.46174e-1	8.96025e-2	-4.57910e1	5.15600e1	1.12803e2	2.8693675e-4	9.4199180e-4	1.2001739e1	1.0836247	
2022-03-10	11:47:27	8.46174e-1	8.96025e-2	-4.57910e1	5.15600e1	1.12803e2	2.8693675e-4	9.4199180e-4	1.2001739e1	1.0836247	
2022-03-10	11:47:27	9.17770e-1	9.21836e-2	-4.55338e1	5.15600e1	1.12806e2	3.1119585e-4	9.6893310e-4	1.2002578e1	1.0836091	
2022-03-10	11:47:28	8.28794e-1	8.92969e-2	-4.58215e1	5.15600e1	1.12806e2	2.8109550e-4	9.3883275e-4	1.2005096e1	1.0836077	
2022-03-10	11:47:28	6.23899e-1	9.00831e-2	-4.57421e1	5.15600e1	1.12809e2	2.1165609e-4	9.4705820e-4	1.1999221e1	1.0835934	
2022-03-10	11:47:29	7.23303e-1	9.54646e-2	-4.52163e1	5.15634e1	1.12809e2	2.4533271e-4	1.0031461e-3	1.2014328e1	1.0835934	
2022-03-10	11:47:29	7.93779e-1	9.31140e-2	-4.54427e1	5.15600e1	1.12808e2	2.6923418e-4	9.7864866e-4	1.1995025e1	1.0835994	
2022-03-10	11:47:30	7.93779e-1	9.31140e-2	-4.54427e1	5.15600e1	1.12808e2	2.6923418e-4	9.7864866e-4	1.1995025e1	1.0835994	
2022-03-10	11:47:30	5.36183e-1	9.14414e-2	-4.56066e1	5.15600e1	1.12812e2	1.8191337e-4	9.6124410e-4	1.2001739e1	1.0835814	
2022-03-10	11:47:31	7.10853e-1	9.19642e-2	-4.55551e1	5.15634e1	1.12810e2	2.4110078e-4	9.6666812e-4	1.2005096e1	1.0835910	
2022-03-10	11:47:31	5.85713e-1	9.18218e-2	-4.55687e1	5.15600e1	1.12815e2	1.9872188e-4	9.6523761e-4	1.1997543e1	1.0835658	
