"2022-02-23 at 12:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:14:03	9.68689e-1	8.89293e-2	-4.58989e1	5.15634e1	1.12306e2	3.2687187e-4	9.3084573e-4	1.2064683e1	1.0860273	
2022-02-23	12:14:03	9.15453e-1	8.98792e-2	-4.58026e1	5.15667e1	1.12311e2	3.0893087e-4	9.4074010e-4	1.2073075e1	1.0860044	
2022-02-23	12:14:04	9.76872e-1	9.05791e-2	-4.57330e1	5.15667e1	1.12304e2	3.2961368e-4	9.4795227e-4	1.2065522e1	1.0860358	
2022-02-23	12:14:04	8.76727e-1	9.14661e-2	-4.56447e1	5.15634e1	1.12307e2	2.9587745e-4	9.5719099e-4	1.2061326e1	1.0860238	
2022-02-23	12:14:05	6.72202e-1	9.24220e-2	-4.55510e1	5.15600e1	1.12302e2	2.2691488e-4	9.6708536e-4	1.2067201e1	1.0860443	
2022-02-23	12:14:05	8.99166e-1	9.28104e-2	-4.55127e1	5.15634e1	1.12306e2	3.0344724e-4	9.7113847e-4	1.2060487e1	1.0860261	
2022-02-23	12:14:06	1.08194	9.23482e-2	-4.55581e1	5.15667e1	1.12304e2	3.6501884e-4	9.6631050e-4	1.2059648e1	1.0860383	
2022-02-23	12:14:06	9.96913e-1	9.15922e-2	-4.56327e1	5.15667e1	1.12301e2	3.3634901e-4	9.5844268e-4	1.2073915e1	1.0860503	
2022-02-23	12:14:07	1.07135	9.30404e-2	-4.54904e1	5.15600e1	1.12305e2	3.6144256e-4	9.7352266e-4	1.2058808e1	1.0860334	
2022-02-23	12:14:07	8.75050e-1	8.99512e-2	-4.57962e1	5.15667e1	1.12300e2	2.9528141e-4	9.4139575e-4	1.2062165e1	1.0860576	
2022-02-23	12:14:08	9.13367e-1	8.77553e-2	-4.60190e1	5.15634e1	1.12303e2	3.0821561e-4	9.1862678e-4	1.2071397e1	1.0860431	
2022-02-23	12:14:08	8.41172e-1	9.03891e-2	-4.57522e1	5.15567e1	1.12301e2	2.8389692e-4	9.4598531e-4	1.2058808e1	1.0860491	
2022-02-23	12:14:09	1.09626	9.30084e-2	-4.54937e1	5.15600e1	1.12302e2	3.6984682e-4	9.7316503e-4	1.2057130e1	1.0860480	
2022-02-23	12:14:09	1.09626	9.30084e-2	-4.54937e1	5.15600e1	1.12302e2	3.6984682e-4	9.7316503e-4	1.2057130e1	1.0860480	
2022-02-23	12:14:10	7.85818e-1	8.96367e-2	-4.58280e1	5.15667e1	1.12298e2	2.6518106e-4	9.3811750e-4	1.2061326e1	1.0860649	
2022-02-23	12:14:10	6.13926e-1	8.78613e-2	-4.60083e1	5.15667e1	1.12301e2	2.0724534e-4	9.1969966e-4	1.2057969e1	1.0860540	
2022-02-23	12:14:11	8.33676e-1	9.15087e-2	-4.56412e1	5.15667e1	1.12298e2	2.8133392e-4	9.5754861e-4	1.2056291e1	1.0860661	
2022-02-23	12:14:11	9.86462e-1	9.36504e-2	-4.54317e1	5.15634e1	1.12298e2	3.3283233e-4	9.7978115e-4	1.2065522e1	1.0860673	
2022-02-23	12:14:12	9.58379e-1	9.36925e-2	-4.54278e1	5.15634e1	1.12295e2	3.2335519e-4	9.8019838e-4	1.2057969e1	1.0860781	
2022-02-23	12:14:12	9.58379e-1	9.36925e-2	-4.54278e1	5.15634e1	1.12295e2	3.2335519e-4	9.8019838e-4	1.2057969e1	1.0860781	
2022-02-23	12:14:13	8.30822e-1	9.03447e-2	-4.57571e1	5.15667e1	1.12296e2	2.8038024e-4	9.4544887e-4	1.2073075e1	1.0860757	
2022-02-23	12:14:13	7.65450e-1	9.29063e-2	-4.55043e1	5.15634e1	1.12294e2	2.5832653e-4	9.7203254e-4	1.2061326e1	1.0860830	
2022-02-23	12:14:14	7.73490e-1	9.23686e-2	-4.55571e1	5.15634e1	1.12292e2	2.6100873e-4	9.6642971e-4	1.2059648e1	1.0860964	
2022-02-23	12:14:14	1.06163	8.95333e-2	-4.58385e1	5.15634e1	1.12297e2	3.5816431e-4	9.3704462e-4	1.2059648e1	1.0860696	
2022-02-23	12:14:15	1.05054	8.89038e-2	-4.59024e1	5.15634e1	1.12295e2	3.5440921e-4	9.3048810e-4	1.2058808e1	1.0860818	
2022-02-23	12:14:15	7.58965e-1	9.11154e-2	-4.56806e1	5.15634e1	1.12293e2	2.5612115e-4	9.5343589e-4	1.2058808e1	1.0860891	
2022-02-23	12:14:16	8.90355e-1	9.17118e-2	-4.56219e1	5.15667e1	1.12288e2	3.0040740e-4	9.5957517e-4	1.2057130e1	1.0861120	
2022-02-23	12:14:16	1.08440	9.03724e-2	-4.57549e1	5.15634e1	1.12289e2	3.6579370e-4	9.4568729e-4	1.2058808e1	1.0861096	
2022-02-23	12:14:17	1.21523	8.91624e-2	-4.58768e1	5.15634e1	1.12287e2	4.0984153e-4	9.3311071e-4	1.2068879e1	1.0861181	
2022-02-23	12:14:17	1.57464	8.77536e-2	-4.60201e1	5.15667e1	1.12292e2	5.3083896e-4	9.1850757e-4	1.2059648e1	1.0860976	
2022-02-23	12:14:18	1.34408	9.20199e-2	-4.55915e1	5.15634e1	1.12290e2	4.5323371e-4	9.6279382e-4	1.2061326e1	1.0861060	
2022-02-23	12:14:18	8.13954e-1	9.13215e-2	-4.56601e1	5.15634e1	1.12294e2	2.7465820e-4	9.5558166e-4	1.2060487e1	1.0860854	
2022-02-23	12:14:19	7.00477e-1	8.75136e-2	-4.60449e1	5.15634e1	1.12289e2	2.3639202e-4	9.1600418e-4	1.2058808e1	1.0861096	
2022-02-23	12:14:19	6.98470e-1	9.81856e-2	-4.50026e1	5.15634e1	1.12290e2	2.3573637e-4	1.0267496e-3	1.2065522e1	1.0861035	
2022-02-23	12:14:20	7.02025e-1	8.64485e-2	-4.61555e1	5.15600e1	1.12285e2	2.3692846e-4	9.0491771e-4	1.2058808e1	1.0861467	
2022-02-23	12:14:20	8.10956e-1	7.42833e-2	-4.75106e1	5.15600e1	1.12288e2	2.7364492e-4	7.7843666e-4	1.2057130e1	1.0861500	
2022-02-23	12:14:21	7.94822e-1	8.59884e-2	-4.62033e1	5.15634e1	1.12287e2	2.6822090e-4	9.0014934e-4	1.2058808e1	1.0861257	
2022-02-23	12:14:21	7.03987e-1	9.10708e-2	-4.56856e1	5.15667e1	1.12286e2	2.3758411e-4	9.5289945e-4	1.2061326e1	1.0861253	
2022-02-23	12:14:22	8.17650e-1	9.20807e-2	-4.55858e1	5.15634e1	1.12286e2	2.7590990e-4	9.6338987e-4	1.2058808e1	1.0861253	
2022-02-23	12:14:22	9.69068e-1	8.93298e-2	-4.58600e1	5.15600e1	1.12285e2	3.2693147e-4	9.3483924e-4	1.2061326e1	1.0861289	
2022-02-23	12:14:23	9.96644e-1	9.23617e-2	-4.55582e1	5.15634e1	1.12286e2	3.3622980e-4	9.6631050e-4	1.2061326e1	1.0861228	
2022-02-23	12:14:23	8.34333e-1	9.21410e-2	-4.55800e1	5.15701e1	1.12285e2	2.8151273e-4	9.6398591e-4	1.2060487e1	1.0861314	
2022-02-23	12:14:24	8.99442e-1	8.62125e-2	-4.61804e1	5.15701e1	1.12282e2	3.0344724e-4	9.0241432e-4	1.2058808e1	1.0861434	
2022-02-23	12:14:24	8.53844e-1	9.08854e-2	-4.57044e1	5.15667e1	1.12281e2	2.8806924e-4	9.5093250e-4	1.2059648e1	1.0861495	
2022-02-23	12:14:25	7.72786e-1	9.35195e-2	-4.54455e1	5.15667e1	1.12284e2	2.6077032e-4	9.7829103e-4	1.2060487e1	1.0861350	
2022-02-23	12:14:25	8.72975e-1	9.02322e-2	-4.57692e1	5.15667e1	1.12286e2	2.9456615e-4	9.4419717e-4	1.2057969e1	1.0861241	
2022-02-23	12:14:26	9.60853e-1	9.28266e-2	-4.55131e1	5.15667e1	1.12281e2	3.2413005e-4	9.7107887e-4	1.2058808e1	1.0861483	
2022-02-23	12:14:26	1.15012	9.47444e-2	-4.53276e1	5.15667e1	1.12283e2	3.8790702e-4	9.9098682e-4	1.2057969e1	1.0861411	
2022-02-23	12:14:27	9.30501e-1	9.46378e-2	-4.53381e1	5.15667e1	1.12279e2	3.1393766e-4	9.8985433e-4	1.2061326e1	1.0861555	
2022-02-23	12:14:27	8.63508e-1	9.38884e-2	-4.54100e1	5.15667e1	1.12282e2	2.9134750e-4	9.8210573e-4	1.2062165e1	1.0861423	
2022-02-23	12:14:28	1.09162	9.13825e-2	-4.56553e1	5.15701e1	1.12278e2	3.6817789e-4	9.5605850e-4	1.2072236e1	1.0861628	
2022-02-23	12:14:28	1.09162	9.13825e-2	-4.56553e1	5.15701e1	1.12278e2	3.6817789e-4	9.5605850e-4	1.2072236e1	1.0861628	
2022-02-23	12:14:29	8.46063e-1	9.36673e-2	-4.54316e1	5.15667e1	1.12279e2	2.8544664e-4	9.7978115e-4	1.2060487e1	1.0861592	
2022-02-23	12:14:29	9.47872e-1	9.24421e-2	-4.55537e1	5.15634e1	1.12245e2	3.1965970e-4	9.6678733e-4	1.2059648e1	1.0863325	
2022-02-23	12:14:30	6.20081e-1	9.36820e-2	-4.54356e1	5.15634e1	1.12212e2	2.0915269e-4	9.7936391e-4	1.2071397e1	1.0864809	
2022-02-23	12:14:30	6.77325e-1	9.51237e-2	-4.52937e1	5.15600e1	1.12253e2	2.2852420e-4	9.9468231e-4	1.2061326e1	1.0862826	
2022-02-23	12:14:31	1.21055	8.94062e-2	-4.58542e1	5.15600e1	1.12261e2	4.0817260e-4	9.3543529e-4	1.2071397e1	1.0862438	
2022-02-23	12:14:31	9.22717e-1	9.11477e-2	-4.56793e1	5.15667e1	1.12269e2	3.1125545e-4	9.5355510e-4	1.2062165e1	1.0862063	
2022-02-23	12:14:32	7.59945e-1	9.11253e-2	-4.56810e1	5.15667e1	1.12275e2	2.5641918e-4	9.5337629e-4	1.2071397e1	1.0861761	
2022-02-23	12:14:32	8.79450e-1	9.00728e-2	-4.57860e1	5.15634e1	1.12276e2	2.9671192e-4	9.4246864e-4	1.2058808e1	1.0861724	
2022-02-23	12:14:33	8.50075e-1	9.34001e-2	-4.54573e1	5.15634e1	1.12281e2	2.8681755e-4	9.7703933e-4	1.2068879e1	1.0861483	
2022-02-23	12:14:33	6.68967e-1	9.24837e-2	-4.55475e1	5.15634e1	1.12271e2	2.2572278e-4	9.6744298e-4	1.2063844e1	1.0861978	
2022-02-23	12:14:34	8.75253e-1	8.97947e-2	-4.58140e1	5.15701e1	1.12274e2	2.9528141e-4	9.3954801e-4	1.2071397e1	1.0861810	
2022-02-23	12:14:34	8.77393e-1	8.89475e-2	-4.58999e1	5.15701e1	1.12271e2	2.9599666e-4	9.3072652e-4	1.2063844e1	1.0861966	
2022-02-23	12:14:35	7.70579e-1	8.75340e-2	-4.60442e1	5.15667e1	1.12272e2	2.5999546e-4	9.1606378e-4	1.2060487e1	1.0861942	
2022-02-23	12:14:35	9.04428e-1	8.96471e-2	-4.58291e1	5.15667e1	1.12271e2	3.0511617e-4	9.3799829e-4	1.2058808e1	1.0861966	
2022-02-23	12:14:36	-9.27914e1	3.17583e-2	-5.47254e1	5.15701e1	1.12876e2	-3.6221027e-2	3.3581256e-4	1.2059648e1	1.0832794	
2022-02-23	12:14:36	5.09020e2	5.25069e-1	-2.83992e1	5.15667e1	1.12775e2	1.0886490e-1	5.3206086e-3	1.2058808e1	1.0837692	
2022-02-23	12:14:37	2.78737e3	1.04971	-2.07395e1	5.15634e1	1.12472e2	2.8280746e-1	1.0198652e-2	1.2057969e1	1.0852256	
2022-02-23	12:14:37	-2.77854	5.78598e-2	-4.97022e1	5.15634e1	1.12295e2	-9.4223022e-4	6.0725212e-4	1.2057969e1	1.0860781	
2022-02-23	12:14:38	-2.56036e1	5.82278e-2	-4.96485e1	5.15600e1	1.12278e2	-8.9602470e-3	6.1100721e-4	1.2060487e1	1.0861616	
2022-02-23	12:14:38	-8.00421e-1	8.21288e-2	-4.66173e1	5.15667e1	1.12265e2	-2.7060508e-4	8.5985660e-4	1.2057969e1	1.0862269	
2022-02-23	12:14:39	1.00936e1	9.08092e-2	-4.57136e1	5.15634e1	1.12260e2	3.3633112e-3	9.4997882e-4	1.2059648e1	1.0862487	
2022-02-23	12:14:39	1.00936e1	9.08092e-2	-4.57136e1	5.15634e1	1.12260e2	3.3633112e-3	9.4997882e-4	1.2059648e1	1.0862487	
2022-02-23	12:14:40	1.14472e1	9.00522e-2	-4.57893e1	5.15667e1	1.12260e2	3.8075447e-3	9.4211101e-4	1.2063004e1	1.0862499	
2022-02-23	12:14:40	1.01284e1	9.57966e-2	-4.52295e1	5.15667e1	1.12255e2	3.3745765e-3	1.0016560e-3	1.2060487e1	1.0862729	
2022-02-23	12:14:41	8.84342	9.75054e-2	-4.50694e1	5.15667e1	1.12248e2	2.9512047e-3	1.0192990e-3	1.2058808e1	1.0863103	
2022-02-23	12:14:41	7.02699	9.73300e-2	-4.50867e1	5.15634e1	1.12237e2	2.3504495e-3	1.0173916e-3	1.2058808e1	1.0863636	
2022-02-23	12:14:42	6.01252	9.67250e-2	-4.51427e1	5.15667e1	1.12246e2	2.0139813e-3	1.0111927e-3	1.2064683e1	1.0863200	
2022-02-23	12:14:42	6.01252	9.67250e-2	-4.51427e1	5.15667e1	1.12246e2	2.0139813e-3	1.0111927e-3	1.2064683e1	1.0863200	
2022-02-23	12:14:43	4.13849	9.21726e-2	-4.55796e1	5.15634e1	1.12251e2	1.3898015e-3	9.6404552e-4	1.2057130e1	1.0862934	
2022-02-23	12:14:43	3.09204	9.24129e-2	-4.55559e1	5.15634e1	1.12252e2	1.0398626e-3	9.6654891e-4	1.2071397e1	1.0862873	
2022-02-23	12:14:44	2.67773	9.16231e-2	-4.56339e1	5.15634e1	1.12249e2	9.0098381e-4	9.5832347e-4	1.2057969e1	1.0863056	
2022-02-23	12:14:44	2.20366	9.19321e-2	-4.56033e1	5.15634e1	1.12250e2	7.4195861e-4	9.6154212e-4	1.2076432e1	1.0862983	
2022-02-23	12:14:45	1.84562	9.10434e-2	-4.56913e1	5.15667e1	1.12249e2	6.2167644e-4	9.5230340e-4	1.2062165e1	1.0863031	
2022-02-23	12:14:45	1.75170	9.27467e-2	-4.55232e1	5.15667e1	1.12253e2	5.9014558e-4	9.7000598e-4	1.2061326e1	1.0862849	
2022-02-23	12:14:46	1.56199	9.53976e-2	-4.52678e1	5.15667e1	1.12251e2	5.2636861e-4	9.9748373e-4	1.2059648e1	1.0862922	
2022-02-23	12:14:46	1.60876	9.33721e-2	-4.54623e1	5.15634e1	1.12253e2	5.4210424e-4	9.7650289e-4	1.2060487e1	1.0862849	
2022-02-23	12:14:47	1.43369	9.27883e-2	-4.55194e1	5.15634e1	1.12250e2	4.8321485e-4	9.7042322e-4	1.2066361e1	1.0862983	
2022-02-23	12:14:47	1.25260	9.20983e-2	-4.55869e1	5.15634e1	1.12250e2	4.2229890e-4	9.6327066e-4	1.2063844e1	1.0862958	
2022-02-23	12:14:48	1.34388	8.88520e-2	-4.59111e1	5.15634e1	1.12252e2	4.5299530e-4	9.2959403e-4	1.2063844e1	1.0862898	
2022-02-23	12:14:48	1.26682	8.84553e-2	-4.59513e1	5.15667e1	1.12253e2	4.2706727e-4	9.2548131e-4	1.2067201e1	1.0862814	
2022-02-23	12:14:49	1.05963	9.22468e-2	-4.55722e1	5.15667e1	1.12253e2	3.5732984e-4	9.6482038e-4	1.2060487e1	1.0862849	
2022-02-23	12:14:49	9.25682e-1	9.24347e-2	-4.55538e1	5.15600e1	1.12252e2	3.1220912e-4	9.6678733e-4	1.2062165e1	1.0862861	
2022-02-23	12:14:50	1.17437	9.33467e-2	-4.54651e1	5.15634e1	1.12249e2	3.9595365e-4	9.7620487e-4	1.2058808e1	1.0863043	
2022-02-23	12:14:50	1.09419	9.28375e-2	-4.55143e1	5.15634e1	1.12253e2	3.6895275e-4	9.7095966e-4	1.2067201e1	1.0862837	
2022-02-23	12:14:51	8.68880e-1	8.93114e-2	-4.58646e1	5.15634e1	1.12252e2	2.9307603e-4	9.3436241e-4	1.2062165e1	1.0862898	
2022-02-23	12:14:51	1.18041	8.99184e-2	-4.58037e1	5.15667e1	1.12248e2	3.9798021e-4	9.4062089e-4	1.2061326e1	1.0863080	
2022-02-23	12:14:52	1.61201	9.30030e-2	-4.54987e1	5.15634e1	1.12248e2	5.4317712e-4	9.7262859e-4	1.2057969e1	1.0863103	
2022-02-23	12:14:52	1.14873	9.29967e-2	-4.54993e1	5.15600e1	1.12247e2	3.8731098e-4	9.7256898e-4	1.2059648e1	1.0863128	
2022-02-23	12:14:53	4.63263e-1	8.99007e-2	-4.58054e1	5.15667e1	1.12249e2	1.5634298e-4	9.4044208e-4	1.2071397e1	1.0863056	
2022-02-23	12:14:53	7.24998e-1	1.00151e-1	-4.48254e1	5.15667e1	1.12247e2	2.4455785e-4	1.0467171e-3	1.2061326e1	1.0863115	
2022-02-23	12:14:54	1.03562	9.86421e-2	-4.49638e1	5.15634e1	1.12249e2	3.4922361e-4	1.0311007e-3	1.2069718e1	1.0863043	
2022-02-23	12:14:54	9.09410e-1	8.47085e-2	-4.63411e1	5.15634e1	1.12250e2	3.0672550e-4	8.8655948e-4	1.2061326e1	1.0863313	
2022-02-23	12:14:55	8.34444e-1	8.86033e-2	-4.59368e1	5.15634e1	1.12247e2	2.8145313e-4	9.2697143e-4	1.2063004e1	1.0863318	
2022-02-23	12:14:55	8.46313e-1	9.30543e-2	-4.54936e1	5.15634e1	1.12248e2	2.8544664e-4	9.7316503e-4	1.2059648e1	1.0863080	
2022-02-23	12:14:56	7.21358e-1	9.38394e-2	-4.54178e1	5.15634e1	1.12244e2	2.4336576e-4	9.8127126e-4	1.2064683e1	1.0863285	
2022-02-23	12:14:56	6.33385e-1	9.47017e-2	-4.53347e1	5.15701e1	1.12246e2	2.1368265e-4	9.9021196e-4	1.2062165e1	1.0863176	
2022-02-23	12:14:57	7.74990e-1	9.14197e-2	-4.56543e1	5.15667e1	1.12246e2	2.6142597e-4	9.5617771e-4	1.2061326e1	1.0863200	
2022-02-23	12:14:57	7.74990e-1	9.14197e-2	-4.56543e1	5.15667e1	1.12246e2	2.6142597e-4	9.5617771e-4	1.2061326e1	1.0863200	
2022-02-23	12:14:58	9.47362e-1	9.02090e-2	-4.57749e1	5.15667e1	1.12244e2	3.1948089e-4	9.4360113e-4	1.2065522e1	1.0863285	
2022-02-23	12:14:58	8.51640e-1	9.48276e-2	-4.53226e1	5.15667e1	1.12246e2	2.8723478e-4	9.9152326e-4	1.2075593e1	1.0863200	
