"2022-02-23 at 12:49"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:49:45	1.13291	8.92296e-2	-4.58842e1	5.15634e1	1.12110e2	3.8146972e-4	9.3233585e-4	1.2073075e1	1.0870029	
2022-02-23	12:49:45	1.13291	8.92296e-2	-4.58842e1	5.15634e1	1.12110e2	3.8146972e-4	9.3233585e-4	1.2073075e1	1.0870029	
2022-02-23	12:49:46	1.14399	8.75407e-2	-4.60562e1	5.15600e1	1.12115e2	3.8522481e-4	9.1487169e-4	1.2075593e1	1.0869811	
2022-02-23	12:49:46	1.00493	8.88096e-2	-4.59269e1	5.15600e1	1.12109e2	3.3843517e-4	9.2798471e-4	1.2077271e1	1.0870066	
2022-02-23	12:49:47	1.02200	8.49360e-2	-4.63282e1	5.15634e1	1.12110e2	3.4415721e-4	8.8781118e-4	1.2063004e1	1.0870029	
2022-02-23	12:49:47	1.12151	8.10598e-2	-4.67469e1	5.15667e1	1.12110e2	3.7765502e-4	8.4757804e-4	1.2066361e1	1.0870018	
2022-02-23	12:49:48	1.15154	8.46039e-2	-4.63634e1	5.15667e1	1.12110e2	3.8772821e-4	8.8435411e-4	1.2063844e1	1.0870041	
2022-02-23	12:49:48	1.15154	8.46039e-2	-4.63634e1	5.15667e1	1.12110e2	3.8772821e-4	8.8435411e-4	1.2063844e1	1.0870041	
2022-02-23	12:49:49	1.24535	8.77421e-2	-4.60359e1	5.15667e1	1.12109e2	4.1925907e-4	9.1689825e-4	1.2060487e1	1.0870066	
2022-02-23	12:49:49	1.11542	9.00147e-2	-4.58053e1	5.15701e1	1.12109e2	3.7556886e-4	9.4044208e-4	1.2073075e1	1.0870102	
2022-02-23	12:49:50	1.05017	8.72032e-2	-4.60914e1	5.15701e1	1.12109e2	3.5363435e-4	9.1129541e-4	1.2061326e1	1.0870102	
2022-02-23	12:49:50	1.10742	8.73166e-2	-4.60798e1	5.15634e1	1.12108e2	3.7288665e-4	9.1248750e-4	1.2063844e1	1.0870114	
2022-02-23	12:49:51	1.10742	8.73166e-2	-4.60798e1	5.15634e1	1.12108e2	3.7288665e-4	9.1248750e-4	1.2063844e1	1.0870114	
2022-02-23	12:49:51	1.16510	8.70520e-2	-4.61076e1	5.15667e1	1.12102e2	3.9225816e-4	9.0968608e-4	1.2064683e1	1.0870406	
2022-02-23	12:49:52	1.35601	8.58974e-2	-4.62273e1	5.15634e1	1.12108e2	4.5645236e-4	8.9776515e-4	1.2063844e1	1.0870139	
2022-02-23	12:49:52	1.32202	8.73517e-2	-4.60762e1	5.15634e1	1.12108e2	4.4500827e-4	9.1284513e-4	1.2071397e1	1.0870151	
2022-02-23	12:49:53	1.06843	8.67524e-2	-4.61381e1	5.15600e1	1.12108e2	3.5977363e-4	9.0664625e-4	1.2061326e1	1.0870114	
2022-02-23	12:49:53	1.31611	8.58627e-2	-4.62309e1	5.15634e1	1.12108e2	4.4304132e-4	8.9740753e-4	1.2073915e1	1.0870127	
2022-02-23	12:49:54	1.41527	8.51443e-2	-4.63063e1	5.15667e1	1.12109e2	4.7636032e-4	8.8995695e-4	1.2061326e1	1.0870066	
2022-02-23	12:49:54	1.20123	8.46577e-2	-4.63580e1	5.15667e1	1.12107e2	4.0441751e-4	8.8489055e-4	1.2060487e1	1.0870175	
2022-02-23	12:49:55	1.05657	8.84271e-2	-4.59660e1	5.15634e1	1.12107e2	3.5578012e-4	9.2399120e-4	1.2070558e1	1.0870175	
2022-02-23	12:49:55	1.08225	8.96306e-2	-4.58442e1	5.15634e1	1.12105e2	3.6442279e-4	9.3644857e-4	1.2063844e1	1.0870285	
2022-02-23	12:49:56	1.31098	8.68116e-2	-4.61321e1	5.15600e1	1.12106e2	4.4131278e-4	9.0724229e-4	1.2065522e1	1.0870224	
2022-02-23	12:49:56	1.10929	8.48505e-2	-4.63374e1	5.15600e1	1.12108e2	3.7354230e-4	8.8691711e-4	1.2064683e1	1.0870127	
2022-02-23	12:49:57	1.09180	8.63176e-2	-4.61833e1	5.15667e1	1.12108e2	3.6764144e-4	9.0211629e-4	1.2072236e1	1.0870127	
2022-02-23	12:49:57	1.35940	8.49618e-2	-4.63257e1	5.15667e1	1.12108e2	4.5758485e-4	8.8804960e-4	1.2058808e1	1.0870151	
2022-02-23	12:49:58	1.57804	7.98955e-2	-4.68766e1	5.15600e1	1.12106e2	5.3101778e-4	8.3547830e-4	1.2070558e1	1.0856783	
2022-02-23	12:49:58	9.57458e-1	8.76439e-2	-4.60526e1	5.15600e1	1.12027e2	3.2222270e-4	9.1522932e-4	1.2063004e1	1.0874043	
2022-02-23	12:49:59	7.42949e-1	9.07016e-2	-4.57387e1	5.15634e1	1.12082e2	2.5022029e-4	9.4735622e-4	1.2063844e1	1.0871387	
2022-02-23	12:49:59	1.33292	8.37183e-2	-4.64591e1	5.15634e1	1.12094e2	4.4864416e-4	8.7505578e-4	1.2074754e1	1.0870782	
2022-02-23	12:50:00	1.31947	8.62387e-2	-4.61919e1	5.15600e1	1.12104e2	4.4417381e-4	9.0128183e-4	1.2063844e1	1.0870332	
2022-02-23	12:50:00	1.31947	8.62387e-2	-4.61919e1	5.15600e1	1.12104e2	4.4417381e-4	9.0128183e-4	1.2063844e1	1.0870332	
2022-02-23	12:50:01	1.04035	8.98687e-2	-4.58199e1	5.15634e1	1.12109e2	3.5035610e-4	9.3895196e-4	1.2066361e1	1.0870078	
2022-02-23	12:50:01	1.04074	8.79767e-2	-4.60118e1	5.15634e1	1.12110e2	3.5047531e-4	9.1934204e-4	1.2063844e1	1.0870055	
2022-02-23	12:50:02	1.11780	8.93383e-2	-4.58732e1	5.15634e1	1.12111e2	3.7640333e-4	9.3346834e-4	1.2063844e1	1.0869994	
2022-02-23	12:50:02	1.29094	8.53727e-2	-4.62822e1	5.15634e1	1.12110e2	4.3457746e-4	8.9234113e-4	1.2064683e1	1.0870029	
2022-02-23	12:50:03	1.13610	8.36621e-2	-4.64640e1	5.15667e1	1.12109e2	3.8254261e-4	8.7457895e-4	1.2059648e1	1.0870066	
2022-02-23	12:50:03	1.13610	8.36621e-2	-4.64640e1	5.15667e1	1.12109e2	3.8254261e-4	8.7457895e-4	1.2059648e1	1.0870066	
2022-02-23	12:50:04	1.19410	8.48033e-2	-4.63421e1	5.15667e1	1.12112e2	4.0203332e-4	8.8644027e-4	1.2065522e1	1.0869933	
2022-02-23	12:50:04	1.23451	8.62243e-2	-4.61929e1	5.15667e1	1.12110e2	4.1562318e-4	9.0116262e-4	1.2062165e1	1.0870041	
2022-02-23	12:50:05	1.13287	9.07166e-2	-4.57351e1	5.15701e1	1.12108e2	3.8146972e-4	9.4771385e-4	1.2063004e1	1.0870114	
2022-02-23	12:50:05	1.01119	8.73695e-2	-4.60742e1	5.15701e1	1.12109e2	3.4052133e-4	9.1302394e-4	1.2063004e1	1.0869989	
2022-02-23	12:50:06	-8.65300	8.15987e-2	-4.66601e1	5.15667e1	1.12456e2	-2.9624700e-3	8.5580348e-4	1.2078111e1	1.0853016	
2022-02-23	12:50:06	-8.65300	8.15987e-2	-4.66601e1	5.15667e1	1.12456e2	-2.9624700e-3	8.5580348e-4	1.2078111e1	1.0853016	
2022-02-23	12:50:07	4.33599e1	3.39387e-1	-3.29813e1	5.15667e1	1.12696e2	1.3905823e-2	3.4889578e-3	1.2063004e1	1.0841389	
2022-02-23	12:50:07	1.84309e2	9.66109e-1	-2.17056e1	5.15634e1	1.12317e2	5.0524950e-2	9.4298124e-3	1.2062165e1	1.0859767	
2022-02-23	12:50:08	-1.12703e1	9.71729e-2	-4.51087e1	5.15634e1	1.12146e2	-3.8608312e-3	1.0149478e-3	1.2078111e1	1.0868184	
2022-02-23	12:50:08	-1.22809e1	5.37459e-2	-5.03536e1	5.15634e1	1.12116e2	-4.2116641e-3	5.6338310e-4	1.2063004e1	1.0869994	
2022-02-23	12:50:09	-3.81721	6.95838e-2	-4.81030e1	5.15667e1	1.12108e2	-1.2938976e-3	7.2830915e-4	1.2060487e1	1.0870583	
2022-02-23	12:50:09	-3.81721	6.95838e-2	-4.81030e1	5.15667e1	1.12108e2	-1.2938976e-3	7.2830915e-4	1.2060487e1	1.0870583	
2022-02-23	12:50:10	4.70846e-1	8.39971e-2	-4.64289e1	5.15667e1	1.12099e2	1.5866756e-4	8.7797641e-4	1.2062165e1	1.0870729	
2022-02-23	12:50:10	1.95005	9.25510e-2	-4.55547e1	5.15634e1	1.12100e2	6.5582990e-4	9.6666812e-4	1.2076432e1	1.0870527	
2022-02-23	12:50:11	2.07206	9.30713e-2	-4.55041e1	5.15667e1	1.12098e2	6.9671869e-4	9.7203254e-4	1.2073915e1	1.0870611	
2022-02-23	12:50:11	2.13334	9.29802e-2	-4.55131e1	5.15634e1	1.12096e2	7.1728229e-4	9.7107887e-4	1.2076432e1	1.0870721	
2022-02-23	12:50:12	1.94927	9.04365e-2	-4.57640e1	5.15634e1	1.12097e2	6.5553188e-4	9.4473361e-4	1.2063004e1	1.0870672	
2022-02-23	12:50:12	1.94927	9.04365e-2	-4.57640e1	5.15634e1	1.12097e2	6.5553188e-4	9.4473361e-4	1.2063004e1	1.0870672	
2022-02-23	12:50:13	1.70314	8.73089e-2	-4.60814e1	5.15667e1	1.12097e2	5.7297945e-4	9.1230869e-4	1.2061326e1	1.0870648	
2022-02-23	12:50:13	1.95615	8.53771e-2	-4.62828e1	5.15634e1	1.12097e2	6.5785646e-4	8.9228153e-4	1.2061326e1	1.0870672	
2022-02-23	12:50:14	1.63194	8.50085e-2	-4.63215e1	5.15667e1	1.12099e2	5.4907798e-4	8.8846683e-4	1.2065522e1	1.0870563	
2022-02-23	12:50:14	1.63772	8.78863e-2	-4.60223e1	5.15667e1	1.12094e2	5.5098533e-4	9.1826915e-4	1.2065522e1	1.0870805	
2022-02-23	12:50:15	1.80479	9.13387e-2	-4.56741e1	5.15667e1	1.12099e2	6.0707330e-4	9.5409154e-4	1.2063004e1	1.0870652	
2022-02-23	12:50:15	1.80479	9.13387e-2	-4.56741e1	5.15667e1	1.12099e2	6.0707330e-4	9.5409154e-4	1.2063004e1	1.0870652	
2022-02-23	12:50:16	1.88264	8.85733e-2	-4.59514e1	5.15600e1	1.12103e2	6.3323974e-4	9.2548131e-4	1.2063844e1	1.0870381	
2022-02-23	12:50:16	1.80157	8.83706e-2	-4.59719e1	5.15600e1	1.12105e2	6.0606002e-4	9.2339515e-4	1.2069718e1	1.0870296	
2022-02-23	12:50:17	1.44458	8.78474e-2	-4.60254e1	5.15634e1	1.12106e2	4.8619508e-4	9.1797113e-4	1.2063004e1	1.0870236	
2022-02-23	12:50:17	1.26045	8.52848e-2	-4.62918e1	5.15634e1	1.12105e2	4.2432546e-4	8.9138746e-4	1.2075593e1	1.0870285	
2022-02-23	12:50:18	1.36952	8.68368e-2	-4.61296e1	5.15667e1	1.12106e2	4.6098232e-4	9.0748071e-4	1.2060487e1	1.0870248	
2022-02-23	12:50:18	1.36952	8.68368e-2	-4.61296e1	5.15667e1	1.12106e2	4.6098232e-4	9.0748071e-4	1.2060487e1	1.0870248	
2022-02-23	12:50:19	1.17793	8.84830e-2	-4.59601e1	5.15634e1	1.12109e2	3.9660930e-4	9.2458724e-4	1.2063844e1	1.0870078	
2022-02-23	12:50:19	1.23191	8.72498e-2	-4.60869e1	5.15634e1	1.12106e2	4.1472911e-4	9.1177225e-4	1.2060487e1	1.0870248	
2022-02-23	12:50:20	1.15816	9.01530e-2	-4.57915e1	5.15667e1	1.12107e2	3.8993358e-4	9.4187259e-4	1.2076432e1	1.0870175	
2022-02-23	12:50:20	1.00870	9.04236e-2	-4.57646e1	5.15634e1	1.12106e2	3.3968687e-4	9.4467401e-4	1.2074754e1	1.0870248	
2022-02-23	12:50:21	1.26466	9.00530e-2	-4.58015e1	5.15600e1	1.12108e2	4.2575597e-4	9.4085931e-4	1.2073915e1	1.0870151	
2022-02-23	12:50:21	1.26466	9.00530e-2	-4.58015e1	5.15600e1	1.12108e2	4.2575597e-4	9.4085931e-4	1.2073915e1	1.0870151	
2022-02-23	12:50:22	1.35798	8.95002e-2	-4.58569e1	5.15667e1	1.12111e2	4.5710802e-4	9.3513727e-4	1.2068879e1	1.0869994	
2022-02-23	12:50:22	1.14797	8.74903e-2	-4.60619e1	5.15667e1	1.12108e2	3.8653612e-4	9.1427564e-4	1.2068879e1	1.0870139	
2022-02-23	12:50:23	1.14797	8.74903e-2	-4.60619e1	5.15667e1	1.12108e2	3.8653612e-4	9.1427564e-4	1.2068879e1	1.0870139	
2022-02-23	12:50:23	1.01201	8.29364e-2	-4.65420e1	5.15634e1	1.12111e2	3.4081935e-4	8.6706876e-4	1.2063004e1	1.0869994	
2022-02-23	12:50:24	1.26266	8.65102e-2	-4.61631e1	5.15634e1	1.12110e2	4.2510032e-4	9.0414285e-4	1.2068879e1	1.0870006	
2022-02-23	12:50:24	1.36082	8.79895e-2	-4.60106e1	5.15634e1	1.12108e2	4.5806169e-4	9.1946125e-4	1.2078950e1	1.0870139	
2022-02-23	12:50:25	1.10140	8.84438e-2	-4.59641e1	5.15667e1	1.12109e2	3.7086009e-4	9.2417001e-4	1.2070558e1	1.0870090	
2022-02-23	12:50:25	8.79644e-1	8.70225e-2	-4.61100e1	5.15634e1	1.12110e2	2.9629468e-4	9.0944766e-4	1.2061326e1	1.0870055	
2022-02-23	12:50:26	1.10476	8.58470e-2	-4.62327e1	5.15634e1	1.12106e2	3.7199258e-4	8.9722871e-4	1.2065522e1	1.0870224	
2022-02-23	12:50:26	1.27162	8.73002e-2	-4.60814e1	5.15667e1	1.12108e2	4.2808055e-4	9.1230869e-4	1.2064683e1	1.0870114	
2022-02-23	12:50:27	1.36440	8.60413e-2	-4.62121e1	5.15667e1	1.12109e2	4.5925378e-4	8.9925527e-4	1.2064683e1	1.0870102	
2022-02-23	12:50:27	1.22743	8.43219e-2	-4.63935e1	5.15634e1	1.12109e2	4.1323900e-4	8.8143348e-4	1.2068040e1	1.0870066	
2022-02-23	12:50:28	1.14367	8.54008e-2	-4.62792e1	5.15600e1	1.12110e2	3.8510560e-4	8.9263916e-4	1.2064683e1	1.0870041	
2022-02-23	12:50:28	1.01506	8.92978e-2	-4.58773e1	5.15634e1	1.12111e2	3.4183263e-4	9.3305110e-4	1.2059648e1	1.0869982	
2022-02-23	12:50:29	1.03881	8.97392e-2	-4.58331e1	5.15667e1	1.12107e2	3.4981966e-4	9.3758106e-4	1.2060487e1	1.0870187	
