"2022-02-23 at 12:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:27:38	1.01292	9.28964e-2	-4.55204e1	5.15634e1	1.12107e2	3.4111738e-4	9.7030401e-4	1.2059648e1	1.0870288	
2022-02-23	12:27:38	1.06046	9.58254e-2	-4.52388e1	5.15634e1	1.12107e2	3.5709142e-4	1.0006427e-3	1.2063844e1	1.0870264	
2022-02-23	12:27:39	8.05394e-1	9.12067e-2	-4.56861e1	5.15634e1	1.12111e2	2.7132034e-4	9.5283985e-4	1.2065522e1	1.0870046	
2022-02-23	12:27:39	8.05394e-1	9.12067e-2	-4.56861e1	5.15634e1	1.12111e2	2.7132034e-4	9.5283985e-4	1.2065522e1	1.0870046	
2022-02-23	12:27:40	8.49361e-1	9.12131e-2	-4.56861e1	5.15634e1	1.12104e2	2.8610229e-4	9.5283985e-4	1.2073915e1	1.0870422	
2022-02-23	12:27:40	9.49483e-1	9.16515e-2	-4.56424e1	5.15600e1	1.12108e2	3.1977891e-4	9.5742940e-4	1.2066361e1	1.0870215	
2022-02-23	12:27:41	1.05475	9.19350e-2	-4.56145e1	5.15634e1	1.12107e2	3.5518407e-4	9.6035003e-4	1.2078950e1	1.0870252	
2022-02-23	12:27:41	9.91660e-1	9.26861e-2	-4.55405e1	5.15667e1	1.12111e2	3.3396482e-4	9.6815824e-4	1.2062165e1	1.0870046	
2022-02-23	12:27:42	1.08699	9.02550e-2	-4.57812e1	5.15634e1	1.12108e2	3.6603212e-4	9.4294548e-4	1.2059648e1	1.0870227	
2022-02-23	12:27:42	9.87962e-1	8.97138e-2	-4.58354e1	5.15667e1	1.12110e2	3.3271312e-4	9.3734264e-4	1.2062165e1	1.0870131	
2022-02-23	12:27:43	1.17787	9.31731e-2	-4.54930e1	5.15634e1	1.12113e2	3.9660930e-4	9.7322463e-4	1.2061326e1	1.0852018	
2022-02-23	12:27:43	6.78369e-1	9.36184e-2	-4.54599e1	5.15634e1	1.11987e2	2.2828578e-4	9.7674131e-4	1.2065522e1	1.0874308	
2022-02-23	12:27:44	4.12438e-1	9.49202e-2	-4.53281e1	5.15634e1	1.12068e2	1.3893842e-4	9.9092721e-4	1.2063004e1	1.0872055	
2022-02-23	12:27:44	1.18441	9.18404e-2	-4.56254e1	5.15600e1	1.12088e2	3.9869546e-4	9.5921754e-4	1.2067201e1	1.0871173	
2022-02-23	12:27:45	1.31909	9.01309e-2	-4.57946e1	5.15600e1	1.12097e2	4.4399499e-4	9.4157457e-4	1.2064683e1	1.0870773	
2022-02-23	12:27:45	1.15951	9.04143e-2	-4.57663e1	5.15634e1	1.12096e2	3.9035081e-4	9.4449520e-4	1.2065522e1	1.0870809	
2022-02-23	12:27:46	1.02686	9.24711e-2	-4.55626e1	5.15634e1	1.12099e2	3.4576654e-4	9.6583366e-4	1.2063844e1	1.0870652	
2022-02-23	12:27:46	7.76474e-1	9.45151e-2	-4.53645e1	5.15634e1	1.12098e2	2.6154518e-4	9.8699331e-4	1.2062165e1	1.0870713	
2022-02-23	12:27:47	8.71733e-1	8.99713e-2	-4.58101e1	5.15634e1	1.12103e2	2.9361248e-4	9.3996524e-4	1.2062165e1	1.0870457	
2022-02-23	12:27:47	8.97609e-1	8.89586e-2	-4.59122e1	5.15634e1	1.12104e2	3.0231475e-4	9.2947483e-4	1.2063844e1	1.0870422	
2022-02-23	12:27:48	1.02414	9.21528e-2	-4.55936e1	5.15634e1	1.12101e2	3.4487247e-4	9.6255540e-4	1.2074754e1	1.0870543	
2022-02-23	12:27:48	1.17825	9.23485e-2	-4.55745e1	5.15600e1	1.12100e2	3.9666891e-4	9.6458196e-4	1.2063844e1	1.0870604	
2022-02-23	12:27:49	-1.66831e-1	9.90394e-2	-4.49394e1	5.15600e1	1.12099e2	-5.6266784e-5	1.0338425e-3	1.2061326e1	1.0870498	
2022-02-23	12:27:49	-3.98991e1	-1.22451e-1	-2.73149e2	5.15634e1	1.13094e2	-1.4368772e-2	-1.3158321e-3	1.2062165e1	1.0822373	
2022-02-23	12:27:50	1.21025e2	6.66417e-1	-2.58470e1	5.15634e1	1.12436e2	3.5416066e-2	6.6587328e-3	1.2062165e1	1.0853970	
2022-02-23	12:27:50	2.33725e2	1.16027	-1.96050e1	5.15634e1	1.12248e2	6.1163306e-2	1.1163473e-2	1.2076432e1	1.0863080	
2022-02-23	12:27:51	2.60176e1	2.79430e-1	-3.50042e1	5.15667e1	1.12160e2	8.4840059e-3	2.8733611e-3	1.2061326e1	1.0867594	
2022-02-23	12:27:51	-1.42711e1	4.79757e-2	-5.13265e1	5.15701e1	1.12124e2	-4.9079656e-3	5.0318241e-4	1.2068040e1	1.0869427	
2022-02-23	12:27:52	-6.26374	6.62175e-2	-4.85396e1	5.15667e1	1.12104e2	-2.1301507e-3	6.9326162e-4	1.2059648e1	1.0870398	
2022-02-23	12:27:52	-6.15750e-1	8.82821e-2	-4.59818e1	5.15634e1	1.12094e2	-2.0778179e-4	9.2238187e-4	1.2063844e1	1.0870895	
2022-02-23	12:27:53	1.34491	9.69276e-2	-4.51363e1	5.15600e1	1.12090e2	4.5263767e-4	1.0119080e-3	1.2070558e1	1.0871101	
2022-02-23	12:27:53	2.00030	9.56838e-2	-4.52541e1	5.15634e1	1.12084e2	6.7257881e-4	9.9897384e-4	1.2063844e1	1.0871367	
2022-02-23	12:27:54	2.05343	9.31850e-2	-4.54940e1	5.15667e1	1.12086e2	6.9040060e-4	9.7310543e-4	1.2065522e1	1.0871282	
2022-02-23	12:27:54	1.85984	9.28527e-2	-4.55270e1	5.15667e1	1.12077e2	6.2543153e-4	9.6958875e-4	1.2063004e1	1.0871617	
2022-02-23	12:27:55	1.63026	9.57359e-2	-4.52507e1	5.15667e1	1.12065e2	5.4830312e-4	9.9933147e-4	1.2063004e1	1.0872212	
2022-02-23	12:27:55	1.44791	9.70491e-2	-4.51263e1	5.15667e1	1.12072e2	4.8714876e-4	1.0129809e-3	1.2061326e1	1.0871896	
2022-02-23	12:27:56	1.34215	8.99909e-2	-4.58105e1	5.15667e1	1.12073e2	4.5162439e-4	9.3990564e-4	1.2070558e1	1.0871925	
2022-02-23	12:27:56	1.50303	8.80191e-2	-4.60101e1	5.15600e1	1.12077e2	5.0568580e-4	9.1952085e-4	1.2070558e1	1.0871743	
2022-02-23	12:27:57	1.76873	9.39946e-2	-4.54156e1	5.15600e1	1.12086e2	5.9491395e-4	9.8150968e-4	1.2064683e1	1.0871282	
2022-02-23	12:27:57	1.22483	9.47214e-2	-4.53459e1	5.15600e1	1.12084e2	4.1228532e-4	9.8901987e-4	1.2066361e1	1.0871367	
2022-02-23	12:27:58	7.47885e-1	9.38068e-2	-4.54337e1	5.15667e1	1.12086e2	2.5188922e-4	9.7954273e-4	1.2061326e1	1.0871294	
2022-02-23	12:27:58	9.05213e-1	1.06433e-1	-4.42823e1	5.15667e1	1.12084e2	3.0481815e-4	1.1101365e-3	1.2061326e1	1.0871379	
2022-02-23	12:27:59	1.03049	1.05036e-1	-4.44030e1	5.15600e1	1.12089e2	3.4695863e-4	1.0957717e-3	1.2068879e1	1.0871125	
2022-02-23	12:27:59	1.09340	8.53359e-2	-4.62877e1	5.15600e1	1.12089e2	3.6811828e-4	8.9180469e-4	1.2064683e1	1.0871379	
2022-02-23	12:28:00	1.14168	8.58483e-2	-4.62338e1	5.15667e1	1.12091e2	3.8433074e-4	8.9710950e-4	1.2063004e1	1.0871331	
2022-02-23	12:28:00	8.62794e-1	9.32077e-2	-4.54912e1	5.15667e1	1.12093e2	2.9057264e-4	9.7340345e-4	1.2064683e1	1.0870931	
2022-02-23	12:28:01	5.94601e-1	9.30427e-2	-4.55075e1	5.15634e1	1.12090e2	2.0033121e-4	9.7167491e-4	1.2063004e1	1.0871101	
2022-02-23	12:28:01	5.94601e-1	9.30427e-2	-4.55075e1	5.15634e1	1.12090e2	2.0033121e-4	9.7167491e-4	1.2063004e1	1.0871101	
2022-02-23	12:28:02	8.87632e-1	9.34163e-2	-4.54711e1	5.15667e1	1.12091e2	2.9891729e-4	9.7554922e-4	1.2070558e1	1.0871015	
