"2022-02-23 at 16:7"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	16:7:45	1.71587	9.11628e-2	-4.55774e1	5.15667e1	1.13522e2	5.8519840e-4	9.6434354e-4	1.2072236e1	1.0801976	
2022-02-23	16:7:45	1.69568	9.11003e-2	-4.55836e1	5.15667e1	1.13522e2	5.7834386e-4	9.6368789e-4	1.2060487e1	1.0801976	
2022-02-23	16:7:46	1.67185	9.21325e-2	-4.54815e1	5.15634e1	1.13523e2	5.7023763e-4	9.7453594e-4	1.2061326e1	1.0801929	
2022-02-23	16:7:46	1.73727	9.43867e-2	-4.52626e1	5.15634e1	1.13518e2	5.9247016e-4	9.9813938e-4	1.2057969e1	1.0802154	
2022-02-23	16:7:47	1.82901	9.52281e-2	-4.51819e1	5.15667e1	1.13519e2	6.2370300e-4	1.0069608e-3	1.2059648e1	1.0802106	
2022-02-23	16:7:47	1.88418	9.22992e-2	-4.54652e1	5.15667e1	1.13521e2	6.4247846e-4	9.7626447e-4	1.2058808e1	1.0801987	
2022-02-23	16:7:48	1.88418	9.22992e-2	-4.54652e1	5.15667e1	1.13521e2	6.4247846e-4	9.7626447e-4	1.2058808e1	1.0801987	
2022-02-23	16:7:48	1.88394	8.99110e-2	-4.57025e1	5.15601e1	1.13522e2	6.4241886e-4	9.5123052e-4	1.2068879e1	1.0801953	
2022-02-23	16:7:49	1.69391	9.15786e-2	-4.55364e1	5.15634e1	1.13519e2	5.7774782e-4	9.6869468e-4	1.2068879e1	1.0802094	
2022-02-23	16:7:49	1.72619	9.17497e-2	-4.55195e1	5.15667e1	1.13519e2	5.8871507e-4	9.7048282e-4	1.2058808e1	1.0802084	
2022-02-23	16:7:50	1.71144	9.50530e-2	-4.51983e1	5.15634e1	1.13523e2	5.8370828e-4	1.0051727e-3	1.2068879e1	1.0801905	
2022-02-23	16:7:50	2.04372	9.47390e-2	-4.52289e1	5.15600e1	1.13517e2	6.9671869e-4	1.0018348e-3	1.2060487e1	1.0802202	
2022-02-23	16:7:51	2.04372	9.47390e-2	-4.52289e1	5.15600e1	1.13517e2	6.9671869e-4	1.0018348e-3	1.2060487e1	1.0802202	
2022-02-23	16:7:51	1.57203	9.11801e-2	-4.55758e1	5.15634e1	1.13520e2	5.3626298e-4	9.6452236e-4	1.2073915e1	1.0802047	
2022-02-23	16:7:52	1.56212	8.83499e-2	-4.58611e1	5.15667e1	1.13516e2	5.3286552e-4	9.3477964e-4	1.2058808e1	1.0802214	
2022-02-23	16:7:52	1.71293	9.05962e-2	-4.56341e1	5.15634e1	1.13519e2	5.8418512e-4	9.5838308e-4	1.2058808e1	1.0802118	
2022-02-23	16:7:53	1.90519	9.19710e-2	-4.54977e1	5.15634e1	1.13519e2	6.4963102e-4	9.7280740e-4	1.2059648e1	1.0802118	
2022-02-23	16:7:53	2.05049	9.18529e-2	-4.55095e1	5.15634e1	1.13517e2	6.9898366e-4	9.7155570e-4	1.2062165e1	1.0802190	
2022-02-23	16:7:54	2.05049	9.18529e-2	-4.55095e1	5.15634e1	1.13517e2	6.9898366e-4	9.7155570e-4	1.2062165e1	1.0802190	
2022-02-23	16:7:54	1.73935	9.25495e-2	-4.54408e1	5.15634e1	1.13520e2	5.9318542e-4	9.7888708e-4	1.2058808e1	1.0802059	
2022-02-23	16:7:55	1.78908	9.15292e-2	-4.55414e1	5.15667e1	1.13518e2	6.1011314e-4	9.6815824e-4	1.2065522e1	1.0802142	
2022-02-23	16:7:55	1.76286	9.03773e-2	-4.56561e1	5.15667e1	1.13516e2	6.0117244e-4	9.5605850e-4	1.2058808e1	1.0802214	
2022-02-23	16:7:56	1.59481	9.28790e-2	-4.54086e1	5.15634e1	1.13520e2	5.4401159e-4	9.8234415e-4	1.2057130e1	1.0802059	
2022-02-23	16:7:56	1.41015	9.33754e-2	-4.53603e1	5.15667e1	1.13519e2	4.8112869e-4	9.8752975e-4	1.2061326e1	1.0802118	
2022-02-23	16:7:57	1.59749	9.40282e-2	-4.52970e1	5.15667e1	1.13519e2	5.4490566e-4	9.9438428e-4	1.2061326e1	1.0802071	
2022-02-23	16:7:57	2.25076	8.76226e-2	-4.59345e1	5.15667e1	1.13532e2	7.6717138e-4	9.2726945e-4	1.2057969e1	1.0801488	
2022-02-23	16:7:58	1.74454	8.92070e-2	-4.57854e1	5.15634e1	1.13372e2	5.9413909e-4	9.4258785e-4	1.2070558e1	1.0809084	
2022-02-23	16:7:58	1.02427	9.80070e-2	-4.49306e1	5.15634e1	1.13389e2	3.4922361e-4	1.0349154e-3	1.2059648e1	1.0808297	
2022-02-23	16:7:59	1.70198	9.43790e-2	-4.52718e1	5.15667e1	1.13413e2	5.7989358e-4	9.9712610e-4	1.2057969e1	1.0807154	
2022-02-23	16:7:59	2.01272	9.26187e-2	-4.54412e1	5.15667e1	1.13430e2	6.8557262e-4	9.7882747e-4	1.2063004e1	1.0806344	
2022-02-23	16:8:00	1.92428	8.96995e-2	-4.57304e1	5.15634e1	1.13439e2	6.5559148e-4	9.4830989e-4	1.2059648e1	1.0805891	
2022-02-23	16:8:00	1.97933	8.70829e-2	-4.59973e1	5.15634e1	1.13443e2	6.7430734e-4	9.2089176e-4	1.2052934e1	1.0805712	
2022-02-23	16:8:01	1.93484	8.84825e-2	-4.58532e1	5.15600e1	1.13446e2	6.5922737e-4	9.3561410e-4	1.2057130e1	1.0805545	
2022-02-23	16:8:01	1.66263	9.21619e-2	-4.54843e1	5.15634e1	1.13452e2	5.6672096e-4	9.7423791e-4	1.2060487e1	1.0805296	
2022-02-23	16:8:02	1.66263	9.21619e-2	-4.54843e1	5.15634e1	1.13452e2	5.6672096e-4	9.7423791e-4	1.2060487e1	1.0805296	
2022-02-23	16:8:02	1.70501	8.97139e-2	-4.57275e1	5.15634e1	1.13457e2	5.8114528e-4	9.4860792e-4	1.2059648e1	1.0805058	
2022-02-23	16:8:03	1.70501	8.97139e-2	-4.57275e1	5.15634e1	1.13457e2	5.8114528e-4	9.4860792e-4	1.2059648e1	1.0805058	
2022-02-23	16:8:03	1.75945	8.97710e-2	-4.57219e1	5.15600e1	1.13455e2	5.9968233e-4	9.4920396e-4	1.2070558e1	1.0805130	
2022-02-23	16:8:04	1.78984	8.93574e-2	-4.57636e1	5.15634e1	1.13455e2	6.0999393e-4	9.4485282e-4	1.2057969e1	1.0805141	
2022-02-23	16:8:04	1.23295	9.65007e-2	-4.50559e1	5.15634e1	1.13585e2	4.2104721e-4	1.0209083e-3	1.2058808e1	1.0798956	
2022-02-23	16:8:05	1.86430	9.19414e-2	-4.54745e1	5.15634e1	1.13847e2	6.3771009e-4	9.7531080e-4	1.2061326e1	1.0786511	
2022-02-23	16:8:05	3.36847	8.23762e-2	-4.64613e1	5.15634e1	1.13893e2	1.1503696e-3	8.7493658e-4	1.2057130e1	1.0784344	
2022-02-23	16:8:06	3.36847	8.23762e-2	-4.64613e1	5.15634e1	1.13893e2	1.1503696e-3	8.7493658e-4	1.2057130e1	1.0784344	
2022-02-23	16:8:06	4.55872	9.01058e-2	-4.56609e1	5.15634e1	1.13798e2	1.5529990e-3	9.5558166e-4	1.2057969e1	1.0788846	
2022-02-23	16:8:07	1.80902	1.05977e-1	-4.41909e1	5.15667e1	1.13694e2	6.1792135e-4	1.1212825e-3	1.2066361e1	1.0793790	
2022-02-23	16:8:07	1.28212	9.39524e-2	-4.52923e1	5.15634e1	1.13670e2	4.3815374e-4	9.9492073e-4	1.2059648e1	1.0794894	
2022-02-23	16:8:08	1.53037	9.01872e-2	-4.56643e1	5.15634e1	1.13654e2	5.2273273e-4	9.5522403e-4	1.2059648e1	1.0795701	
2022-02-23	16:8:08	1.63153	9.39638e-2	-4.52935e1	5.15600e1	1.13642e2	5.5718421e-4	9.9480152e-4	1.2061326e1	1.0796247	
2022-02-23	16:8:09	1.63153	9.39638e-2	-4.52935e1	5.15600e1	1.13642e2	5.5718421e-4	9.9480152e-4	1.2061326e1	1.0796247	
2022-02-23	16:8:09	1.91634	9.35927e-2	-4.53297e1	5.15600e1	1.13638e2	6.5416097e-4	9.9086761e-4	1.2057969e1	1.0796450	
2022-02-23	16:8:10	1.79744	8.97463e-2	-4.57110e1	5.15634e1	1.13623e2	6.1357021e-4	9.5033645e-4	1.2057969e1	1.0797151	
2022-02-23	16:8:10	1.75470	9.10705e-2	-4.55791e1	5.15701e1	1.13616e2	5.9896707e-4	9.6416473e-4	1.2061326e1	1.0797494	
2022-02-23	16:8:11	1.87230	9.17395e-2	-4.55128e1	5.15667e1	1.13616e2	6.3902139e-4	9.7119808e-4	1.2068040e1	1.0797506	
2022-02-23	16:8:11	1.89100	9.11261e-2	-4.55741e1	5.15667e1	1.13609e2	6.4533948e-4	9.6470117e-4	1.2063844e1	1.0797816	
2022-02-23	16:8:12	1.89100	9.11261e-2	-4.55741e1	5.15667e1	1.13609e2	6.4533948e-4	9.6470117e-4	1.2063844e1	1.0797816	
2022-02-23	16:8:12	1.68452	9.29566e-2	-4.53941e1	5.15667e1	1.13606e2	5.7500600e-4	9.8389387e-4	1.2058808e1	1.0797958	
2022-02-23	16:8:13	2.66003	9.18484e-2	-4.55035e1	5.15600e1	1.13598e2	9.0676546e-4	9.7221136e-4	1.2058808e1	1.0798338	
2022-02-23	16:8:13	2.18272	8.98220e-2	-4.57054e1	5.15600e1	1.13598e2	7.4452161e-4	9.5093250e-4	1.2058808e1	1.0798338	
2022-02-23	16:8:14	1.76016	8.98818e-2	-4.57008e1	5.15600e1	1.13580e2	6.0063600e-4	9.5140933e-4	1.2058808e1	1.0799194	
2022-02-23	16:8:14	1.74747	1.02399e-1	-4.45167e1	5.15634e1	1.13557e2	5.9616565e-4	1.0824799e-3	1.2070558e1	1.0800299	
2022-02-23	16:8:15	1.74747	1.02399e-1	-4.45167e1	5.15634e1	1.13557e2	5.9616565e-4	1.0824799e-3	1.2070558e1	1.0800299	
2022-02-23	16:8:15	1.48829	7.68568e-2	-4.71078e1	5.15600e1	1.13557e2	5.0795078e-4	8.1431865e-4	1.2068040e1	1.0800617	
2022-02-23	16:8:16	1.38048	9.07661e-2	-4.56143e1	5.15634e1	1.13555e2	4.7117471e-4	9.6046924e-4	1.2068040e1	1.0800583	
2022-02-23	16:8:16	1.61152	9.46879e-2	-4.52302e1	5.15701e1	1.13561e2	5.4991245e-4	1.0016560e-3	1.2059648e1	1.0800110	
2022-02-23	16:8:17	1.80888	9.38395e-2	-4.53119e1	5.15667e1	1.13562e2	6.1708688e-4	9.9277496e-4	1.2060487e1	1.0800062	
2022-02-23	16:8:17	1.66871	9.29478e-2	-4.53987e1	5.15600e1	1.13559e2	5.6940317e-4	9.8341703e-4	1.2066361e1	1.0800180	
2022-02-23	16:8:18	1.66871	9.29478e-2	-4.53987e1	5.15600e1	1.13559e2	5.6940317e-4	9.8341703e-4	1.2066361e1	1.0800180	
2022-02-23	16:8:18	1.68815	9.15882e-2	-4.55319e1	5.15667e1	1.13564e2	5.7601928e-4	9.6917152e-4	1.2061326e1	1.0799943	
2022-02-23	16:8:19	1.78121	9.31824e-2	-4.53754e1	5.15634e1	1.13565e2	6.0772895e-4	9.8592042e-4	1.2061326e1	1.0799895	
2022-02-23	16:8:19	2.00082	9.14923e-2	-4.55415e1	5.15634e1	1.13562e2	6.8241357e-4	9.6815824e-4	1.2059648e1	1.0800038	
2022-02-23	16:8:20	1.90644	8.98817e-2	-4.57023e1	5.15667e1	1.13561e2	6.5028667e-4	9.5123052e-4	1.2073075e1	1.0800096	
2022-02-23	16:8:20	1.76492	9.37933e-2	-4.53164e1	5.15634e1	1.13561e2	6.0212612e-4	9.9229812e-4	1.2058808e1	1.0800073	
2022-02-23	16:8:21	1.76492	9.37933e-2	-4.53164e1	5.15634e1	1.13561e2	6.0212612e-4	9.9229812e-4	1.2058808e1	1.0800073	
2022-02-23	16:8:21	1.60656	9.35343e-2	-4.53412e1	5.15634e1	1.13565e2	5.4824352e-4	9.8961591e-4	1.2057969e1	1.0799883	
