"2022-02-23 at 16:3"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	16:3:45	1.63956	9.77981e-2	-4.49363e1	5.15701e1	1.13559e2	5.5944919e-4	1.0342597e-3	1.2058808e1	1.0800180	
2022-02-23	16:3:46	1.80480	9.75515e-2	-4.49597e1	5.15667e1	1.13554e2	6.1565637e-4	1.0316371e-3	1.2059648e1	1.0800430	
2022-02-23	16:3:46	1.55148	9.78407e-2	-4.49322e1	5.15667e1	1.13561e2	5.2946805e-4	1.0347366e-3	1.2058808e1	1.0800073	
2022-02-23	16:3:47	1.52323	9.64738e-2	-4.50607e1	5.15634e1	1.13557e2	5.1981210e-4	1.0203719e-3	1.2059648e1	1.0800299	
2022-02-23	16:3:47	1.84833	9.59787e-2	-4.51074e1	5.15634e1	1.13557e2	6.3049793e-4	1.0151863e-3	1.2060487e1	1.0800263	
2022-02-23	16:3:48	1.92247	9.69875e-2	-4.50125e1	5.15634e1	1.13554e2	6.5571069e-4	1.0257363e-3	1.2074754e1	1.0800418	
2022-02-23	16:3:48	1.71886	1.00584e-1	-4.46801e1	5.15667e1	1.13558e2	5.8645009e-4	1.0634660e-3	1.2060487e1	1.0800216	
2022-02-23	16:3:49	1.63746	1.01823e-1	-4.45682e1	5.15634e1	1.13558e2	5.5873394e-4	1.0764598e-3	1.2062165e1	1.0800216	
2022-02-23	16:3:49	1.71274	9.82131e-2	-4.48979e1	5.15634e1	1.13557e2	5.8436393e-4	1.0386109e-3	1.2063844e1	1.0800287	
2022-02-23	16:3:50	1.87139	9.53343e-2	-4.51684e1	5.15667e1	1.13561e2	6.3836574e-4	1.0084509e-3	1.2078111e1	1.0800086	
2022-02-23	16:3:50	1.84651	9.75302e-2	-4.49614e1	5.15634e1	1.13558e2	6.2990188e-4	1.0314583e-3	1.2066361e1	1.0800251	
2022-02-23	16:3:51	1.72280	1.00498e-1	-4.46879e1	5.15634e1	1.13558e2	5.8776140e-4	1.0625720e-3	1.2066361e1	1.0800228	
2022-02-23	16:3:51	1.67873	1.02302e-1	-4.45223e1	5.15634e1	1.13595e2	5.7297945e-4	1.0818243e-3	1.2058808e1	1.0798493	
2022-02-23	16:3:52	1.67419	1.01615e-1	-4.45708e1	5.15634e1	1.13758e2	5.7232379e-4	1.0761618e-3	1.2063004e1	1.0790766	
2022-02-23	16:3:52	2.06679	9.70815e-2	-4.49850e1	5.15634e1	1.13788e2	7.0637464e-4	1.0288357e-3	1.2058808e1	1.0789307	
2022-02-23	16:3:53	1.75854	9.33256e-2	-4.53425e1	5.15600e1	1.13803e2	6.0135126e-4	9.8949670e-4	1.2059648e1	1.0788620	
2022-02-23	16:3:53	1.75854	9.33256e-2	-4.53425e1	5.15600e1	1.13803e2	6.0135126e-4	9.8949670e-4	1.2059648e1	1.0788620	
2022-02-23	16:3:54	1.47981	9.36151e-2	-4.53144e1	5.15600e1	1.13802e2	5.0622224e-4	9.9253654e-4	1.2057969e1	1.0788644	
2022-02-23	16:3:54	1.46931	9.59070e-2	-4.50947e1	5.15634e1	1.13802e2	5.0264596e-4	1.0166168e-3	1.2058808e1	1.0788656	
2022-02-23	16:3:55	1.53310	9.67749e-2	-4.50137e1	5.15634e1	1.13789e2	5.2434206e-4	1.0256171e-3	1.2061326e1	1.0789295	
2022-02-23	16:3:55	1.38666	9.73120e-2	-4.49636e1	5.15667e1	1.13785e2	4.7433376e-4	1.0312199e-3	1.2058808e1	1.0789450	
2022-02-23	16:3:56	1.73158	9.83925e-2	-4.48637e1	5.15667e1	1.13776e2	5.9199333e-4	1.0424852e-3	1.2066361e1	1.0789889	
2022-02-23	16:3:56	1.73158	9.83925e-2	-4.48637e1	5.15667e1	1.13776e2	5.9199333e-4	1.0424852e-3	1.2066361e1	1.0789889	
2022-02-23	16:3:57	1.86759	9.81261e-2	-4.48886e1	5.15600e1	1.13773e2	6.3836574e-4	1.0396838e-3	1.2057130e1	1.0790019	
2022-02-23	16:3:57	-4.83361e-2	1.11110e-1	-4.37497e1	5.15634e1	1.13766e2	-1.6570091e-5	1.1758208e-3	1.2057969e1	1.0790362	
2022-02-23	16:3:58	1.05458e1	6.32231e-1	-2.62701e1	5.15600e1	1.14025e2	3.5718679e-3	6.4229965e-3	1.2059648e1	1.0778077	
2022-02-23	16:3:58	8.75545	1.03659	-2.07444e1	5.15600e1	1.13847e2	2.9674768e-3	1.0202944e-2	1.2055451e1	1.0786511	
2022-02-23	16:3:59	5.58717e-1	2.24401e-1	-3.70458e1	5.15634e1	1.13777e2	1.9133090e-4	2.3517012e-3	1.2061326e1	1.0789817	
2022-02-23	16:3:59	5.58717e-1	2.24401e-1	-3.70458e1	5.15634e1	1.13777e2	1.9133090e-4	2.3517012e-3	1.2061326e1	1.0789817	
2022-02-23	16:4:00	2.40545e-1	7.67318e-2	-4.71084e1	5.15634e1	1.13734e2	8.2373619e-5	8.1425905e-4	1.2059648e1	1.0791869	
2022-02-23	16:4:00	1.18473	9.12831e-2	-4.55496e1	5.15600e1	1.13721e2	4.0513277e-4	9.6732378e-4	1.2059648e1	1.0792485	
2022-02-23	16:4:01	1.96792	1.09205e-1	-4.39129e1	5.15634e1	1.13719e2	6.7222118e-4	1.1553764e-3	1.2057130e1	1.0792604	
2022-02-23	16:4:01	2.00408	1.07715e-1	-4.40394e1	5.15634e1	1.13719e2	6.8455934e-4	1.1397600e-3	1.2058808e1	1.0792604	
2022-02-23	16:4:02	2.03031	1.04642e-1	-4.43049e1	5.15634e1	1.13721e2	6.9350004e-4	1.1075735e-3	1.2061326e1	1.0792497	
2022-02-23	16:4:02	2.03031	1.04642e-1	-4.43049e1	5.15634e1	1.13721e2	6.9350004e-4	1.1075735e-3	1.2061326e1	1.0792497	
2022-02-23	16:4:03	1.99183	1.04569e-1	-4.43113e1	5.15667e1	1.13722e2	6.8038702e-4	1.1067986e-3	1.2060487e1	1.0792461	
2022-02-23	16:4:03	1.73749	1.03947e-1	-4.43658e1	5.15667e1	1.13724e2	5.9372186e-4	1.1003017e-3	1.2054612e1	1.0792343	
2022-02-23	16:4:04	1.68459	1.02879e-1	-4.44599e1	5.15667e1	1.13730e2	5.7572126e-4	1.0891556e-3	1.2059648e1	1.0792070	
2022-02-23	16:4:04	1.67414	1.03381e-1	-4.44155e1	5.15667e1	1.13728e2	5.7214498e-4	1.0944008e-3	1.2060487e1	1.0792152	
2022-02-23	16:4:05	1.85048	1.01809e-1	-4.45555e1	5.15634e1	1.13732e2	6.3228607e-4	1.0779500e-3	1.2068040e1	1.0791987	
2022-02-23	16:4:05	1.85048	1.01809e-1	-4.45555e1	5.15634e1	1.13732e2	6.3228607e-4	1.0779500e-3	1.2068040e1	1.0791987	
2022-02-23	16:4:06	2.08835	1.02502e-1	-4.44939e1	5.15634e1	1.13725e2	7.1328878e-4	1.0851621e-3	1.2055451e1	1.0792307	
2022-02-23	16:4:06	1.40858	9.72694e-2	-4.49764e1	5.15634e1	1.13675e2	4.8130750e-4	1.0297894e-3	1.2058808e1	1.0794657	
2022-02-23	16:4:07	1.56295	1.03932e-1	-4.43703e1	5.15634e1	1.13683e2	5.3399801e-4	1.0997653e-3	1.2057969e1	1.0794277	
2022-02-23	16:4:07	1.77403	1.02633e-1	-4.44847e1	5.15667e1	1.13694e2	6.0600042e-4	1.0862350e-3	1.2068879e1	1.0793766	
2022-02-23	16:4:08	1.79988	9.78262e-2	-4.49226e1	5.15701e1	1.13697e2	6.1482191e-4	1.0358095e-3	1.2070558e1	1.0793625	
2022-02-23	16:4:08	1.79988	9.78262e-2	-4.49226e1	5.15701e1	1.13697e2	6.1482191e-4	1.0358095e-3	1.2070558e1	1.0793625	
2022-02-23	16:4:09	1.76388	9.61274e-2	-4.50817e1	5.15634e1	1.13703e2	6.0260295e-4	1.0180473e-3	1.2057969e1	1.0793352	
2022-02-23	16:4:09	2.12707	1.00223e-1	-4.47009e1	5.15667e1	1.13709e2	7.2634220e-4	1.0610818e-3	1.2059648e1	1.0793079	
2022-02-23	16:4:10	2.12707	1.00223e-1	-4.47009e1	5.15667e1	1.13709e2	7.2634220e-4	1.0610818e-3	1.2059648e1	1.0793079	
2022-02-23	16:4:10	2.17719	9.70751e-2	-4.49923e1	5.15667e1	1.13705e2	7.4338912e-4	1.0280013e-3	1.2069718e1	1.0793280	
2022-02-23	16:4:11	1.75252	9.58704e-2	-4.51059e1	5.15634e1	1.13705e2	5.9872865e-4	1.0153651e-3	1.2063004e1	1.0793268	
2022-02-23	16:4:11	1.63063	1.10758e-1	-4.37843e1	5.15600e1	1.13700e2	5.5718421e-4	1.1714696e-3	1.2058808e1	1.0793470	
