"2022-02-23 at 12:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:35:19	1.17054	8.43144e-2	-4.63959e1	5.15634e1	1.12089e2	3.9404630e-4	8.8119506e-4	1.2063004e1	1.0871149	
2022-02-23	12:35:20	1.38236	8.94367e-2	-4.58650e1	5.15634e1	1.12088e2	4.6521425e-4	9.3430280e-4	1.2058808e1	1.0871161	
2022-02-23	12:35:20	1.36492	9.26477e-2	-4.55462e1	5.15667e1	1.12088e2	4.5937299e-4	9.6756219e-4	1.2074754e1	1.0871161	
2022-02-23	12:35:21	6.78763e-1	8.84877e-2	-4.59612e1	5.15667e1	1.12090e2	2.2864341e-4	9.2446804e-4	1.2068879e1	1.0871101	
2022-02-23	12:35:21	6.78763e-1	8.84877e-2	-4.59612e1	5.15667e1	1.12090e2	2.2864341e-4	9.2446804e-4	1.2068879e1	1.0871101	
2022-02-23	12:35:22	1.11522	1.00042e-1	-4.48484e1	5.15667e1	1.12087e2	3.7544965e-4	1.0440945e-3	1.2063004e1	1.0871222	
2022-02-23	12:35:22	1.01222	9.22180e-2	-4.55884e1	5.15667e1	1.12086e2	3.4081935e-4	9.6309185e-4	1.2060487e1	1.0871359	
2022-02-23	12:35:23	7.03918e-1	7.83291e-2	-4.70544e1	5.15667e1	1.12091e2	2.3710727e-4	8.1908702e-4	1.2060487e1	1.0871371	
2022-02-23	12:35:23	7.13639e-1	8.62510e-2	-4.61918e1	5.15634e1	1.12089e2	2.4038553e-4	9.0128183e-4	1.2063004e1	1.0871315	
2022-02-23	12:35:24	9.55650e-1	8.33590e-2	-4.64980e1	5.15634e1	1.12091e2	3.2180547e-4	8.7130069e-4	1.2062165e1	1.0871039	
2022-02-23	12:35:24	9.55650e-1	8.33590e-2	-4.64980e1	5.15634e1	1.12091e2	3.2180547e-4	8.7130069e-4	1.2062165e1	1.0871039	
2022-02-23	12:35:25	1.15550	9.00197e-2	-4.58065e1	5.15667e1	1.12087e2	3.8897991e-4	9.4032287e-4	1.2073075e1	1.0871233	
2022-02-23	12:35:25	1.09089	8.60262e-2	-4.62151e1	5.15667e1	1.12091e2	3.6728382e-4	8.9895725e-4	1.2078111e1	1.0871039	
2022-02-23	12:35:26	1.20914	8.70756e-2	-4.61059e1	5.15634e1	1.12093e2	4.0704011e-4	9.0986490e-4	1.2075593e1	1.0870943	
2022-02-23	12:35:26	9.68235e-1	8.83319e-2	-4.59771e1	5.15634e1	1.12089e2	3.2603740e-4	9.2285871e-4	1.2060487e1	1.0871125	
2022-02-23	12:35:27	8.33536e-1	8.60504e-2	-4.62128e1	5.15634e1	1.12088e2	2.8073787e-4	8.9919567e-4	1.2070558e1	1.0871173	
2022-02-23	12:35:27	1.02271	8.54302e-2	-4.62779e1	5.15634e1	1.12087e2	3.4433603e-4	8.9275836e-4	1.2063844e1	1.0871210	
2022-02-23	12:35:28	1.21030	8.51308e-2	-4.63094e1	5.15634e1	1.12088e2	4.0739774e-4	8.8965892e-4	1.2069718e1	1.0871173	
2022-02-23	12:35:28	1.09781	8.70656e-2	-4.61071e1	5.15600e1	1.12090e2	3.6960840e-4	9.0974569e-4	1.2062165e1	1.0871088	
2022-02-23	12:35:29	1.04314	9.10143e-2	-4.57073e1	5.15634e1	1.12086e2	3.5119056e-4	9.5063447e-4	1.2060487e1	1.0871258	
2022-02-23	12:35:29	9.47352e-1	8.98164e-2	-4.58268e1	5.15634e1	1.12088e2	3.1900405e-4	9.3823671e-4	1.2067201e1	1.0871173	
2022-02-23	12:35:30	1.02939	8.72748e-2	-4.60857e1	5.15634e1	1.12088e2	3.4660100e-4	9.1189146e-4	1.2061326e1	1.0871173	
2022-02-23	12:35:30	1.12726	9.06313e-2	-4.57451e1	5.15600e1	1.12089e2	3.7950277e-4	9.4670057e-4	1.2061326e1	1.0871024	
2022-02-23	12:35:31	1.13331	8.84671e-2	-4.59635e1	5.15667e1	1.12087e2	3.8152933e-4	9.2422962e-4	1.2059648e1	1.0871247	
2022-02-23	12:35:31	1.09757	8.46047e-2	-4.63653e1	5.15667e1	1.12086e2	3.6948919e-4	8.8417530e-4	1.2066361e1	1.0871282	
2022-02-23	12:35:32	1.04702	8.67519e-2	-4.61399e1	5.15600e1	1.12087e2	3.5250186e-4	9.0646743e-4	1.2060487e1	1.0871247	
2022-02-23	12:35:32	9.26263e-1	8.70106e-2	-4.61131e1	5.15600e1	1.12087e2	3.1191110e-4	9.0914964e-4	1.2063844e1	1.0871247	
2022-02-23	12:35:33	9.36325e-1	8.68779e-2	-4.61267e1	5.15634e1	1.12088e2	3.1530857e-4	9.0777873e-4	1.2060487e1	1.0871161	
2022-02-23	12:35:33	1.23566	8.77206e-2	-4.60396e1	5.15600e1	1.12091e2	4.1592121e-4	9.1654062e-4	1.2078111e1	1.0871064	
2022-02-23	12:35:34	1.06150	8.57762e-2	-4.62417e1	5.15634e1	1.12086e2	3.5738945e-4	8.9633464e-4	1.2060487e1	1.0863991	
2022-02-23	12:35:34	1.15894	8.35678e-2	-4.64824e1	5.15667e1	1.12005e2	3.8981437e-4	8.7279081e-4	1.2067201e1	1.0855442	
2022-02-23	12:35:35	9.51622e-1	9.02012e-2	-4.57917e1	5.15600e1	1.12045e2	3.2031536e-4	9.4187259e-4	1.2067201e1	1.0873081	
2022-02-23	12:35:35	9.10116e-1	8.99311e-2	-4.58171e1	5.15600e1	1.12066e2	3.0642747e-4	9.3924999e-4	1.2063844e1	1.0872151	
2022-02-23	12:35:36	1.35809	8.29399e-2	-4.65444e1	5.15634e1	1.12075e2	4.5698881e-4	8.6683034e-4	1.2063004e1	1.0871715	
2022-02-23	12:35:36	1.19590	7.95558e-2	-4.69170e1	5.15634e1	1.12077e2	4.0251016e-4	8.3172321e-4	1.2060487e1	1.0871642	
2022-02-23	12:35:37	1.04897	8.24514e-2	-4.65968e1	5.15600e1	1.12082e2	3.5315752e-4	8.6182355e-4	1.2063004e1	1.0871477	
2022-02-23	12:35:37	1.12876	8.89470e-2	-4.59151e1	5.15634e1	1.12082e2	3.7997961e-4	9.2917680e-4	1.2075593e1	1.0871465	
2022-02-23	12:35:38	1.02078	8.79493e-2	-4.60164e1	5.15667e1	1.12087e2	3.4368038e-4	9.1886520e-4	1.2063004e1	1.0871233	
2022-02-23	12:35:38	8.92819e-1	8.93381e-2	-4.58754e1	5.15667e1	1.12083e2	3.0064582e-4	9.3322992e-4	1.2062165e1	1.0871404	
2022-02-23	12:35:39	8.92819e-1	8.93381e-2	-4.58754e1	5.15667e1	1.12083e2	3.0064582e-4	9.3322992e-4	1.2062165e1	1.0871404	
2022-02-23	12:35:39	9.71358e-1	8.89236e-2	-4.59173e1	5.15667e1	1.12084e2	3.2705068e-4	9.2893838e-4	1.2073075e1	1.0871291	
2022-02-23	12:35:40	1.07143	8.86630e-2	-4.59436e1	5.15667e1	1.12086e2	3.6072731e-4	9.2625617e-4	1.2061326e1	1.0871270	
2022-02-23	12:35:40	-1.43620e2	-1.60770e-2	-2.73149e2	5.15667e1	1.12856e2	-6.1360478e-2	-1.7070770e-4	1.2058808e1	1.0833766	
2022-02-23	12:35:41	8.03371e2	5.83989e-1	-2.72796e1	5.15634e1	1.12504e2	1.4577460e-1	5.8761835e-3	1.2063004e1	1.0850689	
2022-02-23	12:35:41	5.30967e3	1.09960	-2.02261e1	5.15634e1	1.12259e2	3.6641244e-1	1.0625779e-2	1.2059648e1	1.0862535	
2022-02-23	12:35:42	5.30967e3	1.09960	-2.02261e1	5.15634e1	1.12259e2	3.6641244e-1	1.0625779e-2	1.2059648e1	1.0862535	
2022-02-23	12:35:42	5.30967e3	1.09960	-2.02261e1	5.15634e1	1.12259e2	3.6641244e-1	1.0625779e-2	1.2059648e1	1.0862535	
2022-02-23	12:35:43	1.07412e3	4.33892e-1	-3.04803e1	5.15701e1	1.12165e2	1.7274343e-1	4.4051408e-3	1.2062165e1	1.0867377	
2022-02-23	12:35:43	3.10488e1	5.21126e-2	-5.06191e1	5.15667e1	1.12116e2	1.0055899e-2	5.4633617e-4	1.2066361e1	1.0869816	
2022-02-23	12:35:44	1.72054e1	8.61813e-2	-4.61996e1	5.15634e1	1.12082e2	5.6702494e-3	9.0050697e-4	1.2062165e1	1.0871363	
2022-02-23	12:35:44	2.53957e1	9.22925e-2	-4.55817e1	5.15634e1	1.12079e2	8.2813501e-3	9.6380710e-4	1.2066361e1	1.0871558	
2022-02-23	12:35:45	2.44417e1	9.18071e-2	-4.56293e1	5.15634e1	1.12081e2	7.9801678e-3	9.5880031e-4	1.2061326e1	1.0871436	
2022-02-23	12:35:45	2.44417e1	9.18071e-2	-4.56293e1	5.15634e1	1.12081e2	7.9801678e-3	9.5880031e-4	1.2061326e1	1.0871436	
2022-02-23	12:35:46	2.13335e1	9.16470e-2	-4.56452e1	5.15634e1	1.12080e2	6.9931149e-3	9.5713138e-4	1.2060487e1	1.0871497	
2022-02-23	12:35:46	1.84660e1	9.26873e-2	-4.55431e1	5.15567e1	1.12079e2	6.0756802e-3	9.6791982e-4	1.2079789e1	1.0871533	
2022-02-23	12:35:47	9.18978	9.16042e-2	-4.56496e1	5.15667e1	1.12077e2	3.0603408e-3	9.5665454e-4	1.2062165e1	1.0871629	
2022-02-23	12:35:47	6.71491	9.20059e-2	-4.56099e1	5.15667e1	1.12078e2	2.2435188e-3	9.6082687e-4	1.2076432e1	1.0871570	
2022-02-23	12:35:48	6.95587	9.28066e-2	-4.55326e1	5.15701e1	1.12065e2	2.3229718e-3	9.6899271e-4	1.2063004e1	1.0872224	
2022-02-23	12:35:48	6.95587	9.28066e-2	-4.55326e1	5.15701e1	1.12065e2	2.3229718e-3	9.6899271e-4	1.2063004e1	1.0872224	
2022-02-23	12:35:49	7.38697	9.22200e-2	-4.55896e1	5.15634e1	1.12069e2	2.4656653e-3	9.6297264e-4	1.2062165e1	1.0872030	
2022-02-23	12:35:49	6.87639	8.84747e-2	-4.59636e1	5.15634e1	1.12076e2	2.2969841e-3	9.2422962e-4	1.2068879e1	1.0871767	
2022-02-23	12:35:50	4.97359	8.96779e-2	-4.58413e1	5.15634e1	1.12082e2	1.6656517e-3	9.3674659e-4	1.2064683e1	1.0871489	
2022-02-23	12:35:50	3.95894	8.91662e-2	-4.58929e1	5.15634e1	1.12082e2	1.3276338e-3	9.3144178e-4	1.2060487e1	1.0871411	
2022-02-23	12:35:51	3.52582	8.96769e-2	-4.58413e1	5.15634e1	1.12083e2	1.1830925e-3	9.3674659e-4	1.2068040e1	1.0871428	
2022-02-23	12:35:51	3.52582	8.96769e-2	-4.58413e1	5.15634e1	1.12083e2	1.1830925e-3	9.3674659e-4	1.2068040e1	1.0871428	
2022-02-23	12:35:52	3.20480	8.74474e-2	-4.60685e1	5.15634e1	1.12081e2	1.0758042e-3	9.1361999e-4	1.2062165e1	1.0871448	
2022-02-23	12:35:52	2.20567	9.08432e-2	-4.57244e1	5.15634e1	1.12085e2	7.4142217e-4	9.4884634e-4	1.2063004e1	1.0871343	
2022-02-23	12:35:53	1.99078	9.30458e-2	-4.55074e1	5.15667e1	1.12087e2	6.6941976e-4	9.7167491e-4	1.2061326e1	1.0871222	
2022-02-23	12:35:53	2.13461	9.00182e-2	-4.58067e1	5.15600e1	1.12086e2	7.1763992e-4	9.4032287e-4	1.2075593e1	1.0871258	
2022-02-23	12:35:54	2.01443	8.90350e-2	-4.59059e1	5.15600e1	1.12086e2	6.7734718e-4	9.3013048e-4	1.2060487e1	1.0871270	
2022-02-23	12:35:54	2.01443	8.90350e-2	-4.59059e1	5.15600e1	1.12086e2	6.7734718e-4	9.3013048e-4	1.2060487e1	1.0871270	
2022-02-23	12:35:55	2.02977	8.89925e-2	-4.59104e1	5.15634e1	1.12083e2	6.8247318e-4	9.2965364e-4	1.2062165e1	1.0871428	
2022-02-23	12:35:55	1.07187	8.83673e-2	-4.59737e1	5.15600e1	1.12087e2	3.6084651e-4	9.2321634e-4	1.2063844e1	1.0871233	
2022-02-23	12:35:56	1.48974	1.01442e-1	-4.47217e1	5.15600e1	1.12086e2	5.0127506e-4	1.0585784e-3	1.2063844e1	1.0871294	
2022-02-23	12:35:56	1.28992	1.08210e-1	-4.41299e1	5.15634e1	1.12089e2	4.3416023e-4	1.1285543e-3	1.2061326e1	1.0871137	
2022-02-23	12:35:57	1.03756	8.79015e-2	-4.60212e1	5.15634e1	1.12088e2	3.4934282e-4	9.1838836e-4	1.2063844e1	1.0871529	
2022-02-23	12:35:57	1.03756	8.79015e-2	-4.60212e1	5.15634e1	1.12088e2	3.4934282e-4	9.1838836e-4	1.2063844e1	1.0871529	
2022-02-23	12:35:58	1.37943	8.07841e-2	-4.67794e1	5.15634e1	1.12085e2	4.6420097e-4	8.4453821e-4	1.2060487e1	1.0871484	
2022-02-23	12:35:58	1.22153	9.16022e-2	-4.56491e1	5.15634e1	1.12085e2	4.1115283e-4	9.5671415e-4	1.2063004e1	1.0871319	
2022-02-23	12:35:59	1.24474	9.24578e-2	-4.55649e1	5.15600e1	1.12086e2	4.1896104e-4	9.6559524e-4	1.2060487e1	1.0871270	
2022-02-23	12:35:59	1.09322	9.14271e-2	-4.56662e1	5.15634e1	1.12088e2	3.6805868e-4	9.5492601e-4	1.2060487e1	1.0871173	
2022-02-23	12:36:00	1.26207	9.07429e-2	-4.57341e1	5.15634e1	1.12088e2	4.2480230e-4	9.4783306e-4	1.2062165e1	1.0871198	
2022-02-23	12:36:00	1.26207	9.07429e-2	-4.57341e1	5.15634e1	1.12088e2	4.2480230e-4	9.4783306e-4	1.2062165e1	1.0871198	
2022-02-23	12:36:01	1.15815	8.94412e-2	-4.58645e1	5.15634e1	1.12090e2	3.8987398e-4	9.3436241e-4	1.2067201e1	1.0871088	
