"2022-02-23 at 12:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:5:44	8.65889e-1	9.36331e-2	-4.54717e1	5.15600e1	1.11825e2	2.9087066e-4	9.7548961e-4	1.2071397e1	1.0786628	
2022-02-23	12:5:44	9.02540e-1	9.60561e-2	-4.52397e1	5.15634e1	1.11827e2	3.0314922e-4	1.0005235e-3	1.2062165e1	1.0785825	
2022-02-23	12:5:45	1.02030	9.45528e-2	-4.53827e1	5.15600e1	1.11829e2	3.4266710e-4	9.8502635e-4	1.2057969e1	1.0788230	
2022-02-23	12:5:45	1.11631	9.22309e-2	-4.56082e1	5.15634e1	1.11827e2	3.7485361e-4	9.6100568e-4	1.2057130e1	1.0785915	
2022-02-23	12:5:46	1.08290	9.15160e-2	-4.56786e1	5.15634e1	1.11826e2	3.6364793e-4	9.5361471e-4	1.2059648e1	1.0788441	
2022-02-23	12:5:46	8.66415e-1	8.92775e-2	-4.59021e1	5.15634e1	1.11828e2	2.9104948e-4	9.3048810e-4	1.2061326e1	1.0788536	
2022-02-23	12:5:47	5.46890e-1	8.97190e-2	-4.58578e1	5.15667e1	1.11825e2	1.8376111e-4	9.3501806e-4	1.2058808e1	1.0787065	
2022-02-23	12:5:47	7.35050e-1	1.04452e-1	-4.44758e1	5.15667e1	1.11823e2	2.4694204e-4	1.0871291e-3	1.2060487e1	1.0787496	
2022-02-23	12:5:48	9.21541e-1	9.38784e-2	-4.54476e1	5.15634e1	1.11829e2	3.0952692e-4	9.7805261e-4	1.2063844e1	1.0787848	
2022-02-23	12:5:48	6.42698e-1	7.90943e-2	-4.69887e1	5.15600e1	1.11828e2	2.1594762e-4	8.2510709e-4	1.2061326e1	1.0788716	
2022-02-23	12:5:49	6.49256e-1	9.02841e-2	-4.58013e1	5.15634e1	1.11824e2	2.1815299e-4	9.4085931e-4	1.2060487e1	1.0787664	
2022-02-23	12:5:49	6.75847e-1	9.32866e-2	-4.55050e1	5.15667e1	1.11828e2	2.2709369e-4	9.7191333e-4	1.2058808e1	1.0787931	
2022-02-23	12:5:50	6.32918e-1	9.26578e-2	-4.55664e1	5.15634e1	1.11827e2	2.1266937e-4	9.6541643e-4	1.2059648e1	1.0787891	
2022-02-23	12:5:50	8.52798e-1	9.24909e-2	-4.55827e1	5.15634e1	1.11826e2	2.8645992e-4	9.6368789e-4	1.2058808e1	1.0787465	
2022-02-23	12:5:51	8.98399e-1	9.67484e-2	-4.51743e1	5.15667e1	1.11828e2	3.0177831e-4	1.0076761e-3	1.2071397e1	1.0786740	
2022-02-23	12:5:51	8.02349e-1	1.00301e-1	-4.48462e1	5.15634e1	1.11825e2	2.6953220e-4	1.0443329e-3	1.2063844e1	1.0788604	
2022-02-23	12:5:52	9.07524e-1	9.41612e-2	-4.54204e1	5.15600e1	1.11828e2	3.0481815e-4	9.8097324e-4	1.2068040e1	1.0786651	
2022-02-23	12:5:52	9.14804e-1	8.96033e-2	-4.58694e1	5.15667e1	1.11826e2	3.0726194e-4	9.3382596e-4	1.2063004e1	1.0786861	
2022-02-23	12:5:53	8.92236e-1	9.14529e-2	-4.56847e1	5.15667e1	1.11827e2	2.9969215e-4	9.5295906e-4	1.2058808e1	1.0785622	
2022-02-23	12:5:53	7.66942e-1	9.41363e-2	-4.54231e1	5.15634e1	1.11825e2	2.5767087e-4	9.8067522e-4	1.2057969e1	1.0787090	
2022-02-23	12:5:54	6.82455e-1	9.74076e-2	-4.51128e1	5.15634e1	1.11826e2	2.2929906e-4	1.0144710e-3	1.2058808e1	1.0787310	
2022-02-23	12:5:54	9.15390e-1	9.49164e-2	-4.53483e1	5.15667e1	1.11824e2	3.0744075e-4	9.8872184e-4	1.2060487e1	1.0786472	
2022-02-23	12:5:55	8.32898e-1	9.17631e-2	-4.56540e1	5.15667e1	1.11829e2	2.7978420e-4	9.5617771e-4	1.2058808e1	1.0784022	
2022-02-23	12:5:55	6.75185e-1	9.49164e-2	-4.53479e1	5.15600e1	1.11829e2	2.2685527e-4	9.8878145e-4	1.2058808e1	1.0786705	
2022-02-23	12:5:56	7.56633e-1	9.71048e-2	-4.51409e1	5.15634e1	1.11829e2	2.5421380e-4	1.0113716e-3	1.2063844e1	1.0785459	
2022-02-23	12:5:56	1.02201	9.00265e-2	-4.58317e1	5.15667e1	1.11766e2	3.4302473e-4	9.3770027e-4	1.2057969e1	1.0735360	
2022-02-23	12:5:57	6.56071e-1	9.29649e-2	-4.55415e1	5.15667e1	1.11764e2	2.2029876e-4	9.6803903e-4	1.2073075e1	1.0767261	
2022-02-23	12:5:57	5.12533e-1	9.83032e-2	-4.50321e1	5.15667e1	1.11793e2	1.7219781e-4	1.0234117e-3	1.2061326e1	1.0775208	
2022-02-23	12:5:58	9.61556e-1	9.26187e-2	-4.55720e1	5.15634e1	1.11804e2	3.2287836e-4	9.6482038e-4	1.2073915e1	1.0782138	
2022-02-23	12:5:58	7.88210e-1	9.21593e-2	-4.56161e1	5.15634e1	1.11816e2	2.6476383e-4	9.6017122e-4	1.2073075e1	1.0784919	
2022-02-23	12:5:59	8.16937e-1	9.22856e-2	-4.56031e1	5.15634e1	1.11823e2	2.7441978e-4	9.6154212e-4	1.2061326e1	1.0786610	
2022-02-23	12:5:59	8.70382e-1	9.46713e-2	-4.53715e1	5.15667e1	1.11828e2	2.9236078e-4	9.8621845e-4	1.2057969e1	1.0786944	
2022-02-23	12:6:00	7.06379e-1	9.32490e-2	-4.55085e1	5.15634e1	1.11830e2	2.3734569e-4	9.7155570e-4	1.2063004e1	1.0786374	
2022-02-23	12:6:00	7.37114e-1	9.34919e-2	-4.54850e1	5.15634e1	1.11829e2	2.4765729e-4	9.7405910e-4	1.2059648e1	1.0788835	
2022-02-23	12:6:01	8.90229e-1	9.94961e-2	-4.49194e1	5.15667e1	1.11829e2	2.9903650e-4	1.0360479e-3	1.2068879e1	1.0786986	
2022-02-23	12:6:01	9.24526e-1	9.77720e-2	-4.50789e1	5.15634e1	1.11825e2	3.1054019e-4	1.0182261e-3	1.2059648e1	1.0788424	
2022-02-23	12:6:02	8.67909e-1	9.46147e-2	-4.53771e1	5.15634e1	1.11825e2	2.9152631e-4	9.8562240e-4	1.2058808e1	1.0788142	
2022-02-23	12:6:02	9.16547e-1	9.18048e-2	-4.56501e1	5.15634e1	1.11826e2	3.0785799e-4	9.5659494e-4	1.2059648e1	1.0787209	
2022-02-23	12:6:03	9.57924e-1	9.23708e-2	-4.55946e1	5.15634e1	1.11825e2	3.2174587e-4	9.6243619e-4	1.2058808e1	1.0786628	
2022-02-23	12:6:03	9.57924e-1	9.23708e-2	-4.55946e1	5.15634e1	1.11825e2	3.2174587e-4	9.6243619e-4	1.2058808e1	1.0786628	
2022-02-23	12:6:04	1.13485	9.73471e-2	-4.51188e1	5.15600e1	1.11821e2	3.8105249e-4	1.0138154e-3	1.2062165e1	1.0787258	
2022-02-23	12:6:04	9.03837e-1	9.59527e-2	-4.52501e1	5.15634e1	1.11819e2	3.0356645e-4	9.9939107e-4	1.2062165e1	1.0785906	
2022-02-23	12:6:05	6.25131e-1	9.26037e-2	-4.55721e1	5.15600e1	1.11821e2	2.1004676e-4	9.6482038e-4	1.2060487e1	1.0785731	
2022-02-23	12:6:05	7.73029e-1	9.41145e-2	-4.54254e1	5.15600e1	1.11822e2	2.5969743e-4	9.8043680e-4	1.2070558e1	1.0784887	
2022-02-23	12:6:06	1.03135	9.21298e-2	-4.56183e1	5.15667e1	1.11825e2	3.4636259e-4	9.5993280e-4	1.2059648e1	1.0785113	
2022-02-23	12:6:06	1.03135	9.21298e-2	-4.56183e1	5.15667e1	1.11825e2	3.4636259e-4	9.5993280e-4	1.2059648e1	1.0785113	
2022-02-23	12:6:07	-2.89042e1	1.20925e-1	-4.31193e1	5.15667e1	1.11903e2	-1.0125517e-2	1.2576580e-3	1.2058808e1	1.0872057	
2022-02-23	12:6:07	2.05604e2	1.53591e-1	-4.08251e1	5.15667e1	1.12489e2	5.5318651e-2	1.6011595e-3	1.2063844e1	1.0851626	
2022-02-23	12:6:08	3.37782e3	7.45025e-1	-2.46526e1	5.15634e1	1.12072e2	3.0692040e-1	7.3757767e-3	1.2061326e1	1.0842943	
2022-02-23	12:6:08	2.94202e3	7.50693e-1	-2.45822e1	5.15634e1	1.11934e2	2.8878200e-1	7.4195861e-3	1.2065522e1	1.0811310	
2022-02-23	12:6:09	1.48405e2	1.01077e-1	-4.47724e1	5.15667e1	1.11868e2	4.1979670e-2	1.0527372e-3	1.2060487e1	1.0793966	
2022-02-23	12:6:09	1.48405e2	1.01077e-1	-4.47724e1	5.15667e1	1.11868e2	4.1979670e-2	1.0527372e-3	1.2060487e1	1.0793966	
2022-02-23	12:6:10	1.40099	8.59290e-2	-4.62475e1	5.15667e1	1.11815e2	4.7022104e-4	8.9573860e-4	1.2065522e1	1.0782619	
2022-02-23	12:6:10	1.63741e1	9.64328e-2	-4.52053e1	5.15667e1	1.11812e2	5.3879618e-3	1.0042786e-3	1.2058808e1	1.0779943	
2022-02-23	12:6:11	1.86623e1	9.74831e-2	-4.51069e1	5.15600e1	1.11811e2	6.1227679e-3	1.0151267e-3	1.2060487e1	1.0781285	
2022-02-23	12:6:11	1.65677e1	9.35830e-2	-4.54778e1	5.15600e1	1.11809e2	5.4502487e-3	9.7483396e-4	1.2058808e1	1.0781639	
2022-02-23	12:6:12	1.36277e1	9.50958e-2	-4.53324e1	5.15634e1	1.11809e2	4.5002102e-3	9.9045038e-4	1.2067201e1	1.0780471	
2022-02-23	12:6:12	1.11361e1	9.89525e-2	-4.49708e1	5.15667e1	1.11810e2	3.6894679e-3	1.0302662e-3	1.2066361e1	1.0781142	
2022-02-23	12:6:13	9.21531	9.91124e-2	-4.49560e1	5.15667e1	1.11812e2	3.0608773e-3	1.0319352e-3	1.2068879e1	1.0781674	
2022-02-23	12:6:13	7.64979	9.78749e-2	-4.50702e1	5.15667e1	1.11814e2	2.5461912e-3	1.0191798e-3	1.2057969e1	1.0780320	
2022-02-23	12:6:14	6.45387	9.79755e-2	-4.50607e1	5.15600e1	1.11816e2	2.1516084e-3	1.0202527e-3	1.2060487e1	1.0781146	
2022-02-23	12:6:14	5.38859	9.74332e-2	-4.51113e1	5.15600e1	1.11815e2	1.7989873e-3	1.0146498e-3	1.2059648e1	1.0781888	
2022-02-23	12:6:15	4.45694	9.65480e-2	-4.51945e1	5.15634e1	1.11812e2	1.4897584e-3	1.0054707e-3	1.2061326e1	1.0782674	
2022-02-23	12:6:15	3.75299	9.62868e-2	-4.52191e1	5.15600e1	1.11812e2	1.2556314e-3	1.0027885e-3	1.2057969e1	1.0777438	
2022-02-23	12:6:16	3.15713	9.57405e-2	-4.52720e1	5.15600e1	1.11796e2	1.0569691e-3	9.9700689e-4	1.2063004e1	1.0760116	
2022-02-23	12:6:16	2.62469	9.70098e-2	-4.51543e1	5.15667e1	1.11773e2	8.7910890e-4	1.0098814e-3	1.2058808e1	1.0759524	
2022-02-23	12:6:17	2.17295	9.63130e-2	-4.52198e1	5.15734e1	1.11773e2	7.2824954e-4	1.0026693e-3	1.2058808e1	1.0761955	
2022-02-23	12:6:17	1.75873	9.44023e-2	-4.54012e1	5.15701e1	1.11778e2	5.8978796e-4	9.8299980e-4	1.2060487e1	1.0766023	
2022-02-23	12:6:18	1.35828	9.38034e-2	-4.54588e1	5.15600e1	1.11780e2	4.5573711e-4	9.7686052e-4	1.2069718e1	1.0768189	
2022-02-23	12:6:18	1.21349	9.39272e-2	-4.54464e1	5.15634e1	1.11785e2	4.0727853e-4	9.7817182e-4	1.2063004e1	1.0768668	
2022-02-23	12:6:19	1.22627	9.54824e-2	-4.52972e1	5.15634e1	1.11789e2	4.1157007e-4	9.9426507e-4	1.2059648e1	1.0772894	
2022-02-23	12:6:19	1.57507	9.47169e-2	-4.53700e1	5.15600e1	1.11792e2	5.2839517e-4	9.8639726e-4	1.2065522e1	1.0772300	
2022-02-23	12:6:20	9.76332e-1	8.89858e-2	-4.59343e1	5.15600e1	1.11795e2	3.2782554e-4	9.2720985e-4	1.2065522e1	1.0773583	
2022-02-23	12:6:20	9.76332e-1	8.89858e-2	-4.59343e1	5.15600e1	1.11795e2	3.2782554e-4	9.2720985e-4	1.2065522e1	1.0773583	
2022-02-23	12:6:21	3.43408e-1	8.81602e-2	-4.60180e1	5.15667e1	1.11799e2	1.1539459e-4	9.1868638e-4	1.2063844e1	1.0773673	
2022-02-23	12:6:21	9.48070e-1	1.01992e-1	-4.46956e1	5.15634e1	1.11801e2	3.1834840e-4	1.0615587e-3	1.2067201e1	1.0775296	
2022-02-23	12:6:22	8.15063e-1	8.82360e-2	-4.60098e1	5.15667e1	1.11805e2	2.7376413e-4	9.1952085e-4	1.2058808e1	1.0775709	
2022-02-23	12:6:22	8.15063e-1	8.82360e-2	-4.60098e1	5.15667e1	1.11805e2	2.7376413e-4	9.1952085e-4	1.2058808e1	1.0775709	
2022-02-23	12:6:23	9.05522e-1	9.24114e-2	-4.55923e1	5.15634e1	1.11804e2	3.0410289e-4	9.6267461e-4	1.2063004e1	1.0776230	
2022-02-23	12:6:23	9.75381e-1	9.34852e-2	-4.54877e1	5.15667e1	1.11804e2	3.2752752e-4	9.7376108e-4	1.2058808e1	1.0775859	
2022-02-23	12:6:24	7.78362e-1	9.42858e-2	-4.54102e1	5.15667e1	1.11806e2	2.6142597e-4	9.8204612e-4	1.2060487e1	1.0776224	
2022-02-23	12:6:24	8.53309e-1	9.58531e-2	-4.52606e1	5.15601e1	1.11807e2	2.8657913e-4	9.9825859e-4	1.2062165e1	1.0778166	
2022-02-23	12:6:25	9.24460e-1	9.47901e-2	-4.53616e1	5.15634e1	1.11809e2	3.1048059e-4	9.8729133e-4	1.2071397e1	1.0776798	
2022-02-23	12:6:25	8.63952e-1	9.28988e-2	-4.55444e1	5.15634e1	1.11807e2	2.9015541e-4	9.6774101e-4	1.2072236e1	1.0777859	
2022-02-23	12:6:26	7.52749e-1	9.52169e-2	-4.53213e1	5.15667e1	1.11803e2	2.5284290e-4	9.9164247e-4	1.2059648e1	1.0778579	
2022-02-23	12:6:26	7.83145e-1	9.41409e-2	-4.54243e1	5.15600e1	1.11804e2	2.6303529e-4	9.8055601e-4	1.2054612e1	1.0776835	
2022-02-23	12:6:27	8.13694e-1	8.98255e-2	-4.58486e1	5.15634e1	1.11806e2	2.7328729e-4	9.3597173e-4	1.2058808e1	1.0777279	
2022-02-23	12:6:27	8.15454e-1	9.19350e-2	-4.56387e1	5.15667e1	1.11809e2	2.7388334e-4	9.5778703e-4	1.2075593e1	1.0778224	
2022-02-23	12:6:28	8.09538e-1	9.76312e-2	-4.50935e1	5.15600e1	1.11807e2	2.7191638e-4	1.0166168e-3	1.2063844e1	1.0776547	
2022-02-23	12:6:28	6.16062e-1	9.72009e-2	-4.51338e1	5.15634e1	1.11804e2	2.0694732e-4	1.0121464e-3	1.2063004e1	1.0778532	
2022-02-23	12:6:29	6.22545e-1	9.39976e-2	-4.54381e1	5.15634e1	1.11804e2	2.0915269e-4	9.7906589e-4	1.2075593e1	1.0778274	
2022-02-23	12:6:29	7.57872e-1	9.43134e-2	-4.54074e1	5.15667e1	1.11807e2	2.5457143e-4	9.8234415e-4	1.2059648e1	1.0778398	
