"2022-02-23 at 12:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:30:20	9.29377e-1	8.89960e-2	-4.59088e1	5.15600e1	1.12099e2	3.1298398e-4	9.2983245e-4	1.2067201e1	1.0870652	
2022-02-23	12:30:21	1.05501	9.27878e-2	-4.55316e1	5.15634e1	1.12099e2	3.5524368e-4	9.6911191e-4	1.2063004e1	1.0870664	
2022-02-23	12:30:21	1.05501	9.27878e-2	-4.55316e1	5.15634e1	1.12099e2	3.5524368e-4	9.6911191e-4	1.2063004e1	1.0870664	
2022-02-23	12:30:22	1.06962	9.36193e-2	-4.54510e1	5.15667e1	1.12097e2	3.6013126e-4	9.7769498e-4	1.2063844e1	1.0870773	
2022-02-23	12:30:22	1.15115	9.48104e-2	-4.53364e1	5.15634e1	1.12096e2	3.8754940e-4	9.9003314e-4	1.2063844e1	1.0870809	
2022-02-23	12:30:23	1.21212	8.58932e-2	-4.62285e1	5.15634e1	1.12098e2	4.0805339e-4	8.9764595e-4	1.2059648e1	1.0870689	
2022-02-23	12:30:23	1.09569	8.59295e-2	-4.62248e1	5.15667e1	1.12097e2	3.6889314e-4	8.9800357e-4	1.2077271e1	1.0870749	
2022-02-23	12:30:24	9.36076e-1	8.78744e-2	-4.60235e1	5.15667e1	1.12094e2	3.1524896e-4	9.1814994e-4	1.2070558e1	1.0870870	
2022-02-23	12:30:24	9.36076e-1	8.78744e-2	-4.60235e1	5.15667e1	1.12094e2	3.1524896e-4	9.1814994e-4	1.2070558e1	1.0870870	
2022-02-23	12:30:25	1.14000	8.98446e-2	-4.58233e1	5.15667e1	1.12097e2	3.8379430e-4	9.3859434e-4	1.2063004e1	1.0870736	
2022-02-23	12:30:25	9.82579e-1	8.95831e-2	-4.58499e1	5.15667e1	1.12093e2	3.3086538e-4	9.3585252e-4	1.2069718e1	1.0870919	
2022-02-23	12:30:26	1.02420	8.77213e-2	-4.60389e1	5.15634e1	1.12098e2	3.4487247e-4	9.1660022e-4	1.2062165e1	1.0870701	
2022-02-23	12:30:26	1.20629	8.89336e-2	-4.59156e1	5.15667e1	1.12093e2	4.0608644e-4	9.2911720e-4	1.2061326e1	1.0870943	
2022-02-23	12:30:27	9.73379e-1	9.05497e-2	-4.57529e1	5.15701e1	1.12094e2	3.2776594e-4	9.4586610e-4	1.2064683e1	1.0870882	
2022-02-23	12:30:27	9.73379e-1	9.05497e-2	-4.57529e1	5.15701e1	1.12094e2	3.2776594e-4	9.4586610e-4	1.2064683e1	1.0870882	
2022-02-23	12:30:28	7.94053e-1	8.79321e-2	-4.60176e1	5.15667e1	1.12094e2	2.6744604e-4	9.1874599e-4	1.2064683e1	1.0870882	
2022-02-23	12:30:28	9.74795e-1	8.83485e-2	-4.59747e1	5.15667e1	1.12099e2	3.2824277e-4	9.2309713e-4	1.2065522e1	1.0870676	
2022-02-23	12:30:29	9.57395e-1	9.12063e-2	-4.56874e1	5.15600e1	1.12097e2	3.2240152e-4	9.5272064e-4	1.2074754e1	1.0870761	
2022-02-23	12:30:29	9.57729e-1	9.03958e-2	-4.57680e1	5.15634e1	1.12097e2	3.2252073e-4	9.4431638e-4	1.2060487e1	1.0870736	
2022-02-23	12:30:30	1.10289	8.84567e-2	-4.59635e1	5.15667e1	1.12100e2	3.7133693e-4	9.2422962e-4	1.2063004e1	1.0870616	
2022-02-23	12:30:30	1.10289	8.84567e-2	-4.59635e1	5.15667e1	1.12100e2	3.7133693e-4	9.2422962e-4	1.2063004e1	1.0870616	
2022-02-23	12:30:31	1.20337	8.89982e-2	-4.59086e1	5.15667e1	1.12099e2	4.0513277e-4	9.2983245e-4	1.2063004e1	1.0870676	
2022-02-23	12:30:31	1.02135	8.81537e-2	-4.59947e1	5.15634e1	1.12097e2	3.4391880e-4	9.2107057e-4	1.2061326e1	1.0870773	
2022-02-23	12:30:32	1.13519	9.08956e-2	-4.57181e1	5.15634e1	1.12098e2	3.8218498e-4	9.4950199e-4	1.2076432e1	1.0870701	
2022-02-23	12:30:32	9.53837e-1	9.03734e-2	-4.57703e1	5.15634e1	1.12097e2	3.2120943e-4	9.4407796e-4	1.2064683e1	1.0870773	
2022-02-23	12:30:33	9.65725e-1	8.72684e-2	-4.60855e1	5.15701e1	1.12099e2	3.2520294e-4	9.1189146e-4	1.2065522e1	1.0870664	
2022-02-23	12:30:33	9.65725e-1	8.72684e-2	-4.60855e1	5.15701e1	1.12099e2	3.2520294e-4	9.1189146e-4	1.2065522e1	1.0870664	
2022-02-23	12:30:34	9.54365e-1	8.85596e-2	-4.59530e1	5.15667e1	1.12101e2	3.2138824e-4	9.2530250e-4	1.2077271e1	1.0870579	
2022-02-23	12:30:34	1.02719	8.74457e-2	-4.60673e1	5.15634e1	1.12098e2	3.4588575e-4	9.1373920e-4	1.2060487e1	1.0870724	
2022-02-23	12:30:35	1.28718	8.31000e-2	-4.65252e1	5.15634e1	1.12099e2	4.3326616e-4	8.6867809e-4	1.2061326e1	1.0847594	
2022-02-23	12:30:35	8.74846e-1	8.96300e-2	-4.58534e1	5.15634e1	1.11991e2	2.9432773e-4	9.3549489e-4	1.2062165e1	1.0872856	
2022-02-23	12:30:36	6.15549e-1	9.49679e-2	-4.53242e1	5.15667e1	1.12061e2	2.0730495e-4	9.9134445e-4	1.2073075e1	1.0872418	
2022-02-23	12:30:36	6.15549e-1	9.49679e-2	-4.53242e1	5.15667e1	1.12061e2	2.0730495e-4	9.9134445e-4	1.2073075e1	1.0872418	
2022-02-23	12:30:37	1.09641	8.72829e-2	-4.60856e1	5.15667e1	1.12079e2	3.6907196e-4	9.1189146e-4	1.2063844e1	1.0871622	
2022-02-23	12:30:37	1.07867	8.66152e-2	-4.61536e1	5.15600e1	1.12092e2	3.6317110e-4	9.0509653e-4	1.2061326e1	1.0870968	
2022-02-23	12:30:38	9.20502e-1	8.97556e-2	-4.58320e1	5.15634e1	1.12100e2	3.1000375e-4	9.3770027e-4	1.2058808e1	1.0870628	
2022-02-23	12:30:38	1.02472	8.72850e-2	-4.60839e1	5.15634e1	1.12097e2	3.4505128e-4	9.1207027e-4	1.2064683e1	1.0870736	
2022-02-23	12:30:39	1.11145	8.70548e-2	-4.61076e1	5.15667e1	1.12099e2	3.7419795e-4	9.0968608e-4	1.2062165e1	1.0870664	
2022-02-23	12:30:39	1.11145	8.70548e-2	-4.61076e1	5.15667e1	1.12099e2	3.7419795e-4	9.0968608e-4	1.2062165e1	1.0870664	
2022-02-23	12:30:40	1.17840	9.33613e-2	-4.54755e1	5.15667e1	1.12102e2	3.9672851e-4	9.7507238e-4	1.2062165e1	1.0870494	
2022-02-23	12:30:40	1.00073	8.85890e-2	-4.59501e1	5.15667e1	1.12100e2	3.3700466e-4	9.2560052e-4	1.2061326e1	1.0870616	
2022-02-23	12:30:41	9.79843e-1	8.69030e-2	-4.61231e1	5.15634e1	1.12101e2	3.2997131e-4	9.0813636e-4	1.2063844e1	1.0870579	
2022-02-23	12:30:41	1.02075	8.72106e-2	-4.60911e1	5.15600e1	1.12103e2	3.4373998e-4	9.1135501e-4	1.2063844e1	1.0870457	
2022-02-23	12:30:42	9.22827e-1	8.92369e-2	-4.58843e1	5.15600e1	1.12100e2	3.1077861e-4	9.3233585e-4	1.2060487e1	1.0870616	
2022-02-23	12:30:42	9.22827e-1	8.92369e-2	-4.58843e1	5.15600e1	1.12100e2	3.1077861e-4	9.3233585e-4	1.2060487e1	1.0870616	
2022-02-23	12:30:43	-1.85873e2	-1.20110e-1	-2.73149e2	5.15667e1	1.13057e2	-8.6690311e-2	-1.2899637e-3	1.2061326e1	1.0824131	
2022-02-23	12:30:43	1.00732e3	6.93127e-1	-2.54145e1	5.15667e1	1.12441e2	1.6680282e-1	6.9116353e-3	1.2070558e1	1.0853753	
2022-02-23	12:30:44	5.52940e3	1.19601	-1.92522e1	5.15634e1	1.12246e2	3.7162411e-1	1.1478662e-2	1.2065522e1	1.0863188	
2022-02-23	12:30:44	5.71078e2	2.72488e-1	-3.52566e1	5.15634e1	1.12164e2	1.1697065e-1	2.8037428e-3	1.2067201e1	1.0867413	
2022-02-23	12:30:45	-2.24205e1	2.92009e-2	-5.54680e1	5.15634e1	1.12122e2	-7.7990293e-3	3.0678510e-4	1.2063844e1	1.0869525	
2022-02-23	12:30:45	-2.24205e1	2.92009e-2	-5.54680e1	5.15634e1	1.12122e2	-7.7990293e-3	3.0678510e-4	1.2063844e1	1.0869525	
2022-02-23	12:30:46	5.95618	8.38856e-2	-4.64413e1	5.15634e1	1.12093e2	1.9923448e-3	8.7678432e-4	1.2058808e1	1.0870919	
2022-02-23	12:30:46	1.47566e1	9.35170e-2	-4.54617e1	5.15634e1	1.12087e2	4.8789381e-3	9.765625e-4	1.2062165e1	1.0871233	
2022-02-23	12:30:47	1.58568e1	9.31217e-2	-4.54997e1	5.15634e1	1.12092e2	5.2354335e-3	9.7250938e-4	1.2063844e1	1.0871003	
2022-02-23	12:30:47	1.49134e1	9.35871e-2	-4.54550e1	5.15634e1	1.12086e2	4.9297213e-3	9.7727775e-4	1.2069718e1	1.0871294	
2022-02-23	12:30:48	1.28419e1	9.43798e-2	-4.53783e1	5.15667e1	1.12089e2	4.2565464e-3	9.8550319e-4	1.2078950e1	1.0871149	
2022-02-23	12:30:48	1.28419e1	9.43798e-2	-4.53783e1	5.15667e1	1.12089e2	4.2565464e-3	9.8550319e-4	1.2078950e1	1.0871149	
2022-02-23	12:30:49	8.61661	1.07778e-1	-4.41667e1	5.15634e1	1.12088e2	2.8719902e-3	1.1240839e-3	1.2063844e1	1.0871173	
2022-02-23	12:30:49	6.92959	1.20377e-1	-4.31462e1	5.15634e1	1.12087e2	2.3148059e-3	1.2540817e-3	1.2064683e1	1.0871247	
2022-02-23	12:30:50	5.41620	1.03781e-1	-4.45136e1	5.15667e1	1.12083e2	1.8128156e-3	1.0827183e-3	1.2060487e1	1.0871707	
2022-02-23	12:30:50	5.05897	9.17967e-2	-4.56299e1	5.15600e1	1.12085e2	1.6941428e-3	9.5874071e-4	1.2061326e1	1.0871663	
2022-02-23	12:30:51	4.65812	8.95966e-2	-4.58489e1	5.15600e1	1.12089e2	1.5608072e-3	9.3597173e-4	1.2066361e1	1.0871149	
2022-02-23	12:30:51	4.65812	8.95966e-2	-4.58489e1	5.15600e1	1.12089e2	1.5608072e-3	9.3597173e-4	1.2066361e1	1.0871149	
2022-02-23	12:30:52	3.36768	9.67818e-2	-4.51512e1	5.15667e1	1.12074e2	1.1301636e-3	1.0102391e-3	1.2062165e1	1.0871763	
2022-02-23	12:30:52	3.46896	9.07276e-2	-4.57358e1	5.15667e1	1.12086e2	1.1641383e-3	9.4765424e-4	1.2064683e1	1.0871169	
2022-02-23	12:30:53	3.81887	8.87574e-2	-4.59337e1	5.15667e1	1.12091e2	1.2810230e-3	9.2726945e-4	1.2062165e1	1.0870975	
2022-02-23	12:30:53	3.33959	9.36919e-2	-4.54443e1	5.15667e1	1.12092e2	1.1209845e-3	9.7841024e-4	1.2064683e1	1.0870980	
2022-02-23	12:30:54	2.71102	9.25126e-2	-4.55591e1	5.15667e1	1.12092e2	9.1075897e-4	9.6619129e-4	1.2064683e1	1.0871003	
2022-02-23	12:30:54	2.31154	9.13874e-2	-4.56695e1	5.15667e1	1.12096e2	7.7700614e-4	9.5456838e-4	1.2064683e1	1.0870809	
2022-02-23	12:30:55	1.92980	9.27472e-2	-4.55361e1	5.15634e1	1.12092e2	6.4897537e-4	9.6863508e-4	1.2074754e1	1.0870980	
2022-02-23	12:30:55	1.78381	9.41647e-2	-4.53983e1	5.15634e1	1.12097e2	6.0003995e-4	9.8335742e-4	1.2066361e1	1.0870749	
2022-02-23	12:30:56	1.89431	9.36472e-2	-4.54488e1	5.15667e1	1.12091e2	6.3705444e-4	9.7793340e-4	1.2065522e1	1.0871052	
2022-02-23	12:30:56	1.62027	9.26007e-2	-4.55501e1	5.15667e1	1.12097e2	5.4514408e-4	9.6714496e-4	1.2072236e1	1.0870773	
2022-02-23	12:30:57	1.24548	9.41388e-2	-4.54010e1	5.15667e1	1.12095e2	4.1925907e-4	9.8305940e-4	1.2062165e1	1.0870858	
2022-02-23	12:30:57	1.41047	9.30989e-2	-4.55013e1	5.15667e1	1.12100e2	4.7469139e-4	9.7233057e-4	1.2060487e1	1.0870628	
2022-02-23	12:30:58	1.40176	8.98556e-2	-4.58222e1	5.15634e1	1.12097e2	4.7177076e-4	9.3871355e-4	1.2061326e1	1.0870761	
2022-02-23	12:30:58	1.43239	9.01990e-2	-4.57882e1	5.15634e1	1.12092e2	4.8202276e-4	9.4223022e-4	1.2059648e1	1.0871003	
2022-02-23	12:30:59	1.40705	9.29269e-2	-4.55184e1	5.15567e1	1.12095e2	4.7355890e-4	9.7054243e-4	1.2070558e1	1.0870834	
2022-02-23	12:30:59	1.31520	9.15355e-2	-4.56549e1	5.15600e1	1.12095e2	4.4268369e-4	9.5611810e-4	1.2065522e1	1.0870834	
2022-02-23	12:31:00	1.38314	9.17823e-2	-4.56304e1	5.15634e1	1.12097e2	4.6551227e-4	9.5868110e-4	1.2077271e1	1.0870749	
2022-02-23	12:31:00	1.04580	8.93150e-2	-4.58767e1	5.15634e1	1.12097e2	3.5214424e-4	9.3311071e-4	1.2060487e1	1.0870761	
2022-02-23	12:31:01	1.01007	8.76211e-2	-4.60495e1	5.15667e1	1.12095e2	3.4010410e-4	9.1552734e-4	1.2063844e1	1.0870846	
2022-02-23	12:31:01	1.01007	8.76211e-2	-4.60495e1	5.15667e1	1.12095e2	3.4010410e-4	9.1552734e-4	1.2063844e1	1.0870846	
2022-02-23	12:31:02	1.16497	9.03616e-2	-4.57714e1	5.15667e1	1.12098e2	3.9219856e-4	9.4395875e-4	1.2065522e1	1.0870701	
2022-02-23	12:31:02	9.38280e-1	8.52698e-2	-4.62942e1	5.15667e1	1.12095e2	3.1596422e-4	8.9114904e-4	1.2061326e1	1.0870821	
2022-02-23	12:31:03	1.17320	8.93519e-2	-4.58732e1	5.15634e1	1.12094e2	3.9494037e-4	9.3346834e-4	1.2074754e1	1.0870907	
2022-02-23	12:31:03	1.17320	8.93519e-2	-4.58732e1	5.15634e1	1.12094e2	3.9494037e-4	9.3346834e-4	1.2074754e1	1.0870907	
2022-02-23	12:31:04	1.18119	9.24779e-2	-4.55625e1	5.15667e1	1.12092e2	3.9762258e-4	9.6583366e-4	1.2060487e1	1.0870991	
2022-02-23	12:31:04	1.13182	8.82299e-2	-4.59870e1	5.15667e1	1.12096e2	3.8105249e-4	9.2184543e-4	1.2063004e1	1.0870809	
2022-02-23	12:31:05	1.13978	8.86544e-2	-4.59438e1	5.15600e1	1.12095e2	3.8373470e-4	9.2625617e-4	1.2063844e1	1.0870858	
2022-02-23	12:31:05	1.02622	9.26111e-2	-4.55496e1	5.15634e1	1.12090e2	3.4552812e-4	9.6720457e-4	1.2065522e1	1.0871101	
2022-02-23	12:31:06	1.10950	9.18381e-2	-4.56253e1	5.15634e1	1.12092e2	3.7354230e-4	9.5921754e-4	1.2077271e1	1.0870980	
2022-02-23	12:31:06	1.10950	9.18381e-2	-4.56253e1	5.15634e1	1.12092e2	3.7354230e-4	9.5921754e-4	1.2077271e1	1.0870980	
2022-02-23	12:31:07	9.15378e-1	8.84715e-2	-4.59624e1	5.15634e1	1.12094e2	3.0827522e-4	9.2434883e-4	1.2063844e1	1.0870870	
2022-02-23	12:31:07	9.33029e-1	9.05625e-2	-4.57518e1	5.15667e1	1.12091e2	3.1417608e-4	9.4598531e-4	1.2061326e1	1.0871015	
2022-02-23	12:31:08	8.89688e-1	9.07077e-2	-4.57371e1	5.15600e1	1.12094e2	2.9963254e-4	9.4753503e-4	1.2062165e1	1.0870870	
2022-02-23	12:31:08	1.15595	8.95498e-2	-4.58534e1	5.15667e1	1.12092e2	3.8915872e-4	9.3549489e-4	1.2061326e1	1.0870991	
2022-02-23	12:31:09	1.25775	8.61860e-2	-4.61982e1	5.15701e1	1.12093e2	4.2337179e-4	9.0062618e-4	1.2063844e1	1.0870919	
2022-02-23	12:31:09	1.25775	8.61860e-2	-4.61982e1	5.15701e1	1.12093e2	4.2337179e-4	9.0062618e-4	1.2063844e1	1.0870919	
2022-02-23	12:31:10	1.06449	8.82436e-2	-4.59858e1	5.15667e1	1.12093e2	3.5840272e-4	9.2196464e-4	1.2063004e1	1.0870943	
2022-02-23	12:31:10	9.38985e-1	8.92343e-2	-4.58854e1	5.15634e1	1.12090e2	3.1620264e-4	9.3221664e-4	1.2060487e1	1.0871101	
2022-02-23	12:31:11	9.65791e-1	9.24336e-2	-4.55669e1	5.15701e1	1.12091e2	3.2520294e-4	9.6535682e-4	1.2061326e1	1.0871039	
2022-02-23	12:31:11	8.52871e-1	9.05349e-2	-4.57547e1	5.15667e1	1.12090e2	2.8723478e-4	9.4568729e-4	1.2074754e1	1.0871088	
2022-02-23	12:31:12	9.38531e-1	8.92996e-2	-4.58790e1	5.15634e1	1.12087e2	3.1602382e-4	9.3287229e-4	1.2062165e1	1.0871222	
