"2022-02-23 at 11:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:17:37	1.16577e-1	1.35033e-1	-4.20935e1	5.15701e1	1.11859e2	3.9219856e-5	1.4020800e-3	1.2040345e1	1.0790554	
2022-02-23	11:17:38	-4.27657e-3	1.35252e-1	-4.20782e1	5.15667e1	1.11859e2	-1.4305114e-6	1.4043450e-3	1.2030273e1	1.0790351	
2022-02-23	11:17:38	7.90558e-2	1.36378e-1	-4.20007e1	5.15701e1	1.11857e2	2.6583671e-5	1.4158487e-3	1.2046220e1	1.0788239	
2022-02-23	11:17:39	2.18196e-1	1.36566e-1	-4.19879e1	5.15701e1	1.11855e2	7.3373317e-5	1.4177560e-3	1.2035310e1	1.0790220	
2022-02-23	11:17:39	4.43227e-2	1.33885e-1	-4.21736e1	5.15734e1	1.11858e2	1.4901161e-5	1.3902783e-3	1.2035310e1	1.0788693	
2022-02-23	11:17:40	8.48888e-2	1.32502e-1	-4.22708e1	5.15734e1	1.11859e2	2.8550624e-5	1.3760924e-3	1.2042024e1	1.0789093	
2022-02-23	11:17:40	1.78597e-1	1.34839e-1	-4.21068e1	5.15701e1	1.11861e2	6.0081481e-5	1.4001131e-3	1.2030273e1	1.0788123	
2022-02-23	11:17:41	1.08216e-1	1.35540e-1	-4.20585e1	5.15667e1	1.11856e2	3.6418437e-5	1.4072656e-3	1.2044541e1	1.0788431	
2022-02-23	11:17:41	1.31155e-1	1.35592e-1	-4.20550e1	5.15634e1	1.11855e2	4.4107437e-5	1.4078021e-3	1.2047898e1	1.0788120	
2022-02-23	11:17:42	2.81127e-1	1.36663e-1	-4.19812e1	5.15667e1	1.11855e2	9.4532966e-5	1.4187693e-3	1.2031953e1	1.0788940	
2022-02-23	11:17:42	2.17156e-1	1.35727e-1	-4.20457e1	5.15667e1	1.11856e2	7.3015689e-5	1.4091730e-3	1.2042863e1	1.0789172	
2022-02-23	11:17:43	6.05867e-2	1.35734e-1	-4.20449e1	5.15667e1	1.11860e2	2.0384788e-5	1.4092922e-3	1.2032792e1	1.0789351	
2022-02-23	11:17:43	1.36275e-1	1.36152e-1	-4.20161e1	5.15634e1	1.11859e2	4.5835971e-5	1.4135837e-3	1.2035310e1	1.0788041	
2022-02-23	11:17:44	1.93177e-1	1.34342e-1	-4.21417e1	5.15667e1	1.11858e2	6.4969062e-5	1.3949871e-3	1.2031953e1	1.0788897	
2022-02-23	11:17:44	1.02449e-1	1.34278e-1	-4.21465e1	5.15701e1	1.11854e2	3.4451484e-5	1.3942718e-3	1.2044541e1	1.0790436	
2022-02-23	11:17:45	2.07889e-1	1.34707e-1	-4.21162e1	5.15667e1	1.11859e2	6.9916248e-5	1.3987421e-3	1.2036149e1	1.0788669	
2022-02-23	11:17:45	2.98302e-1	1.34338e-1	-4.21421e1	5.15667e1	1.11857e2	1.0031461e-4	1.3949275e-3	1.2031114e1	1.0788687	
2022-02-23	11:17:46	1.70624e-1	1.35392e-1	-4.20686e1	5.15667e1	1.11859e2	5.7399272e-5	1.4057755e-3	1.2034471e1	1.0788118	
2022-02-23	11:17:46	2.55201e-1	1.35215e-1	-4.20811e1	5.15667e1	1.11856e2	8.5830688e-5	1.4039278e-3	1.2032792e1	1.0789340	
2022-02-23	11:17:47	3.61305e-1	1.34517e-1	-4.21295e1	5.15667e1	1.11857e2	1.2147426e-4	1.3967752e-3	1.2031114e1	1.0785791	
2022-02-23	11:17:47	1.08799e-1	1.36093e-1	-4.20204e1	5.15667e1	1.11855e2	3.6597251e-5	1.4129281e-3	1.2047059e1	1.0787222	
2022-02-23	11:17:48	1.12168e-1	1.33768e-1	-4.21820e1	5.15634e1	1.11855e2	3.7729740e-5	1.3890862e-3	1.2031114e1	1.0787850	
2022-02-23	11:17:48	1.52218e-1	1.32254e-1	-4.22886e1	5.15667e1	1.11855e2	5.1200389e-5	1.3735294e-3	1.2033631e1	1.0786606	
2022-02-23	11:17:49	2.37315e-1	1.36308e-1	-4.20055e1	5.15701e1	1.11857e2	7.9810619e-5	1.4151334e-3	1.2031953e1	1.0786342	
2022-02-23	11:17:49	2.37315e-1	1.36308e-1	-4.20055e1	5.15701e1	1.11857e2	7.9810619e-5	1.4151334e-3	1.2031953e1	1.0786342	
2022-02-23	11:17:50	1.23509e-1	1.34739e-1	-4.21138e1	5.15667e1	1.11861e2	4.1544437e-5	1.3990998e-3	1.2033631e1	1.0789110	
2022-02-23	11:17:50	1.41590e-1	1.33563e-1	-4.21957e1	5.15667e1	1.11863e2	4.7624111e-5	1.3870596e-3	1.2033631e1	1.0788117	
2022-02-23	11:17:51	9.48667e-2	1.34321e-1	-4.21429e1	5.15667e1	1.11861e2	3.1888484e-5	1.3948082e-3	1.2043702e1	1.0787944	
2022-02-23	11:17:51	1.52218e-1	1.33238e-1	-4.22190e1	5.15667e1	1.11858e2	5.1200389e-5	1.3836622e-3	1.2048738e1	1.0787706	
2022-02-23	11:17:52	1.52218e-1	1.33238e-1	-4.22190e1	5.15667e1	1.11858e2	5.1200389e-5	1.3836622e-3	1.2048738e1	1.0787706	
2022-02-23	11:17:52	7.85062e-1	1.29351e-1	-4.24960e1	5.15701e1	1.11857e2	2.6381015e-4	1.3437271e-3	1.2031953e1	1.0786970	
2022-02-23	11:17:53	8.01591e-1	1.31748e-1	-4.23244e1	5.15667e1	1.11856e2	2.6935338e-4	1.3683438e-3	1.2032792e1	1.0788443	
2022-02-23	11:17:53	-6.66087e-2	1.32562e-1	-4.22668e1	5.15667e1	1.11855e2	-2.2411346e-5	1.3766884e-3	1.2036149e1	1.0787491	
2022-02-23	11:17:54	-6.66087e-2	1.32562e-1	-4.22668e1	5.15667e1	1.11855e2	-2.2411346e-5	1.3766884e-3	1.2036149e1	1.0787491	
2022-02-23	11:17:54	1.40488e-1	1.25349e-1	-4.27893e1	5.15667e1	1.11855e2	4.7266483e-5	1.3025999e-3	1.2030273e1	1.0788054	
2022-02-23	11:17:55	1.40488e-1	1.25349e-1	-4.27893e1	5.15667e1	1.11855e2	4.7266483e-5	1.3025999e-3	1.2030273e1	1.0788054	
2022-02-23	11:17:55	3.28832e-1	1.17809e-1	-4.33652e1	5.15701e1	1.11856e2	1.1056661e-4	1.2250542e-3	1.2045381e1	1.0787622	
2022-02-23	11:17:56	-5.06691e-2	1.32988e-1	-4.22370e1	5.15634e1	1.11853e2	-1.7046928e-5	1.3810396e-3	1.2036988e1	1.0784841	
2022-02-23	11:17:56	-3.47300e-2	1.32984e-1	-4.22370e1	5.15634e1	1.11855e2	-1.1682510e-5	1.3810396e-3	1.2041184e1	1.0787670	
2022-02-23	11:17:57	2.14953e-1	1.35518e-1	-4.20601e1	5.15667e1	1.11856e2	7.2300434e-5	1.4070272e-3	1.2032792e1	1.0786671	
2022-02-23	11:17:57	1.09188e-1	1.35530e-1	-4.20593e1	5.15667e1	1.11856e2	3.6716461e-5	1.4071464e-3	1.2035310e1	1.0787030	
2022-02-23	11:17:58	1.13918e-1	1.33966e-1	-4.21681e1	5.15667e1	1.11856e2	3.8325786e-5	1.3911128e-3	1.2032792e1	1.0785391	
2022-02-23	11:17:58	1.13918e-1	1.33966e-1	-4.21681e1	5.15667e1	1.11856e2	3.8325786e-5	1.3911128e-3	1.2032792e1	1.0785391	
2022-02-23	11:17:59	9.86900e-2	1.32011e-1	-4.23059e1	5.15667e1	1.11855e2	3.3199787e-5	1.3710260e-3	1.2033631e1	1.0786695	
2022-02-23	11:17:59	3.69152e-1	1.34507e-1	-4.21310e1	5.15701e1	1.11847e2	1.2409687e-4	1.3965368e-3	1.2043702e1	1.0785441	
2022-02-23	11:18:00	2.99599e-1	1.35033e-1	-4.20940e1	5.15667e1	1.11853e2	1.0073184e-4	1.4020204e-3	1.2031953e1	1.0785984	
2022-02-23	11:18:00	2.72439e-1	1.34940e-1	-4.21005e1	5.15634e1	1.11852e2	9.1612339e-5	1.4010667e-3	1.2032792e1	1.0785943	
2022-02-23	11:18:01	4.73904e-1	1.34511e-1	-4.21303e1	5.15667e1	1.11852e2	1.5932321e-4	1.3966560e-3	1.2031953e1	1.0784865	
2022-02-23	11:18:01	4.73904e-1	1.34511e-1	-4.21303e1	5.15667e1	1.11852e2	1.5932321e-4	1.3966560e-3	1.2031953e1	1.0784865	
2022-02-23	11:18:02	7.36763e-2	1.29983e-1	-4.24509e1	5.15667e1	1.11851e2	2.4795532e-5	1.3501644e-3	1.2034471e1	1.0785812	
2022-02-23	11:18:02	3.69339e-1	1.32640e-1	-4.22616e1	5.15634e1	1.11852e2	1.2415647e-4	1.3774633e-3	1.2037827e1	1.0785123	
2022-02-23	11:18:03	2.44442e-1	1.32222e-1	-4.22911e1	5.15667e1	1.11853e2	8.2194805e-5	1.3731718e-3	1.2043702e1	1.0784804	
2022-02-23	11:18:03	1.05106e-1	1.34099e-1	-4.21590e1	5.15701e1	1.11853e2	3.5345554e-5	1.3924241e-3	1.2034471e1	1.0784626	
2022-02-23	11:18:04	1.99074e-1	1.33888e-1	-4.21737e1	5.15667e1	1.11853e2	6.6936016e-5	1.3902783e-3	1.2036149e1	1.0785793	
2022-02-23	11:18:04	1.99074e-1	1.33888e-1	-4.21737e1	5.15667e1	1.11853e2	6.6936016e-5	1.3902783e-3	1.2036149e1	1.0785793	
2022-02-23	11:18:05	-2.02163e-2	1.36223e-1	-4.20120e1	5.15667e1	1.11849e2	-6.7949295e-6	1.4141798e-3	1.2032792e1	1.0784627	
2022-02-23	11:18:05	1.32388e-1	1.36826e-1	-4.19700e1	5.15667e1	1.11855e2	4.4524669e-5	1.4204382e-3	1.2032792e1	1.0784463	
2022-02-23	11:18:06	4.63406e-1	1.31248e-1	-4.23619e1	5.15701e1	1.11833e2	1.5574693e-4	1.3629198e-3	1.2034471e1	1.0743225	
2022-02-23	11:18:06	1.69714e-1	1.32706e-1	-4.22616e1	5.15634e1	1.11797e2	5.7041645e-5	1.3774633e-3	1.2031953e1	1.0777083	
2022-02-23	11:18:07	8.09991e-2	1.36197e-1	-4.20148e1	5.15667e1	1.11837e2	2.7239322e-5	1.4137625e-3	1.2043702e1	1.0786935	
2022-02-23	11:18:07	4.36498e-1	1.31629e-1	-4.23327e1	5.15667e1	1.11858e2	1.4674663e-4	1.3671517e-3	1.2035310e1	1.0792002	
2022-02-23	11:18:08	3.88011e-1	1.32429e-1	-4.22751e1	5.15667e1	1.11869e2	1.3047456e-4	1.3754963e-3	1.2046220e1	1.0793738	
2022-02-23	11:18:08	3.20991e-1	1.31800e-1	-4.23194e1	5.15701e1	1.11872e2	1.0794401e-4	1.3690590e-3	1.2033631e1	1.0792977	
2022-02-23	11:18:09	2.31803e-1	1.30865e-1	-4.23864e1	5.15667e1	1.11866e2	7.7962875e-5	1.3594031e-3	1.2035310e1	1.0782754	
2022-02-23	11:18:09	1.96806e-1	1.29552e-1	-4.24831e1	5.15667e1	1.11837e2	6.6161155e-5	1.3455748e-3	1.2046220e1	1.0762463	
2022-02-23	11:18:10	1.38155e-1	1.29998e-1	-4.24554e1	5.15667e1	1.11784e2	4.6432018e-5	1.3495087e-3	1.2038667e1	1.0747743	
2022-02-23	11:18:10	2.30248e-1	1.36536e-1	-4.19971e1	5.15667e1	1.11770e2	7.7366828e-5	1.4163851e-3	1.2035310e1	1.0749228	
2022-02-23	11:18:11	1.92981e-1	1.37331e-1	-4.19422e1	5.15634e1	1.11775e2	6.4849853e-5	1.4246106e-3	1.2045381e1	1.0750893	
2022-02-23	11:18:11	1.83064e-1	1.31366e-1	-4.23583e1	5.15634e1	1.11775e2	6.1511993e-5	1.3634562e-3	1.2038667e1	1.0749775	
2022-02-23	11:18:12	2.63948e-1	1.32034e-1	-4.23108e1	5.15634e1	1.11776e2	8.8691711e-5	1.3703107e-3	1.2036988e1	1.0750280	
2022-02-23	11:18:12	2.65703e-1	1.34329e-1	-4.21492e1	5.15701e1	1.11778e2	8.9287757e-5	1.3938546e-3	1.2046220e1	1.0757122	
2022-02-23	11:18:13	-7.80857	1.48118e-1	-4.12097e1	5.15734e1	1.12008e2	-2.6586055e-3	1.5382170e-3	1.2033631e1	1.0874254	
2022-02-23	11:18:13	1.95231e1	2.57980e-1	-3.57819e1	5.15667e1	1.12414e2	6.4352750e-3	2.6636123e-3	1.2046220e1	1.0841988	
2022-02-23	11:18:14	1.95231e1	2.57980e-1	-3.57819e1	5.15667e1	1.12414e2	6.4352750e-3	2.6636123e-3	1.2046220e1	1.0841988	
2022-02-23	11:18:14	1.77213e2	8.48783e-1	-2.32042e1	5.15634e1	1.11992e2	4.8768758e-2	8.3320732e-3	1.2035310e1	1.0799803	
2022-02-23	11:18:15	1.46803e2	7.83655e-1	-2.41118e1	5.15667e1	1.11855e2	4.1591463e-2	7.7207088e-3	1.2039506e1	1.0765928	
2022-02-23	11:18:15	-2.40865	1.60874e-1	-4.04430e1	5.15701e1	1.11797e2	-8.1241130e-4	1.6657114e-3	1.2031953e1	1.0747762	
2022-02-23	11:18:16	-1.11589e1	9.87720e-2	-4.49910e1	5.15667e1	1.11766e2	-3.8079023e-3	1.0280013e-3	1.2033631e1	1.0741292	
2022-02-23	11:18:16	-3.45762	1.20804e-1	-4.31410e1	5.15667e1	1.11754e2	-1.1674165e-3	1.2547373e-3	1.2033631e1	1.0739343	
2022-02-23	11:18:17	1.76651e-1	1.33853e-1	-4.21846e1	5.15667e1	1.11752e2	5.9366226e-5	1.3886690e-3	1.2030273e1	1.0740149	
2022-02-23	11:18:17	1.09019	1.34589e-1	-4.21332e1	5.15634e1	1.11754e2	3.6585330e-4	1.3962388e-3	1.2031953e1	1.0738915	
2022-02-23	11:18:18	1.21739	1.36502e-1	-4.20005e1	5.15600e1	1.11758e2	4.0847063e-4	1.4159083e-3	1.2038667e1	1.0743336	
2022-02-23	11:18:18	1.24191	1.37902e-1	-4.19045e1	5.15600e1	1.11759e2	4.1669607e-4	1.4302730e-3	1.2033631e1	1.0737965	
2022-02-23	11:18:19	1.04440	1.35598e-1	-4.20634e1	5.15634e1	1.11751e2	3.5047531e-4	1.4065504e-3	1.2032792e1	1.0730006	
2022-02-23	11:18:19	7.93552e-1	1.37395e-1	-4.19408e1	5.15667e1	1.11738e2	2.6637315e-4	1.4247894e-3	1.2031114e1	1.0725740	
2022-02-23	11:18:20	4.45571e-1	1.38726e-1	-4.18514e1	5.15634e1	1.11725e2	1.4960765e-4	1.4382600e-3	1.2036988e1	1.0721879	
2022-02-23	11:18:20	2.65380e-1	1.38581e-1	-4.18619e1	5.15701e1	1.11717e2	8.9108943e-5	1.4366507e-3	1.2031114e1	1.0721901	
2022-02-23	11:18:21	3.50225e-1	1.36218e-1	-4.20238e1	5.15701e1	1.11713e2	1.1759996e-4	1.4123916e-3	1.2031953e1	1.0719910	
2022-02-23	11:18:21	5.28235e-1	1.33439e-1	-4.22175e1	5.15701e1	1.11707e2	1.7732381e-4	1.3838410e-3	1.2033631e1	1.0718841	
2022-02-23	11:18:22	4.50247e-1	1.35538e-1	-4.20708e1	5.15701e1	1.11713e2	1.5115737e-4	1.4054179e-3	1.2048738e1	1.0718307	
2022-02-23	11:18:22	2.88645e-1	1.34425e-1	-4.21484e1	5.15667e1	1.11708e2	9.6917152e-5	1.3939738e-3	1.2039506e1	1.0716079	
2022-02-23	11:18:23	4.66513e-1	1.32609e-1	-4.22770e1	5.15667e1	1.11695e2	1.5658140e-4	1.3751983e-3	1.2032792e1	1.0699160	
2022-02-23	11:18:23	5.63244e-1	1.32912e-1	-4.22592e1	5.15701e1	1.11652e2	1.8894672e-4	1.3777613e-3	1.2033631e1	1.0688394	
2022-02-23	11:18:24	3.10556e-1	1.34325e-1	-4.21617e1	5.15701e1	1.11634e2	1.0418891e-4	1.3920068e-3	1.2047059e1	1.0682936	
2022-02-23	11:18:24	1.27527e-1	1.34460e-1	-4.21524e1	5.15667e1	1.11631e2	4.2796134e-5	1.3933777e-3	1.2031953e1	1.0682148	
2022-02-23	11:18:25	2.52609e-1	1.36639e-1	-4.20018e1	5.15667e1	1.11630e2	8.4757804e-5	1.4156699e-3	1.2043702e1	1.0685205	
2022-02-23	11:18:25	5.17993e-1	1.37816e-1	-4.19208e1	5.15701e1	1.11635e2	1.7374753e-4	1.4277696e-3	1.2045381e1	1.0686497	
2022-02-23	11:18:26	3.74463e-1	1.30271e-1	-4.24482e1	5.15667e1	1.11636e2	1.2564659e-4	1.3505220e-3	1.2036149e1	1.0686243	
2022-02-23	11:18:26	2.89166e-1	1.28695e-1	-4.25618e1	5.15701e1	1.11637e2	9.7036361e-5	1.3343691e-3	1.2031114e1	1.0686286	
2022-02-23	11:18:27	5.83785e-1	1.33959e-1	-4.21871e1	5.15634e1	1.11635e2	1.9580125e-4	1.3883113e-3	1.2043702e1	1.0687835	
2022-02-23	11:18:27	1.93564e-1	1.35999e-1	-4.20452e1	5.15634e1	1.11638e2	6.4969062e-5	1.4092326e-3	1.2035310e1	1.0685094	
2022-02-23	11:18:28	-2.47425e-1	1.30306e-1	-4.24458e1	5.15634e1	1.11635e2	-8.3088874e-5	1.3508796e-3	1.2035310e1	1.0686303	
2022-02-23	11:18:28	-4.18574e-2	1.38759e-1	-4.18565e1	5.15634e1	1.11638e2	-1.4066696e-5	1.4374852e-3	1.2040345e1	1.0683538	
2022-02-23	11:18:29	6.90758e-2	1.42963e-1	-4.15756e1	5.15667e1	1.11636e2	2.3186206e-5	1.4804601e-3	1.2032792e1	1.0685427	
2022-02-23	11:18:29	6.05865e-2	1.27961e-1	-4.26156e1	5.15667e1	1.11633e2	2.0325183e-5	1.3267993e-3	1.2033631e1	1.0684516	
2022-02-23	11:18:30	3.53791e-2	1.30610e-1	-4.24241e1	5.15634e1	1.11634e2	1.1861324e-5	1.3539791e-3	1.2040345e1	1.0684844	
2022-02-23	11:18:30	2.03026e-1	1.34243e-1	-4.21675e1	5.15634e1	1.11632e2	6.8128108e-5	1.3911724e-3	1.2032792e1	1.0683383	
2022-02-23	11:18:31	2.71080e-1	1.29351e-1	-4.25148e1	5.15667e1	1.11633e2	9.0956687e-5	1.3410449e-3	1.2034471e1	1.0685073	
2022-02-23	11:18:31	1.64011e-1	1.29820e-1	-4.24809e1	5.15634e1	1.11633e2	5.5015087e-5	1.3458728e-3	1.2050416e1	1.0682688	
2022-02-23	11:18:32	1.20204e-1	1.33496e-1	-4.22196e1	5.15667e1	1.11634e2	4.0352344e-5	1.3835430e-3	1.2036149e1	1.0684887	
2022-02-23	11:18:32	2.08150e-1	1.35132e-1	-4.21054e1	5.15701e1	1.11635e2	6.9856643e-5	1.4002919e-3	1.2036149e1	1.0685305	
2022-02-23	11:18:33	2.85855e-1	1.30893e-1	-4.24038e1	5.15634e1	1.11635e2	9.5903873e-5	1.3568997e-3	1.2031953e1	1.0684112	
2022-02-23	11:18:33	2.30183e-1	1.30980e-1	-4.23974e1	5.15667e1	1.11637e2	7.7247619e-5	1.3577938e-3	1.2036988e1	1.0685687	
2022-02-23	11:18:34	1.80280e-1	1.33664e-1	-4.22082e1	5.15667e1	1.11630e2	6.0498714e-5	1.3852119e-3	1.2039506e1	1.0685622	
2022-02-23	11:18:34	1.80280e-1	1.33664e-1	-4.22082e1	5.15667e1	1.11630e2	6.0498714e-5	1.3852119e-3	1.2039506e1	1.0685622	
2022-02-23	11:18:35	2.21892e-1	1.30868e-1	-4.24056e1	5.15734e1	1.11635e2	7.4446201e-5	1.3566017e-3	1.2043702e1	1.0685201	
2022-02-23	11:18:35	1.94151e-1	1.32970e-1	-4.22567e1	5.15701e1	1.11633e2	6.5147876e-5	1.3781189e-3	1.2035310e1	1.0685412	
2022-02-23	11:18:36	2.76786e-1	1.31383e-1	-4.23692e1	5.15701e1	1.11632e2	9.2864036e-5	1.3618469e-3	1.2032792e1	1.0685926	
2022-02-23	11:18:36	4.19842e-1	1.28761e-1	-4.25572e1	5.15701e1	1.11636e2	1.4084577e-4	1.3350248e-3	1.2044541e1	1.0684373	
2022-02-23	11:18:37	3.76476e-1	1.28990e-1	-4.25407e1	5.15701e1	1.11634e2	1.2630224e-4	1.3373494e-3	1.2035310e1	1.0684832	
2022-02-23	11:18:37	3.76476e-1	1.28990e-1	-4.25407e1	5.15701e1	1.11634e2	1.2630224e-4	1.3373494e-3	1.2035310e1	1.0684832	
2022-02-23	11:18:38	3.97605e-1	1.32905e-1	-4.22613e1	5.15667e1	1.11633e2	1.3339519e-4	1.3774633e-3	1.2034471e1	1.0683790	
2022-02-23	11:18:38	1.94149e-1	1.32528e-1	-4.22880e1	5.15667e1	1.11632e2	6.5147876e-5	1.3735890e-3	1.2036988e1	1.0684576	
2022-02-23	11:18:39	2.66284e-1	1.32027e-1	-4.23234e1	5.15667e1	1.11632e2	8.9347362e-5	1.3684630e-3	1.2034471e1	1.0685381	
2022-02-23	11:18:39	4.87581e-1	1.30098e-1	-4.24607e1	5.15667e1	1.11635e2	1.6355514e-4	1.3487339e-3	1.2034471e1	1.0685758	
2022-02-23	11:18:40	3.70445e-1	1.32714e-1	-4.22748e1	5.15667e1	1.11632e2	1.2427568e-4	1.3754963e-3	1.2031953e1	1.0685575	
2022-02-23	11:18:40	9.14312e-2	1.34697e-1	-4.21359e1	5.15634e1	1.11631e2	3.0696392e-5	1.3958215e-3	1.2036149e1	1.0684043	
