"2022-02-23 at 13:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:0:44	1.18352	8.55271e-2	-4.62627e1	5.15667e1	1.12150e2	3.9863586e-4	8.9424848e-4	1.2064683e1	1.0867849	
2022-02-23	13:0:45	-1.68700e1	2.80270e-2	-5.57588e1	5.15667e1	1.12723e2	-5.8568716e-3	2.9605627e-4	1.2068879e1	1.0840091	
2022-02-23	13:0:45	7.93812e1	5.48832e-1	-2.79359e1	5.15667e1	1.12649e2	2.4377048e-2	5.5447816e-3	1.2075593e1	1.0843627	
2022-02-23	13:0:46	2.10543e2	1.14223	-1.97768e1	5.15600e1	1.12346e2	5.6320786e-2	1.1013388e-2	1.2073915e1	1.0858252	
2022-02-23	13:0:46	7.58976e1	5.64246e-1	-2.76769e1	5.15634e1	1.12238e2	2.3310899e-2	5.6729316e-3	1.2060487e1	1.0863575	
2022-02-23	13:0:47	-1.58611e1	4.47068e-2	-5.19223e1	5.15634e1	1.12178e2	-5.4697990e-3	4.6926736e-4	1.2068879e1	1.0866493	
2022-02-23	13:0:47	-3.13472	6.96247e-2	-4.80944e1	5.15634e1	1.12151e2	-1.0620355e-3	7.2902441e-4	1.2063844e1	1.0867853	
2022-02-23	13:0:48	3.32126e-1	8.25279e-2	-4.65837e1	5.15634e1	1.12143e2	1.1199712e-4	8.6307525e-4	1.2059648e1	1.0868265	
2022-02-23	13:0:48	3.32126e-1	8.25279e-2	-4.65837e1	5.15634e1	1.12143e2	1.1199712e-4	8.6307525e-4	1.2059648e1	1.0868265	
2022-02-23	13:0:49	1.42130	8.93478e-2	-4.58696e1	5.15667e1	1.12143e2	4.7856569e-4	9.3382596e-4	1.2061326e1	1.0868252	
2022-02-23	13:0:49	1.69808	9.07023e-2	-4.57341e1	5.15667e1	1.12139e2	5.7148933e-4	9.4783306e-4	1.2077271e1	1.0868458	
2022-02-23	13:0:50	1.69542	8.76079e-2	-4.60471e1	5.15667e1	1.12141e2	5.7059526e-4	9.1576576e-4	1.2065522e1	1.0868350	
2022-02-23	13:0:50	1.64108	9.04845e-2	-4.57560e1	5.15634e1	1.12137e2	5.5235624e-4	9.4556808e-4	1.2063844e1	1.0868556	
2022-02-23	13:0:51	1.71260	9.06083e-2	-4.57433e1	5.15634e1	1.12140e2	5.7637691e-4	9.4687938e-4	1.2065522e1	1.0868397	
2022-02-23	13:0:51	1.71260	9.06083e-2	-4.57433e1	5.15634e1	1.12140e2	5.7637691e-4	9.4687938e-4	1.2065522e1	1.0868397	
2022-02-23	13:0:52	2.29199	8.78928e-2	-4.60176e1	5.15667e1	1.12144e2	7.7080726e-4	9.1874599e-4	1.2066361e1	1.0868204	
2022-02-23	13:0:52	2.47144	8.84920e-2	-4.59565e1	5.15667e1	1.12142e2	8.3094835e-4	9.2494487e-4	1.2058808e1	1.0868289	
2022-02-23	13:0:53	1.50738	9.38503e-2	-4.54251e1	5.15600e1	1.12141e2	5.0747394e-4	9.8049640e-4	1.2063844e1	1.0868350	
2022-02-23	13:0:53	1.78603	1.07867e-1	-4.41545e1	5.15634e1	1.12145e2	6.0105323e-4	1.1255741e-3	1.2059648e1	1.0868144	
2022-02-23	13:0:54	1.71728	9.45786e-2	-4.53546e1	5.15634e1	1.12145e2	5.7798624e-4	9.8806619e-4	1.2062165e1	1.0868333	
2022-02-23	13:0:54	1.71728	9.45786e-2	-4.53546e1	5.15634e1	1.12145e2	5.7798624e-4	9.8806619e-4	1.2062165e1	1.0868333	
2022-02-23	13:0:55	1.55619	8.15854e-2	-4.66864e1	5.15634e1	1.12144e2	5.2386522e-4	8.5330009e-4	1.2062165e1	1.0868560	
2022-02-23	13:0:55	1.57406	8.78522e-2	-4.60217e1	5.15667e1	1.12144e2	5.2988529e-4	9.1832876e-4	1.2065522e1	1.0868269	
2022-02-23	13:0:56	1.32604	8.68671e-2	-4.61231e1	5.15634e1	1.12147e2	4.4655799e-4	9.0813636e-4	1.2072236e1	1.0867995	
2022-02-23	13:0:56	1.24747	8.52611e-2	-4.62907e1	5.15634e1	1.12151e2	4.2015314e-4	8.9150667e-4	1.2064683e1	1.0867788	
2022-02-23	13:0:57	1.43848	8.71196e-2	-4.60970e1	5.15634e1	1.12147e2	4.8434734e-4	9.1075897e-4	1.2074754e1	1.0867969	
2022-02-23	13:0:57	1.43848	8.71196e-2	-4.60970e1	5.15634e1	1.12147e2	4.8434734e-4	9.1075897e-4	1.2074754e1	1.0867969	
2022-02-23	13:0:58	1.33370	8.63148e-2	-4.61805e1	5.15634e1	1.12147e2	4.4912099e-4	9.0241432e-4	1.2058808e1	1.0867946	
2022-02-23	13:0:58	1.21012	8.58109e-2	-4.62332e1	5.15667e1	1.12147e2	4.0757656e-4	8.9716911e-4	1.2063004e1	1.0868083	
2022-02-23	13:0:59	1.24611	8.31379e-2	-4.65172e1	5.15634e1	1.12149e2	4.1967630e-4	8.6945295e-4	1.2068879e1	1.0867897	
2022-02-23	13:0:59	1.47287	8.45776e-2	-4.63630e1	5.15634e1	1.12151e2	4.9591064e-4	8.8441371e-4	1.2063844e1	1.0867788	
2022-02-23	13:1:00	1.33564	8.46337e-2	-4.63575e1	5.15634e1	1.12145e2	4.4977664e-4	8.8495016e-4	1.2076432e1	1.0868067	
2022-02-23	13:1:00	1.33564	8.46337e-2	-4.63575e1	5.15634e1	1.12145e2	4.4977664e-4	8.8495016e-4	1.2076432e1	1.0868067	
2022-02-23	13:1:01	1.04301	8.70805e-2	-4.61011e1	5.15634e1	1.12146e2	3.5136938e-4	9.1034173e-4	1.2077271e1	1.0868042	
