"2022-02-23 at 12:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:21:36	1.25921e2	6.67786e-1	-2.58201e1	5.15667e1	1.12481e2	3.6672174e-2	6.6742897e-3	1.2075593e1	1.0851811	
2022-02-23	12:21:36	2.37305e2	1.14175	-1.97880e1	5.15667e1	1.12285e2	6.1922492e-2	1.1002957e-2	1.2073915e1	1.0861289	
2022-02-23	12:21:37	2.07682e1	2.43925e-1	-3.63587e1	5.15634e1	1.12198e2	6.8204998e-3	2.5166869e-3	1.2063844e1	1.0865601	
2022-02-23	12:21:37	-1.50326e1	4.47650e-2	-5.19126e1	5.15634e1	1.12160e2	-5.1772594e-3	4.6980381e-4	1.2064683e1	1.0867506	
2022-02-23	12:21:38	-6.53607	6.48698e-2	-4.87174e1	5.15667e1	1.12137e2	-2.2243261e-3	6.7943334e-4	1.2061326e1	1.0868709	
2022-02-23	12:21:38	-7.62935e-1	8.54977e-2	-4.62670e1	5.15667e1	1.12136e2	-2.5761127e-4	8.9383125e-4	1.2074754e1	1.0868793	
2022-02-23	12:21:39	1.41281	9.26100e-2	-4.55462e1	5.15667e1	1.12134e2	4.7564506e-4	9.6756219e-4	1.2067201e1	1.0868879	
2022-02-23	12:21:39	1.86722	9.30307e-2	-4.55053e1	5.15634e1	1.12132e2	6.2823295e-4	9.7191333e-4	1.2074754e1	1.0868976	
2022-02-23	12:21:40	1.92138	9.22323e-2	-4.55834e1	5.15667e1	1.12132e2	6.4641237e-4	9.6362829e-4	1.2066361e1	1.0868988	
2022-02-23	12:21:40	1.69744	9.39519e-2	-4.54160e1	5.15667e1	1.12132e2	5.7125091e-4	9.8145008e-4	1.2064683e1	1.0868964	
2022-02-23	12:21:41	1.62382	9.40325e-2	-4.54083e1	5.15634e1	1.12131e2	5.4651498e-4	9.8228454e-4	1.2064683e1	1.0869025	
2022-02-23	12:21:41	1.83437	9.27430e-2	-4.55333e1	5.15634e1	1.12132e2	6.1720609e-4	9.6893310e-4	1.2064683e1	1.0868976	
2022-02-23	12:21:42	1.68487	9.20480e-2	-4.56016e1	5.15600e1	1.12129e2	5.6701898e-4	9.6172094e-4	1.2063004e1	1.0869084	
2022-02-23	12:21:42	8.42105e-1	8.70016e-2	-4.61106e1	5.15667e1	1.12130e2	2.8371810e-4	9.0938806e-4	1.2065522e1	1.0869060	
2022-02-23	12:21:43	9.28756e-1	1.08551e-1	-4.40975e1	5.15667e1	1.12130e2	3.1286478e-4	1.1324882e-3	1.2078950e1	1.0869036	
2022-02-23	12:21:43	1.18127	1.24663e-1	-4.28175e1	5.15667e1	1.12129e2	3.9780139e-4	1.2987256e-3	1.2070558e1	1.0869084	
2022-02-23	12:21:44	1.18762	9.71450e-2	-4.51124e1	5.15667e1	1.12133e2	3.9994716e-4	1.0145306e-3	1.2063004e1	1.0869169	
2022-02-23	12:21:44	1.33882	8.70849e-2	-4.61017e1	5.15634e1	1.12133e2	4.5078992e-4	9.1028213e-4	1.2071397e1	1.0869383	
2022-02-23	12:21:45	8.70892e-1	9.39049e-2	-4.54211e1	5.15634e1	1.12125e2	2.9337406e-4	9.8091363e-4	1.2065522e1	1.0869468	
2022-02-23	12:21:45	9.88657e-1	9.45396e-2	-4.53597e1	5.15600e1	1.12129e2	3.3301115e-4	9.8752975e-4	1.2066361e1	1.0869121	
2022-02-23	12:21:46	1.10022	9.40845e-2	-4.54033e1	5.15634e1	1.12130e2	3.7056207e-4	9.8282098e-4	1.2061326e1	1.0869036	
2022-02-23	12:21:46	8.72771e-1	9.04424e-2	-4.57606e1	5.15634e1	1.12132e2	2.9402971e-4	9.4509124e-4	1.2076432e1	1.0868964	
2022-02-23	12:21:47	9.69143e-1	8.89606e-2	-4.59099e1	5.15634e1	1.12130e2	3.2645463e-4	9.2971324e-4	1.2072236e1	1.0869060	
2022-02-23	12:21:47	1.10011	9.24487e-2	-4.55619e1	5.15667e1	1.12134e2	3.7050247e-4	9.6589326e-4	1.2063844e1	1.0868866	
2022-02-23	12:21:48	1.18281	9.49256e-2	-4.53226e1	5.15667e1	1.12130e2	3.9833784e-4	9.9152326e-4	1.2071397e1	1.0869036	
2022-02-23	12:21:48	1.01960	9.18410e-2	-4.56219e1	5.15634e1	1.12130e2	3.4344196e-4	9.5957517e-4	1.2068040e1	1.0869036	
2022-02-23	12:21:49	8.61739e-1	9.29216e-2	-4.55160e1	5.15600e1	1.12130e2	2.9033422e-4	9.7078084e-4	1.2063004e1	1.0869048	
2022-02-23	12:21:49	8.54679e-1	9.33722e-2	-4.54723e1	5.15634e1	1.12129e2	2.8795003e-4	9.7543001e-4	1.2077271e1	1.0869097	
2022-02-23	12:21:50	9.82256e-1	9.37974e-2	-4.54310e1	5.15667e1	1.12131e2	3.3086538e-4	9.7984075e-4	1.2065522e1	1.0869011	
2022-02-23	12:21:50	1.10308	9.05643e-2	-4.57485e1	5.15634e1	1.12130e2	3.7151575e-4	9.4634294e-4	1.2068040e1	1.0869036	
2022-02-23	12:21:51	9.94232e-1	8.90790e-2	-4.58977e1	5.15600e1	1.12132e2	3.3491849e-4	9.3096494e-4	1.2063844e1	1.0868976	
2022-02-23	12:21:51	1.14026	9.32489e-2	-4.54839e1	5.15667e1	1.12133e2	3.8403272e-4	9.7417831e-4	1.2063844e1	1.0868903	
