"2022-02-23 at 12:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:16:19	8.89057e-1	8.90208e-2	-4.58987e1	5.15667e1	1.12193e2	2.9969215e-4	9.3084573e-4	1.2064683e1	1.0865765	
2022-02-23	12:16:20	8.13507e-1	8.88629e-2	-4.59145e1	5.15667e1	1.12196e2	2.7424097e-4	9.2923641e-4	1.2073915e1	1.0865596	
2022-02-23	12:16:20	9.14026e-1	8.97312e-2	-4.58274e1	5.15667e1	1.12188e2	3.0809640e-4	9.3817710e-4	1.2059648e1	1.0865983	
2022-02-23	12:16:21	9.54756e-1	9.24413e-2	-4.55580e1	5.15667e1	1.12191e2	3.2180547e-4	9.6631050e-4	1.2062165e1	1.0865814	
2022-02-23	12:16:21	1.04503	9.41418e-2	-4.53928e1	5.15634e1	1.12192e2	3.5220384e-4	9.8395347e-4	1.2078111e1	1.0865790	
2022-02-23	12:16:22	1.15379	9.31940e-2	-4.54847e1	5.15600e1	1.12190e2	3.8880109e-4	9.7411870e-4	1.2065522e1	1.0865899	
2022-02-23	12:16:22	9.55264e-1	9.08778e-2	-4.57125e1	5.15634e1	1.12190e2	3.2198429e-4	9.5009803e-4	1.2062165e1	1.0865875	
2022-02-23	12:16:23	8.93459e-1	9.17511e-2	-4.56259e1	5.15634e1	1.12191e2	3.0118227e-4	9.5915794e-4	1.2059648e1	1.0865851	
2022-02-23	12:16:23	1.01966	9.29674e-2	-4.55065e1	5.15634e1	1.12194e2	3.4368038e-4	9.7179412e-4	1.2070558e1	1.0865706	
2022-02-23	12:16:24	1.04328	9.12870e-2	-4.56719e1	5.15667e1	1.12190e2	3.5160779e-4	9.5432996e-4	1.2063844e1	1.0865887	
2022-02-23	12:16:24	8.46766e-1	8.98029e-2	-4.58199e1	5.15634e1	1.12190e2	2.8544664e-4	9.3895196e-4	1.2062165e1	1.0865863	
2022-02-23	12:16:25	8.07858e-1	9.10112e-2	-4.56993e1	5.15634e1	1.12189e2	2.7233362e-4	9.5146894e-4	1.2073915e1	1.0865948	
2022-02-23	12:16:25	9.81412e-1	9.04307e-2	-4.57571e1	5.15667e1	1.12190e2	3.3080577e-4	9.4544887e-4	1.2065522e1	1.0865887	
2022-02-23	12:16:26	1.11450	8.84584e-2	-4.59560e1	5.15667e1	1.12192e2	3.7556886e-4	9.2500448e-4	1.2073915e1	1.0865802	
2022-02-23	12:16:26	9.96191e-1	9.45178e-2	-4.53569e1	5.15634e1	1.12189e2	3.3575296e-4	9.8782777e-4	1.2060487e1	1.0865911	
2022-02-23	12:16:27	9.65654e-1	9.71386e-2	-4.51081e1	5.15667e1	1.12193e2	3.2550096e-4	1.0150074e-3	1.2061326e1	1.0865730	
2022-02-23	12:16:27	1.03304	9.54852e-2	-4.52644e1	5.15667e1	1.12189e2	3.4815073e-4	9.9784135e-4	1.2062165e1	1.0865923	
2022-02-23	12:16:28	1.03304	9.54852e-2	-4.52644e1	5.15667e1	1.12189e2	3.4815073e-4	9.9784135e-4	1.2062165e1	1.0865923	
2022-02-23	12:16:28	9.23737e-1	9.31763e-2	-4.54864e1	5.15600e1	1.12190e2	3.1137466e-4	9.7393989e-4	1.2065522e1	1.0865875	
2022-02-23	12:16:29	1.04185	9.00679e-2	-4.57934e1	5.15634e1	1.12190e2	3.5113096e-4	9.4169378e-4	1.2062165e1	1.0865899	
2022-02-23	12:16:29	1.05352	9.01073e-2	-4.57894e1	5.15634e1	1.12191e2	3.5506486e-4	9.4211101e-4	1.2063004e1	1.0865851	
2022-02-23	12:16:30	1.14160	9.15116e-2	-4.56493e1	5.15600e1	1.12194e2	3.8468837e-4	9.5671415e-4	1.2068040e1	1.0865681	
2022-02-23	12:16:30	1.09555	9.38484e-2	-4.54211e1	5.15634e1	1.12192e2	3.6919116e-4	9.8091363e-4	1.2063004e1	1.0865778	
2022-02-23	12:16:31	7.81394e-1	9.51111e-2	-4.52997e1	5.15600e1	1.12194e2	2.6345252e-4	9.9402666e-4	1.2063004e1	1.0865694	
2022-02-23	12:16:31	7.67906e-1	9.32196e-2	-4.54819e1	5.15600e1	1.12194e2	2.5892257e-4	9.7441673e-4	1.2063004e1	1.0865718	
2022-02-23	12:16:32	1.04177	8.92008e-2	-4.58803e1	5.15600e1	1.12195e2	3.5113096e-4	9.3275308e-4	1.2063844e1	1.0865645	
2022-02-23	12:16:32	1.17572	9.01434e-2	-4.57854e1	5.15600e1	1.12195e2	3.9619207e-4	9.4252824e-4	1.2064683e1	1.0865657	
2022-02-23	12:16:33	1.13408	8.86968e-2	-4.59315e1	5.15634e1	1.12194e2	3.8218498e-4	9.2750787e-4	1.2062165e1	1.0865681	
2022-02-23	12:16:33	9.90416e-1	8.84319e-2	-4.59584e1	5.15634e1	1.12195e2	3.3384561e-4	9.2476606e-4	1.2063844e1	1.0865645	
2022-02-23	12:16:34	1.03685	9.16628e-2	-4.56344e1	5.15634e1	1.12193e2	3.4946203e-4	9.5826387e-4	1.2063004e1	1.0864664	
2022-02-23	12:16:34	9.73426e-1	9.44889e-2	-4.53678e1	5.15634e1	1.12088e2	3.2776594e-4	9.8663568e-4	1.2063844e1	1.0871008	
2022-02-23	12:16:35	1.19981	9.36054e-2	-4.54477e1	5.15667e1	1.12154e2	4.0411949e-4	9.7805261e-4	1.2062165e1	1.0867719	
2022-02-23	12:16:35	1.05678	8.78711e-2	-4.60175e1	5.15701e1	1.12173e2	3.5607814e-4	9.1874599e-4	1.2059648e1	1.0866723	
2022-02-23	12:16:36	5.37165e-1	8.53108e-2	-4.62827e1	5.15667e1	1.12185e2	1.8113851e-4	8.9228153e-4	1.2063844e1	1.0866153	
2022-02-23	12:16:36	7.80569e-1	1.00219e-1	-4.48243e1	5.15667e1	1.12185e2	2.6315450e-4	1.0468363e-3	1.2059648e1	1.0866141	
2022-02-23	12:16:37	8.33548e-1	9.61577e-2	-4.52012e1	5.15667e1	1.12183e2	2.8097629e-4	1.0047554e-3	1.2060487e1	1.0866303	
2022-02-23	12:16:37	9.98255e-1	9.16563e-2	-4.56351e1	5.15600e1	1.12193e2	3.3646821e-4	9.5820426e-4	1.2059648e1	1.0865919	
2022-02-23	12:16:38	1.15198	9.32258e-2	-4.54814e1	5.15600e1	1.12193e2	3.8820505e-4	9.7447633e-4	1.2058808e1	1.0865741	
2022-02-23	12:16:38	-7.70955e-1	1.06714e-1	-4.42493e1	5.15600e1	1.12192e2	-2.6047229e-4	1.1141300e-3	1.2066361e1	1.0865790	
2022-02-23	12:16:39	-1.53785e2	-1.37707e-1	-2.73149e2	5.15600e1	1.13238e2	-6.7272782e-2	-1.4837980e-3	1.2059648e1	1.0815501	
2022-02-23	12:16:39	-1.53785e2	-1.37707e-1	-2.73149e2	5.15600e1	1.13238e2	-6.7272782e-2	-1.4837980e-3	1.2059648e1	1.0815501	
2022-02-23	12:16:40	2.82263e3	1.13398	-1.98615e1	5.15600e1	1.12340e2	2.8419451e-1	1.0939538e-2	1.2062165e1	1.0858631	
2022-02-23	12:16:40	2.20010e2	2.05764e-1	-3.80286e1	5.15600e1	1.12257e2	5.8291730e-2	2.1310448e-3	1.2063004e1	1.0862656	
2022-02-23	12:16:41	-4.08501e1	3.77598e-2	-5.33400e1	5.15600e1	1.12214e2	-1.4605402e-2	3.9672851e-4	1.2060487e1	1.0864713	
2022-02-23	12:16:41	-2.08847e1	6.63622e-2	-4.85132e1	5.15634e1	1.12197e2	-7.2543621e-3	6.9534778e-4	1.2063004e1	1.0865560	
2022-02-23	12:16:42	-1.04653	8.73630e-2	-4.60685e1	5.15634e1	1.12188e2	-3.5369396e-4	9.1361999e-4	1.2063004e1	1.0865972	
2022-02-23	12:16:42	5.55045	9.47819e-2	-4.53320e1	5.15634e1	1.12183e2	1.8592476e-3	9.9050998e-4	1.2074754e1	1.0866213	
2022-02-23	12:16:43	7.10808	9.77352e-2	-4.50529e1	5.15600e1	1.12186e2	2.3761987e-3	1.0211467e-3	1.2071397e1	1.0866056	
2022-02-23	12:16:43	6.68003	9.93385e-2	-4.49050e1	5.15600e1	1.12183e2	2.2342801e-3	1.0377168e-3	1.2059648e1	1.0866239	
2022-02-23	12:16:44	5.53990	9.76446e-2	-4.50618e1	5.15667e1	1.12180e2	1.8556714e-3	1.0201334e-3	1.2068040e1	1.0866347	
2022-02-23	12:16:44	4.75419	9.31470e-2	-4.54897e1	5.15634e1	1.12185e2	1.5942454e-3	9.7358226e-4	1.2063004e1	1.0866117	
2022-02-23	12:16:45	4.09060	9.04980e-2	-4.57508e1	5.15634e1	1.12184e2	1.3729333e-3	9.4610452e-4	1.2061326e1	1.0866190	
2022-02-23	12:16:45	3.39765	9.33869e-2	-4.54661e1	5.15667e1	1.12188e2	1.1414289e-3	9.7608566e-4	1.2065522e1	1.0865972	
2022-02-23	12:16:46	2.98903	9.63741e-2	-4.51804e1	5.15701e1	1.12187e2	1.0046958e-3	1.0070204e-3	1.2062165e1	1.0866032	
2022-02-23	12:16:46	2.80205	9.33632e-2	-4.54689e1	5.15667e1	1.12182e2	9.4205141e-4	9.7578763e-4	1.2065522e1	1.0866262	
2022-02-23	12:16:47	2.39043	9.05093e-2	-4.57497e1	5.15634e1	1.12184e2	8.0412626e-4	9.4622373e-4	1.2063844e1	1.0866266	
2022-02-23	12:16:47	2.11719	9.39769e-2	-4.54110e1	5.15667e1	1.12164e2	7.1233510e-4	9.8198652e-4	1.2061326e1	1.0867247	
2022-02-23	12:16:48	1.82316	9.63856e-2	-4.51816e1	5.15667e1	1.12159e2	6.1362981e-4	1.0069012e-3	1.2061326e1	1.0867465	
2022-02-23	12:16:48	1.65030	9.33673e-2	-4.54701e1	5.15634e1	1.12162e2	5.5557489e-4	9.7566843e-4	1.2064683e1	1.0867308	
2022-02-23	12:16:49	1.55663	9.05152e-2	-4.57503e1	5.15600e1	1.12169e2	5.2416324e-4	9.4616413e-4	1.2065522e1	1.0867017	
2022-02-23	12:16:49	1.36431	9.34997e-2	-4.54568e1	5.15600e1	1.12168e2	4.5949220e-4	9.7709894e-4	1.2063004e1	1.0867041	
2022-02-23	12:16:50	1.27693	9.72379e-2	-4.51001e1	5.15634e1	1.12177e2	4.3016672e-4	1.0159015e-3	1.2063844e1	1.0866504	
2022-02-23	12:16:50	1.36614	9.23639e-2	-4.55671e1	5.15634e1	1.12173e2	4.6014785e-4	9.6535682e-4	1.2064683e1	1.0866723	
2022-02-23	12:16:51	1.33318	8.97614e-2	-4.58257e1	5.15634e1	1.12171e2	4.4906139e-4	9.3835592e-4	1.2062165e1	1.0866819	
2022-02-23	12:16:51	1.16089	9.44445e-2	-4.53650e1	5.15667e1	1.12175e2	3.9112567e-4	9.8693370e-4	1.2063844e1	1.0866601	
2022-02-23	12:16:52	1.05775	9.43340e-2	-4.53755e1	5.15667e1	1.12177e2	3.5643577e-4	9.8580121e-4	1.2059648e1	1.0866528	
2022-02-23	12:16:52	1.05948	9.44021e-2	-4.53691e1	5.15600e1	1.12176e2	3.5703182e-4	9.8651647e-4	1.2073075e1	1.0866589	
2022-02-23	12:16:53	1.19330	9.40066e-2	-4.54068e1	5.15600e1	1.12181e2	4.0203332e-4	9.8246335e-4	1.2066361e1	1.0866335	
2022-02-23	12:16:53	9.81586e-1	9.09087e-2	-4.57103e1	5.15600e1	1.12180e2	3.3080577e-4	9.5033645e-4	1.2061326e1	1.0866396	
2022-02-23	12:16:54	9.35873e-1	9.27357e-2	-4.55300e1	5.15634e1	1.12182e2	3.1542778e-4	9.6929073e-4	1.2062165e1	1.0866274	
2022-02-23	12:16:54	9.37505e-1	9.38534e-2	-4.54216e1	5.15667e1	1.12180e2	3.1596422e-4	9.8085403e-4	1.2063844e1	1.0866347	
2022-02-23	12:16:55	8.76532e-1	8.95678e-2	-4.58442e1	5.15634e1	1.12183e2	2.9546022e-4	9.3644857e-4	1.2068040e1	1.0866239	
2022-02-23	12:16:55	9.73423e-1	8.89070e-2	-4.59111e1	5.15634e1	1.12183e2	3.2806396e-4	9.2959403e-4	1.2062165e1	1.0866239	
2022-02-23	12:16:56	9.98265e-1	9.08162e-2	-4.57193e1	5.15634e1	1.12181e2	3.3640861e-4	9.4938278e-4	1.2076432e1	1.0866310	
2022-02-23	12:16:56	1.06469	9.15131e-2	-4.56502e1	5.15667e1	1.12181e2	3.5876035e-4	9.5659494e-4	1.2072236e1	1.0866335	
2022-02-23	12:16:57	1.14161	9.10671e-2	-4.56942e1	5.15634e1	1.12184e2	3.8468837e-4	9.5200538e-4	1.2058808e1	1.0866190	
2022-02-23	12:16:57	9.89119e-1	8.99901e-2	-4.58015e1	5.15634e1	1.12186e2	3.3336877e-4	9.4085931e-4	1.2063844e1	1.0866056	
2022-02-23	12:16:58	9.54292e-1	9.17677e-2	-4.56248e1	5.15634e1	1.12185e2	3.2162666e-4	9.5927715e-4	1.2065522e1	1.0866153	
2022-02-23	12:16:58	9.08440e-1	9.33263e-2	-4.54723e1	5.15634e1	1.12184e2	3.0618906e-4	9.7543001e-4	1.2076432e1	1.0866178	
2022-02-23	12:16:59	1.06623	9.01893e-2	-4.57819e1	5.15634e1	1.12182e2	3.5929679e-4	9.4288587e-4	1.2062165e1	1.0866286	
2022-02-23	12:16:59	1.04872	8.90043e-2	-4.59012e1	5.15634e1	1.12183e2	3.5339593e-4	9.3060731e-4	1.2058808e1	1.0866213	
2022-02-23	12:17:00	9.48585e-1	9.13807e-2	-4.56628e1	5.15634e1	1.12187e2	3.1971931e-4	9.5528364e-4	1.2067201e1	1.0866044	
2022-02-23	12:17:00	9.48585e-1	9.13807e-2	-4.56628e1	5.15634e1	1.12187e2	3.1971931e-4	9.5528364e-4	1.2067201e1	1.0866044	
2022-02-23	12:17:01	1.00527	9.17645e-2	-4.56254e1	5.15634e1	1.12181e2	3.3879280e-4	9.5921754e-4	1.2065522e1	1.0866298	
2022-02-23	12:17:01	1.06766	9.26976e-2	-4.55334e1	5.15634e1	1.12186e2	3.5977363e-4	9.6893310e-4	1.2063004e1	1.0866068	
