"2022-02-23 at 13:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:1:06	1.40591	8.66028e-2	-4.61506e1	5.15634e1	1.12147e2	4.7338008e-4	9.0539455e-4	1.2062165e1	1.0867995	
2022-02-23	13:1:07	1.40357	8.42943e-2	-4.63935e1	5.15634e1	1.12146e2	4.7260522e-4	8.8143348e-4	1.2076432e1	1.0868120	
2022-02-23	13:1:07	1.12065	8.77467e-2	-4.60325e1	5.15634e1	1.12146e2	3.7747621e-4	9.1725587e-4	1.2064683e1	1.0868018	
2022-02-23	13:1:08	1.39885	8.45080e-2	-4.63708e1	5.15667e1	1.12145e2	4.7099590e-4	8.8363885e-4	1.2059648e1	1.0868054	
2022-02-23	13:1:08	1.42396	8.30771e-2	-4.65239e1	5.15667e1	1.12147e2	4.7945976e-4	8.6879730e-4	1.2073915e1	1.0867995	
2022-02-23	13:1:09	1.19702	8.54130e-2	-4.62748e1	5.15667e1	1.12149e2	4.0316581e-4	8.9305639e-4	1.2063844e1	1.0867986	
2022-02-23	13:1:09	1.19702	8.54130e-2	-4.62748e1	5.15667e1	1.12149e2	4.0316581e-4	8.9305639e-4	1.2063844e1	1.0867986	
2022-02-23	13:1:10	1.27907	8.58259e-2	-4.62315e1	5.15634e1	1.12148e2	4.3076276e-4	8.9734792e-4	1.2063844e1	1.0867910	
2022-02-23	13:1:10	1.20672	8.52315e-2	-4.62938e1	5.15600e1	1.12151e2	4.0644407e-4	8.9120864e-4	1.2077271e1	1.0867788	
2022-02-23	13:1:11	1.23689	8.25124e-2	-4.65850e1	5.15600e1	1.12147e2	4.1657686e-4	8.6295604e-4	1.2063844e1	1.0868059	
