"2022-02-23 at 11:59"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:59:45	8.14807e-1	9.73674e-2	-4.51175e1	5.15667e1	1.11813e2	2.7370452e-4	1.0139346e-3	1.2060487e1	1.0779187	
2022-02-23	11:59:45	8.31935e-1	9.51257e-2	-4.53289e1	5.15701e1	1.11817e2	2.7942657e-4	9.9080801e-4	1.2059648e1	1.0778300	
2022-02-23	11:59:46	6.34229e-1	9.52963e-2	-4.53124e1	5.15701e1	1.11820e2	2.1308660e-4	9.9259614e-4	1.2058808e1	1.0778875	
2022-02-23	11:59:46	7.65524e-1	9.76375e-2	-4.50922e1	5.15667e1	1.11815e2	2.5713443e-4	1.0167360e-3	1.2057969e1	1.0778037	
2022-02-23	11:59:47	9.80440e-1	9.45075e-2	-4.53881e1	5.15667e1	1.11817e2	3.2925605e-4	9.8443031e-4	1.2057130e1	1.0777053	
2022-02-23	11:59:47	7.72071e-1	9.11864e-2	-4.57121e1	5.15667e1	1.11814e2	2.5933980e-4	9.5009803e-4	1.2057969e1	1.0778498	
2022-02-23	11:59:48	-2.02050	1.15868e-1	-4.35222e1	5.15634e1	1.11816e2	-6.8128108e-4	1.2046694e-3	1.2059648e1	1.0855271	
2022-02-23	11:59:48	-2.88476e1	-6.07513e-2	-2.73149e2	5.15600e1	1.12784e2	-1.0192632e-2	-6.4730644e-4	1.2057969e1	1.0837336	
2022-02-23	11:59:49	1.14419e2	5.96904e-1	-2.70817e1	5.15634e1	1.12099e2	3.3615529e-2	5.9785246e-3	1.2054612e1	1.0844055	
2022-02-23	11:59:49	1.72944e2	9.10872e-1	-2.24132e1	5.15701e1	1.11935e2	4.7767162e-2	8.8961715e-3	1.2064683e1	1.0805509	
2022-02-23	11:59:50	5.64023	1.73703e-1	-3.97028e1	5.15667e1	1.11866e2	1.8832683e-3	1.7976760e-3	1.2057969e1	1.0787512	
2022-02-23	11:59:50	-1.21295e1	5.92365e-2	-4.95340e1	5.15667e1	1.11832e2	-4.1472911e-3	6.1905384e-4	1.2061326e1	1.0779991	
2022-02-23	11:59:51	-4.36917	7.88424e-2	-4.70184e1	5.15667e1	1.11812e2	-1.4778375e-3	8.2236528e-4	1.2056291e1	1.0776809	
2022-02-23	11:59:51	-1.22326e-1	8.89365e-2	-4.59382e1	5.15667e1	1.11809e2	-4.1127204e-5	9.2679262e-4	1.2060487e1	1.0775001	
2022-02-23	11:59:52	1.21284	9.83100e-2	-4.50301e1	5.15634e1	1.11810e2	4.0715932e-4	1.0236501e-3	1.2066361e1	1.0772938	
2022-02-23	11:59:52	1.64570	1.00823e-1	-4.48006e1	5.15634e1	1.11803e2	5.5211782e-4	1.0495185e-3	1.2058808e1	1.0774648	
2022-02-23	11:59:53	1.24049	9.95632e-2	-4.49152e1	5.15667e1	1.11805e2	4.1639804e-4	1.0365247e-3	1.2060487e1	1.0775079	
2022-02-23	11:59:53	1.23087	9.89046e-2	-4.49757e1	5.15634e1	1.11804e2	4.1317939e-4	1.0297298e-3	1.2067201e1	1.0775576	
2022-02-23	11:59:54	1.23087	9.89046e-2	-4.49757e1	5.15634e1	1.11804e2	4.1317939e-4	1.0297298e-3	1.2067201e1	1.0775576	
2022-02-23	11:59:54	1.31638	1.00008e-1	-4.48741e1	5.15634e1	1.11810e2	4.4184923e-4	1.0411739e-3	1.2058808e1	1.0777559	
2022-02-23	11:59:55	1.13681	9.85228e-2	-4.50109e1	5.15634e1	1.11805e2	3.8164854e-4	1.0257959e-3	1.2070558e1	1.0778687	
2022-02-23	11:59:55	9.72973e-1	9.72642e-2	-4.51274e1	5.15634e1	1.11811e2	3.2675266e-4	1.0128617e-3	1.2071397e1	1.0777757	
2022-02-23	11:59:56	1.13981	9.63848e-2	-4.52102e1	5.15667e1	1.11808e2	3.8266181e-4	1.0037422e-3	1.2058808e1	1.0778093	
2022-02-23	11:59:56	9.86399e-1	9.88813e-2	-4.49778e1	5.15634e1	1.11804e2	3.3122301e-4	1.0294914e-3	1.2067201e1	1.0779340	
2022-02-23	11:59:57	9.86399e-1	9.88813e-2	-4.49778e1	5.15634e1	1.11804e2	3.3122301e-4	1.0294914e-3	1.2067201e1	1.0779340	
2022-02-23	11:59:57	1.08038	9.95468e-2	-4.49163e1	5.15634e1	1.11809e2	3.6275386e-4	1.0364055e-3	1.2072236e1	1.0778200	
2022-02-23	11:59:58	1.08893	9.80154e-2	-4.50575e1	5.15600e1	1.11809e2	3.6561489e-4	1.0206103e-3	1.2072236e1	1.0779907	
2022-02-23	11:59:58	1.08893	9.80154e-2	-4.50575e1	5.15600e1	1.11809e2	3.6561489e-4	1.0206103e-3	1.2072236e1	1.0779907	
2022-02-23	11:59:59	9.46261e-1	9.53001e-2	-4.53130e1	5.15667e1	1.11807e2	3.1775236e-4	9.9253654e-4	1.2072236e1	1.0778746	
2022-02-23	11:59:59	9.06831e-1	9.82091e-2	-4.50396e1	5.15667e1	1.11808e2	3.0452013e-4	1.0225772e-3	1.2057969e1	1.0780328	
2022-02-23	12:0:00	1.08875	1.00537e-1	-4.48258e1	5.15634e1	1.11812e2	3.6555528e-4	1.0466575e-3	1.2057969e1	1.0779147	
2022-02-23	12:0:00	1.08875	1.00537e-1	-4.48258e1	5.15634e1	1.11812e2	3.6555528e-4	1.0466575e-3	1.2057969e1	1.0779147	
2022-02-23	12:0:01	5.95763e-1	9.57265e-2	-4.52721e1	5.15600e1	1.11813e2	2.0015239e-4	9.9700689e-4	1.2059648e1	1.0781009	
2022-02-23	12:0:01	6.50230e-1	9.45352e-2	-4.53859e1	5.15634e1	1.11810e2	2.1845102e-4	9.8466873e-4	1.2057969e1	1.0779434	
2022-02-23	12:0:02	5.72701e-1	9.65739e-2	-4.51921e1	5.15701e1	1.11811e2	1.9240379e-4	1.0057091e-3	1.2065522e1	1.0778050	
2022-02-23	12:0:02	6.59055e-1	9.55565e-2	-4.52878e1	5.15667e1	1.11818e2	2.2143125e-4	9.9527835e-4	1.2063004e1	1.0779588	
2022-02-23	12:0:03	7.88025e-1	9.54403e-2	-4.52993e1	5.15667e1	1.11812e2	2.6470422e-4	9.9402666e-4	1.2058808e1	1.0777798	
2022-02-23	12:0:03	6.38825e-1	9.50498e-2	-4.53361e1	5.15667e1	1.11817e2	2.1463632e-4	9.9003314e-4	1.2063844e1	1.0778660	
2022-02-23	12:0:04	8.14547e-1	9.52877e-2	-4.53141e1	5.15667e1	1.11808e2	2.7358531e-4	9.9241733e-4	1.2060487e1	1.0770337	
2022-02-23	12:0:04	1.59424	9.56169e-2	-4.52855e1	5.15667e1	1.11775e2	5.3471326e-4	9.9551677e-4	1.2057969e1	1.0758551	
2022-02-23	12:0:05	1.71962	9.77398e-2	-4.50864e1	5.15634e1	1.11769e2	5.7667493e-4	1.0173916e-3	1.2058808e1	1.0758804	
2022-02-23	12:0:05	7.31531e-1	9.72023e-2	-4.51366e1	5.15600e1	1.11769e2	2.4563074e-4	1.0118484e-3	1.2059648e1	1.0759741	
2022-02-23	12:0:06	5.10903e-1	1.03520e-1	-4.45619e1	5.15600e1	1.11773e2	1.7160177e-4	1.0770559e-3	1.2062165e1	1.0760538	
2022-02-23	12:0:06	8.09617e-1	1.13755e-1	-4.36951e1	5.15634e1	1.11782e2	2.7185678e-4	1.1825561e-3	1.2061326e1	1.0763527	
2022-02-23	12:0:07	7.24870e-1	1.04897e-1	-4.44404e1	5.15667e1	1.11781e2	2.4342536e-4	1.0913014e-3	1.2067201e1	1.0765465	
2022-02-23	12:0:07	7.38022e-1	9.47531e-2	-4.53677e1	5.15634e1	1.11778e2	2.4783611e-4	9.8663568e-4	1.2056291e1	1.0765789	
2022-02-23	12:0:08	7.73167e-1	9.34586e-2	-4.54917e1	5.15634e1	1.11787e2	2.5963783e-4	9.7334384e-4	1.2057969e1	1.0768518	
2022-02-23	12:0:08	6.61316e-1	9.28737e-2	-4.55483e1	5.15634e1	1.11789e2	2.2214651e-4	9.6732378e-4	1.2061326e1	1.0767587	
2022-02-23	12:0:09	7.26026e-1	9.40200e-2	-4.54370e1	5.15634e1	1.11792e2	2.4384260e-4	9.7918510e-4	1.2062165e1	1.0769807	
2022-02-23	12:0:09	9.37497e-1	9.74073e-2	-4.51155e1	5.15634e1	1.11793e2	3.1477212e-4	1.0141730e-3	1.2057969e1	1.0770454	
2022-02-23	12:0:10	7.94891e-1	9.78362e-2	-4.50751e1	5.15634e1	1.11798e2	2.6696920e-4	1.0186433e-3	1.2059648e1	1.0770225	
2022-02-23	12:0:10	7.71035e-1	9.53254e-2	-4.53119e1	5.15667e1	1.11792e2	2.5892257e-4	9.9265575e-4	1.2057969e1	1.0770616	
2022-02-23	12:0:11	9.20774e-1	9.66521e-2	-4.51863e1	5.15667e1	1.11793e2	3.0916929e-4	1.0063648e-3	1.2063844e1	1.0771725	
2022-02-23	12:0:11	9.46836e-1	9.83406e-2	-4.50285e1	5.15634e1	1.11795e2	3.1793117e-4	1.0238289e-3	1.2057969e1	1.0770243	
2022-02-23	12:0:12	9.60001e-1	9.67469e-2	-4.51771e1	5.15634e1	1.11795e2	3.2234191e-4	1.0073781e-3	1.2066361e1	1.0770872	
2022-02-23	12:0:12	6.65597e-1	9.88846e-2	-4.49784e1	5.15634e1	1.11794e2	2.2357702e-4	1.0294318e-3	1.2059648e1	1.0771473	
2022-02-23	12:0:13	5.90259e-1	9.86809e-2	-4.49970e1	5.15634e1	1.11796e2	1.9830465e-4	1.0273456e-3	1.2056291e1	1.0770759	
2022-02-23	12:0:13	6.87317e-1	9.55514e-2	-4.52900e1	5.15634e1	1.11796e2	2.3084878e-4	9.9503993e-4	1.2061326e1	1.0770219	
2022-02-23	12:0:14	6.35065e-1	9.47772e-2	-4.53637e1	5.15667e1	1.11798e2	2.1332502e-4	9.8705291e-4	1.2057969e1	1.0771472	
2022-02-23	12:0:14	7.87635e-1	9.33531e-2	-4.55011e1	5.15667e1	1.11796e2	2.6452541e-4	9.7233057e-4	1.2058808e1	1.0773073	
2022-02-23	12:0:15	7.78233e-1	9.34749e-2	-4.54893e1	5.15667e1	1.11796e2	2.6136636e-4	9.7358226e-4	1.2058808e1	1.0771310	
2022-02-23	12:0:15	7.77000e-1	9.36760e-2	-4.54698e1	5.15667e1	1.11797e2	2.6094913e-4	9.7566843e-4	1.2058808e1	1.0771892	
2022-02-23	12:0:16	9.85813e-1	9.44071e-2	-4.53992e1	5.15634e1	1.11798e2	3.3098459e-4	9.8323822e-4	1.2058808e1	1.0772024	
2022-02-23	12:0:16	9.23627e-1	9.60715e-2	-4.52407e1	5.15667e1	1.11796e2	3.1012296e-4	1.0004043e-3	1.2058808e1	1.0772264	
