"2022-02-23 at 11:27"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:27:19	2.79047e-1	1.16089e-1	-4.34614e1	5.15634e1	1.12340e2	9.4294548e-5	1.2125968e-3	1.2048738e1	1.0858707	
2022-02-23	11:27:19	2.60186e-1	1.13486e-1	-4.36711e1	5.15634e1	1.12338e2	8.7916851e-5	1.1856555e-3	1.2050416e1	1.0858827	
2022-02-23	11:27:20	2.60186e-1	1.13486e-1	-4.36711e1	5.15634e1	1.12338e2	8.7916851e-5	1.1856555e-3	1.2050416e1	1.0858827	
2022-02-23	11:27:20	4.25929e-1	1.16011e-1	-4.34677e1	5.15667e1	1.12339e2	1.4388561e-4	1.2117624e-3	1.2048738e1	1.0858780	
2022-02-23	11:27:21	3.41403e-1	1.15058e-1	-4.35438e1	5.15667e1	1.12340e2	1.1533498e-4	1.2019276e-3	1.2052094e1	1.0858695	
2022-02-23	11:27:21	4.99760e-1	1.13902e-1	-4.36374e1	5.15634e1	1.12337e2	1.6880035e-4	1.1899471e-3	1.2046220e1	1.0858876	
2022-02-23	11:27:22	5.36907e-1	1.13303e-1	-4.36865e1	5.15634e1	1.12331e2	1.8131732e-4	1.1836886e-3	1.2061326e1	1.0859166	
2022-02-23	11:27:22	3.59419e-1	1.13964e-1	-4.36327e1	5.15634e1	1.12332e2	1.2141466e-4	1.1905431e-3	1.2043702e1	1.0859094	
2022-02-23	11:27:23	2.80476e-1	1.12509e-1	-4.37514e1	5.15667e1	1.12331e2	9.4771385e-5	1.1754631e-3	1.2051255e1	1.0859154	
2022-02-23	11:27:23	3.92480e-1	1.12443e-1	-4.37571e1	5.15667e1	1.12328e2	1.3256072e-4	1.1747479e-3	1.2049577e1	1.0859299	
2022-02-23	11:27:24	4.60087e-1	1.15820e-1	-4.34839e1	5.15634e1	1.12327e2	1.5538930e-4	1.2096762e-3	1.2063004e1	1.0859359	
2022-02-23	11:27:24	4.74737e-1	1.15361e-1	-4.35208e1	5.15634e1	1.12325e2	1.6033649e-4	1.2049078e-3	1.2047898e1	1.0859432	
2022-02-23	11:27:25	4.76163e-1	1.12661e-1	-4.37393e1	5.15634e1	1.12327e2	1.6081333e-4	1.1770129e-3	1.2048738e1	1.0859335	
2022-02-23	11:27:25	4.41222e-1	1.13180e-1	-4.36973e1	5.15634e1	1.12322e2	1.4901161e-4	1.1823177e-3	1.2049577e1	1.0859601	
2022-02-23	11:27:26	3.93380e-1	1.15829e-1	-4.34840e1	5.15600e1	1.12318e2	1.3285875e-4	1.2096762e-3	1.2049577e1	1.0859807	
2022-02-23	11:27:26	4.43487e-1	1.15828e-1	-4.34840e1	5.15600e1	1.12318e2	1.4978647e-4	1.2096762e-3	1.2045381e1	1.0859770	
2022-02-23	11:27:27	4.30467e-1	1.14605e-1	-4.35823e1	5.15667e1	1.12315e2	1.4537572e-4	1.1969804e-3	1.2047898e1	1.0859916	
2022-02-23	11:27:27	3.76794e-1	1.16622e-1	-4.34214e1	5.15667e1	1.12311e2	1.2725591e-4	1.2177824e-3	1.2050416e1	1.0860097	
2022-02-23	11:27:28	3.97796e-1	1.14688e-1	-4.35758e1	5.15667e1	1.12314e2	1.3434886e-4	1.1978149e-3	1.2051255e1	1.0860000	
2022-02-23	11:27:28	3.89888e-1	1.15804e-1	-4.34870e1	5.15667e1	1.12305e2	1.3166666e-4	1.2092590e-3	1.2047898e1	1.0860399	
2022-02-23	11:27:29	3.74331e-1	1.18727e-1	-4.32561e1	5.15667e1	1.12306e2	1.2642145e-4	1.2394785e-3	1.2060487e1	1.0860375	
2022-02-23	11:27:29	4.24174e-1	1.15572e-1	-4.35055e1	5.15634e1	1.12305e2	1.4322996e-4	1.2068748e-3	1.2052934e1	1.0860410	
2022-02-23	11:27:30	6.28574e-1	1.14134e-1	-4.36216e1	5.15600e1	1.12300e2	2.1219253e-4	1.1919736e-3	1.2048738e1	1.0860641	
2022-02-23	11:27:30	3.60452e-1	1.13143e-1	-4.37021e1	5.15600e1	1.12300e2	1.2171268e-4	1.1817216e-3	1.2053773e1	1.0860641	
2022-02-23	11:27:31	3.07435e-1	1.13358e-1	-4.36847e1	5.15634e1	1.12300e2	1.0383129e-4	1.1839270e-3	1.2044541e1	1.0860666	
2022-02-23	11:27:31	4.67018e-1	1.16898e-1	-4.34010e1	5.15600e1	1.12293e2	1.5765428e-4	1.2204647e-3	1.2049577e1	1.0860967	
2022-02-23	11:27:32	4.54248e-1	1.14941e-1	-4.35569e1	5.15600e1	1.12295e2	1.5336275e-4	1.2002587e-3	1.2049577e1	1.0860906	
2022-02-23	11:27:32	4.91008e-1	1.11558e-1	-4.38331e1	5.15634e1	1.12290e2	1.6576051e-4	1.1652112e-3	1.2050416e1	1.0861160	
2022-02-23	11:27:33	5.27577e-1	1.13308e-1	-4.36892e1	5.15667e1	1.12293e2	1.7809867e-4	1.1833310e-3	1.2046220e1	1.0860991	
2022-02-23	11:27:33	4.65791e-1	1.14722e-1	-4.35749e1	5.15634e1	1.12290e2	1.5723705e-4	1.1979341e-3	1.2053773e1	1.0861124	
2022-02-23	11:27:34	6.50754e-1	1.12712e-1	-4.37383e1	5.15634e1	1.12288e2	2.1964311e-4	1.1771321e-3	1.2048738e1	1.0861209	
2022-02-23	11:27:34	6.54262e-1	1.12126e-1	-4.37864e1	5.15667e1	1.12287e2	2.2083520e-4	1.1710524e-3	1.2052934e1	1.0861269	
2022-02-23	11:27:35	3.40880e-1	1.12141e-1	-4.37851e1	5.15634e1	1.12289e2	1.1509656e-4	1.1712312e-3	1.2059648e1	1.0861185	
2022-02-23	11:27:35	4.10624e-1	1.22220e-1	-4.29890e1	5.15600e1	1.12282e2	1.3864040e-4	1.2753009e-3	1.2063844e1	1.0861548	
2022-02-23	11:27:36	3.10675e-1	1.27117e-1	-4.26231e1	5.15600e1	1.12283e2	1.0490417e-4	1.3258457e-3	1.2059648e1	1.0861463	
2022-02-23	11:27:36	3.47430e-1	1.07415e-1	-4.41820e1	5.15667e1	1.12279e2	1.1730194e-4	1.1222362e-3	1.2047898e1	1.0861923	
2022-02-23	11:27:37	2.99076e-1	1.05114e-1	-4.43808e1	5.15667e1	1.12278e2	1.0097026e-4	1.0983943e-3	1.2063004e1	1.0862008	
2022-02-23	11:27:37	2.01013e-1	1.15687e-1	-4.34987e1	5.15600e1	1.12277e2	6.7889690e-5	1.2077689e-3	1.2049577e1	1.0861878	
2022-02-23	11:27:38	1.38736e-1	1.16862e-1	-4.34050e1	5.15634e1	1.12279e2	4.6849250e-5	1.2199282e-3	1.2050416e1	1.0861656	
2022-02-23	11:27:38	3.40949e-1	1.14766e-1	-4.35730e1	5.15667e1	1.12272e2	1.1509656e-4	1.1981725e-3	1.2047059e1	1.0862019	
2022-02-23	11:27:39	1.80796e-1	1.12367e-1	-4.37679e1	5.15667e1	1.12272e2	6.1035156e-5	1.1733770e-3	1.2048738e1	1.0862019	
2022-02-23	11:27:39	1.80796e-1	1.12367e-1	-4.37679e1	5.15667e1	1.12272e2	6.1035156e-5	1.1733770e-3	1.2048738e1	1.0862019	
2022-02-23	11:27:40	2.37958e-1	1.10839e-1	-4.38941e1	5.15667e1	1.12272e2	8.0347061e-5	1.1575818e-3	1.2052094e1	1.0861995	
2022-02-23	11:27:40	5.86173e-1	1.14095e-1	-4.36276e1	5.15600e1	1.12265e2	1.9782781e-4	1.1911988e-3	1.2051255e1	1.0862345	
2022-02-23	11:27:41	4.52038e-1	1.11700e-1	-4.38232e1	5.15567e1	1.12266e2	1.5258789e-4	1.1664628e-3	1.2052934e1	1.0862274	
2022-02-23	11:27:41	1.04648e-1	1.15941e-1	-4.34793e1	5.15600e1	1.12265e2	3.5345554e-5	1.2102723e-3	1.2046220e1	1.0862358	
2022-02-23	11:27:42	4.15294e-1	1.15496e-1	-4.35152e1	5.15634e1	1.12261e2	1.4019012e-4	1.2056231e-3	1.2050416e1	1.0862604	
2022-02-23	11:27:42	4.15294e-1	1.15496e-1	-4.35152e1	5.15634e1	1.12261e2	1.4019012e-4	1.2056231e-3	1.2050416e1	1.0862604	
2022-02-23	11:27:43	-2.36543e-1	1.19027e-1	-4.32394e1	5.15667e1	1.12225e2	-7.9870223e-5	1.2416839e-3	1.2051255e1	1.0864281	
2022-02-23	11:27:43	5.66540e-1	1.14927e-1	-4.35623e1	5.15667e1	1.12244e2	1.9115209e-4	1.1995434e-3	1.2050416e1	1.0863374	
2022-02-23	11:27:44	5.93699e-1	1.13216e-1	-4.37001e1	5.15634e1	1.12252e2	2.0033121e-4	1.1819601e-3	1.2051255e1	1.0862987	
2022-02-23	11:27:44	2.98364e-1	1.11650e-1	-4.38282e1	5.15667e1	1.12257e2	1.0073184e-4	1.1658072e-3	1.2050416e1	1.0862745	
2022-02-23	11:27:45	1.95832e-1	1.11892e-1	-4.38082e1	5.15667e1	1.12256e2	6.6101551e-5	1.1683106e-3	1.2047059e1	1.0862768	
2022-02-23	11:27:45	1.95832e-1	1.11892e-1	-4.38082e1	5.15667e1	1.12256e2	6.6101551e-5	1.1683106e-3	1.2047059e1	1.0862768	
2022-02-23	11:27:46	4.34161e-1	1.13620e-1	-4.36676e1	5.15667e1	1.12247e2	1.4650821e-4	1.1860728e-3	1.2047059e1	1.0863205	
2022-02-23	11:27:46	4.20285e-1	1.14779e-1	-4.35735e1	5.15634e1	1.12252e2	1.4185905e-4	1.1981129e-3	1.2047898e1	1.0862987	
2022-02-23	11:27:47	2.96676e-1	1.13484e-1	-4.36785e1	5.15634e1	1.12249e2	1.0013580e-4	1.1847019e-3	1.2054612e1	1.0863108	
2022-02-23	11:27:47	2.86438e-1	1.12820e-1	-4.37330e1	5.15667e1	1.12246e2	9.6678733e-5	1.1777877e-3	1.2048738e1	1.0863277	
2022-02-23	11:27:48	4.48228e-1	1.13164e-1	-4.37047e1	5.15667e1	1.12248e2	1.5127658e-4	1.1813640e-3	1.2049577e1	1.0863193	
2022-02-23	11:27:48	6.53484e-1	1.12721e-1	-4.37415e1	5.15667e1	1.12241e2	2.2047758e-4	1.1767148e-3	1.2047059e1	1.0863494	
2022-02-23	11:27:49	-5.68239e-2	1.13227e-1	-4.37001e1	5.15634e1	1.12241e2	-1.9192695e-5	1.1819601e-3	1.2053773e1	1.0863494	
2022-02-23	11:27:49	-2.55438e1	-2.91906e-2	-2.73149e2	5.15600e1	1.13108e2	-9.0111494e-3	-3.1101703e-4	1.2047898e1	1.0821815	
2022-02-23	11:27:50	8.87553e1	6.28814e-1	-2.64624e1	5.15600e1	1.12643e2	2.6964306e-2	6.3129067e-3	1.2047898e1	1.0844093	
2022-02-23	11:27:50	1.89795e2	1.14266	-1.97672e1	5.15634e1	1.12397e2	5.1794109e-2	1.1021971e-2	1.2051255e1	1.0855989	
2022-02-23	11:27:51	4.29419e1	4.18280e-1	-3.08526e1	5.15634e1	1.12293e2	1.3726234e-2	4.2569637e-3	1.2048738e1	1.0861003	
2022-02-23	11:27:51	-1.18699e1	8.22046e-2	-4.66098e1	5.15667e1	1.12255e2	-4.0738582e-3	8.6057186e-4	1.2055451e1	1.0862817	
2022-02-23	11:27:52	-7.01541	8.50368e-2	-4.63082e1	5.15667e1	1.12227e2	-2.3910999e-3	8.8977813e-4	1.2051255e1	1.0864160	
2022-02-23	11:27:52	-1.67177	1.03865e-1	-4.44949e1	5.15667e1	1.12221e2	-5.6564807e-4	1.0849237e-3	1.2053773e1	1.0864476	
2022-02-23	11:27:53	4.18215e-1	1.15670e-1	-4.35054e1	5.15667e1	1.12212e2	1.4108419e-4	1.2068748e-3	1.2048738e1	1.0864934	
2022-02-23	11:27:53	1.00717	1.20056e-1	-4.31610e1	5.15667e1	1.12208e2	3.3950805e-4	1.2521147e-3	1.2050416e1	1.0865080	
2022-02-23	11:27:54	1.00717	1.20056e-1	-4.31610e1	5.15667e1	1.12208e2	3.3950805e-4	1.2521147e-3	1.2050416e1	1.0865080	
2022-02-23	11:27:54	9.99001e-1	1.18597e-1	-4.32741e1	5.15667e1	1.12212e2	3.3676624e-4	1.2370944e-3	1.2047059e1	1.0864911	
2022-02-23	11:27:55	8.43607e-1	1.16954e-1	-4.34034e1	5.15667e1	1.12209e2	2.8443336e-4	1.2201070e-3	1.2048738e1	1.0865044	
2022-02-23	11:27:55	7.84524e-1	1.19545e-1	-4.32009e1	5.15634e1	1.12205e2	2.6452541e-4	1.2468099e-3	1.2047059e1	1.0865261	
2022-02-23	11:27:56	8.44174e-1	1.18550e-1	-4.32787e1	5.15600e1	1.12200e2	2.8461217e-4	1.2364983e-3	1.2052934e1	1.0865503	
2022-02-23	11:27:56	6.73059e-1	1.17954e-1	-4.33253e1	5.15634e1	1.12202e2	2.2697448e-4	1.2303590e-3	1.2057969e1	1.0865406	
2022-02-23	11:27:57	4.53610e-1	1.21338e-1	-4.30632e1	5.15667e1	1.12198e2	1.5300512e-4	1.2652277e-3	1.2051255e1	1.0865589	
2022-02-23	11:27:57	6.57305e-1	1.20390e-1	-4.31361e1	5.15634e1	1.12197e2	2.2166967e-4	1.2554526e-3	1.2058808e1	1.0865613	
2022-02-23	11:27:58	5.35870e-1	1.17757e-1	-4.33411e1	5.15634e1	1.12196e2	1.8072128e-4	1.2282729e-3	1.2058808e1	1.0865660	
2022-02-23	11:27:58	2.60446e-1	1.20326e-1	-4.31414e1	5.15634e1	1.12192e2	8.7857246e-5	1.2547373e-3	1.2052934e1	1.0865867	
2022-02-23	11:27:59	5.23029e-1	1.20329e-1	-4.31415e1	5.15600e1	1.12189e2	1.7637014e-4	1.2547373e-3	1.2048738e1	1.0866024	
2022-02-23	11:27:59	5.62445e-1	1.15834e-1	-4.34940e1	5.15600e1	1.12190e2	1.8966197e-4	1.2083649e-3	1.2050416e1	1.0865951	
2022-02-23	11:28:00	5.29846e-1	1.15536e-1	-4.35178e1	5.15667e1	1.12191e2	1.7869472e-4	1.2052655e-3	1.2049577e1	1.0866029	
2022-02-23	11:28:00	6.58471e-1	1.17059e-1	-4.33971e1	5.15634e1	1.12185e2	2.2202730e-4	1.2209415e-3	1.2046220e1	1.0866283	
2022-02-23	11:28:01	7.30500e-1	1.16502e-1	-4.34411e1	5.15600e1	1.12187e2	2.4628639e-4	1.2152194e-3	1.2062165e1	1.0866210	
2022-02-23	11:28:01	6.17105e-1	1.16278e-1	-4.34589e1	5.15634e1	1.12187e2	2.0807981e-4	1.2128949e-3	1.2050416e1	1.0866222	
2022-02-23	11:28:02	4.16590e-1	1.15600e-1	-4.35133e1	5.15634e1	1.12184e2	1.4048814e-4	1.2058615e-3	1.2046220e1	1.0866379	
2022-02-23	11:28:02	5.09619e-1	1.15477e-1	-4.35233e1	5.15667e1	1.12181e2	1.7184019e-4	1.2045502e-3	1.2050416e1	1.0866513	
2022-02-23	11:28:03	6.38572e-1	1.17345e-1	-4.33756e1	5.15667e1	1.12172e2	2.1529197e-4	1.2237429e-3	1.2053773e1	1.0866912	
2022-02-23	11:28:03	6.08288e-1	1.17018e-1	-4.34012e1	5.15634e1	1.12175e2	2.0509958e-4	1.2204051e-3	1.2058808e1	1.0866804	
2022-02-23	11:28:04	4.48872e-1	1.14701e-1	-4.35855e1	5.15634e1	1.12182e2	1.5139579e-4	1.1965632e-3	1.2055451e1	1.0866464	
2022-02-23	11:28:04	4.90491e-1	1.17632e-1	-4.33529e1	5.15634e1	1.12173e2	1.6540288e-4	1.2267231e-3	1.2048738e1	1.0866875	
2022-02-23	11:28:05	3.79456e-1	1.18726e-1	-4.32672e1	5.15701e1	1.12173e2	1.2797117e-4	1.2379884e-3	1.2052094e1	1.0866888	
2022-02-23	11:28:05	3.41277e-1	1.14006e-1	-4.36422e1	5.15701e1	1.12176e2	1.1509656e-4	1.1892914e-3	1.2048738e1	1.0866767	
2022-02-23	11:28:06	5.88201e-1	1.14712e-1	-4.35853e1	5.15701e1	1.12174e2	1.9830465e-4	1.1965632e-3	1.2049577e1	1.0866851	
2022-02-23	11:28:06	5.69193e-1	1.16276e-1	-4.34603e1	5.15634e1	1.12172e2	1.9192695e-4	1.2127161e-3	1.2048738e1	1.0866949	
2022-02-23	11:28:07	2.93692e-1	1.13422e-1	-4.36898e1	5.15600e1	1.12173e2	9.9062919e-5	1.1832714e-3	1.2048738e1	1.0866888	
2022-02-23	11:28:07	2.53449e-1	1.14013e-1	-4.36423e1	5.15667e1	1.12168e2	8.5473060e-5	1.1892914e-3	1.2063004e1	1.0867142	
2022-02-23	11:28:08	7.76813e-1	1.14244e-1	-4.36236e1	5.15667e1	1.12168e2	2.6184320e-4	1.1916756e-3	1.2061326e1	1.0867220	
2022-02-23	11:28:08	7.73693e-1	1.13968e-1	-4.36461e1	5.15634e1	1.12165e2	2.6077032e-4	1.1888146e-3	1.2047898e1	1.0867340	
2022-02-23	11:28:09	7.60078e-2	1.14146e-1	-4.36317e1	5.15634e1	1.12167e2	2.5629997e-5	1.1906623e-3	1.2058808e1	1.0867291	
2022-02-23	11:28:09	1.47355e-1	1.31099e-1	-4.23451e1	5.15600e1	1.12162e2	4.9710273e-5	1.3654232e-3	1.2049577e1	1.0867521	
2022-02-23	11:28:10	3.79257e-1	1.36670e-1	-4.19549e1	5.15634e1	1.12164e2	1.2791156e-4	1.4227628e-3	1.2054612e1	1.0867425	
2022-02-23	11:28:10	2.13136e-1	1.17170e-1	-4.33902e1	5.15667e1	1.12163e2	7.1883201e-5	1.2218356e-3	1.2049577e1	1.0867716	
2022-02-23	11:28:11	5.13055e-1	1.12178e-1	-4.37925e1	5.15667e1	1.12162e2	1.7297267e-4	1.1702775e-3	1.2052934e1	1.0867966	
2022-02-23	11:28:11	6.08222e-1	1.14988e-1	-4.35642e1	5.15634e1	1.12162e2	2.0503997e-4	1.1993050e-3	1.2054612e1	1.0867699	
2022-02-23	11:28:12	4.73052e-1	1.14087e-1	-4.36368e1	5.15634e1	1.12162e2	1.5950202e-4	1.1900067e-3	1.2047898e1	1.0867611	
2022-02-23	11:28:12	3.89236e-1	1.15428e-1	-4.35294e1	5.15634e1	1.12155e2	1.3124942e-4	1.2037754e-3	1.2049577e1	1.0867937	
2022-02-23	11:28:13	2.01989e-1	1.16711e-1	-4.34272e1	5.15667e1	1.12155e2	6.8128108e-5	1.2170076e-3	1.2063844e1	1.0867925	
2022-02-23	11:28:13	1.21757e-1	1.15404e-1	-4.35313e1	5.15634e1	1.12156e2	4.1067600e-5	1.2035369e-3	1.2052094e1	1.0867890	
2022-02-23	11:28:14	4.52761e-1	1.13319e-1	-4.37000e1	5.15634e1	1.12151e2	1.5264749e-4	1.1819601e-3	1.2048738e1	1.0868144	
2022-02-23	11:28:14	6.36425e-1	1.13460e-1	-4.36883e1	5.15634e1	1.12154e2	2.1451711e-4	1.1834502e-3	1.2054612e1	1.0867986	
2022-02-23	11:28:15	5.75152e-1	1.18134e-1	-4.33158e1	5.15600e1	1.12145e2	1.9389390e-4	1.2316107e-3	1.2046220e1	1.0868434	
2022-02-23	11:28:15	6.28127e-1	1.14747e-1	-4.35846e1	5.15634e1	1.12149e2	2.1171569e-4	1.1966824e-3	1.2049577e1	1.0868240	
2022-02-23	11:28:16	3.30057e-1	1.16291e-1	-4.34617e1	5.15634e1	1.12141e2	1.1128187e-4	1.2125372e-3	1.2048738e1	1.0868616	
2022-02-23	11:28:16	2.64789e-1	1.20296e-1	-4.31481e1	5.15634e1	1.12140e2	8.9287757e-5	1.2538433e-3	1.2049577e1	1.0868676	
2022-02-23	11:28:17	5.90983e-1	1.15097e-1	-4.35571e1	5.15667e1	1.12141e2	1.9919872e-4	1.2001991e-3	1.2045381e1	1.0868616	
2022-02-23	11:28:17	5.90983e-1	1.15097e-1	-4.35571e1	5.15667e1	1.12141e2	1.9919872e-4	1.2001991e-3	1.2045381e1	1.0868616	
2022-02-23	11:28:18	6.63203e-1	1.13621e-1	-4.36766e1	5.15634e1	1.12138e2	2.2351741e-4	1.1849403e-3	1.2048738e1	1.0868862	
2022-02-23	11:28:18	6.63203e-1	1.13621e-1	-4.36766e1	5.15634e1	1.12138e2	2.2351741e-4	1.1849403e-3	1.2048738e1	1.0868862	
2022-02-23	11:28:19	3.88592e-1	1.16466e-1	-4.34483e1	5.15667e1	1.12136e2	1.3101100e-4	1.2142658e-3	1.2049577e1	1.0868972	
2022-02-23	11:28:19	3.15933e-1	1.13640e-1	-4.36754e1	5.15701e1	1.12133e2	1.0651350e-4	1.1850595e-3	1.2050416e1	1.0869081	
2022-02-23	11:28:20	3.77507e-1	1.12792e-1	-4.37447e1	5.15667e1	1.12131e2	1.2725591e-4	1.1762976e-3	1.2052934e1	1.0869177	
2022-02-23	11:28:20	5.24912e-1	1.09988e-1	-4.39767e1	5.15634e1	1.12129e2	1.7690658e-4	1.1473298e-3	1.2052934e1	1.0869299	
2022-02-23	11:28:21	2.57337e-1	1.13803e-1	-4.36624e1	5.15667e1	1.12130e2	8.6784362e-5	1.1867284e-3	1.2052934e1	1.0869214	
2022-02-23	11:28:21	2.57337e-1	1.13803e-1	-4.36624e1	5.15667e1	1.12130e2	8.6784362e-5	1.1867284e-3	1.2052934e1	1.0869214	
2022-02-23	11:28:22	3.81392e-1	1.13410e-1	-4.36948e1	5.15634e1	1.12124e2	1.2856721e-4	1.1826157e-3	1.2051255e1	1.0869517	
2022-02-23	11:28:22	1.83648e-1	1.10584e-1	-4.39275e1	5.15667e1	1.12123e2	6.1929225e-5	1.1534094e-3	1.2048738e1	1.0869589	
2022-02-23	11:28:23	3.89171e-1	1.16144e-1	-4.34754e1	5.15634e1	1.12116e2	1.3118982e-4	1.2107491e-3	1.2051255e1	1.0869916	
2022-02-23	11:28:23	6.09644e-1	1.20655e-1	-4.31219e1	5.15600e1	1.12123e2	2.0545721e-4	1.2573599e-3	1.2049577e1	1.0869602	
2022-02-23	11:28:24	4.88486e-1	1.18423e-1	-4.32957e1	5.15667e1	1.12115e2	1.6462802e-4	1.2342333e-3	1.2051255e1	1.0869953	
2022-02-23	11:28:24	4.88486e-1	1.18423e-1	-4.32957e1	5.15667e1	1.12115e2	1.6462802e-4	1.2342333e-3	1.2051255e1	1.0869953	
2022-02-23	11:28:25	4.02139e-1	1.14200e-1	-4.36315e1	5.15667e1	1.12115e2	1.3554096e-4	1.1906623e-3	1.2053773e1	1.0869965	
2022-02-23	11:28:25	3.84572e-1	1.13768e-1	-4.36666e1	5.15667e1	1.12114e2	1.2964010e-4	1.1861920e-3	1.2054612e1	1.0870001	
2022-02-23	11:28:26	2.48199e-1	1.12230e-1	-4.37920e1	5.15667e1	1.12116e2	8.3684921e-5	1.1703372e-3	1.2058808e1	1.0869929	
2022-02-23	11:28:26	3.16841e-1	1.16953e-1	-4.34115e1	5.15701e1	1.12112e2	1.0681152e-4	1.2190341e-3	1.2048738e1	1.0870087	
2022-02-23	11:28:27	4.85628e-1	1.15442e-1	-4.35322e1	5.15634e1	1.12108e2	1.6367435e-4	1.2034177e-3	1.2049577e1	1.0870317	
2022-02-23	11:28:27	4.85628e-1	1.15442e-1	-4.35322e1	5.15634e1	1.12108e2	1.6367435e-4	1.2034177e-3	1.2049577e1	1.0870317	
2022-02-23	11:28:28	3.90341e-1	1.12641e-1	-4.37593e1	5.15667e1	1.12103e2	1.3154745e-4	1.1744499e-3	1.2047059e1	1.0870547	
2022-02-23	11:28:28	2.20135e-1	1.11964e-1	-4.38148e1	5.15667e1	1.12105e2	7.4207782e-5	1.1674761e-3	1.2058808e1	1.0870474	
2022-02-23	11:28:29	2.66670e-1	1.14338e-1	-4.36212e1	5.15667e1	1.12104e2	8.9883804e-5	1.1919736e-3	1.2054612e1	1.0870510	
2022-02-23	11:28:29	5.28745e-1	1.17833e-1	-4.33432e1	5.15667e1	1.12099e2	1.7815828e-4	1.2279748e-3	1.2050416e1	1.0870753	
2022-02-23	11:28:30	4.78956e-1	1.14292e-1	-4.36254e1	5.15667e1	1.12099e2	1.6140937e-4	1.1914372e-3	1.2061326e1	1.0870753	
2022-02-23	11:28:30	4.78956e-1	1.14292e-1	-4.36254e1	5.15667e1	1.12099e2	1.6140937e-4	1.1914372e-3	1.2061326e1	1.0870753	
