"2022-02-23 at 11:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:31:47	2.84621e-1	1.11351e-1	-4.38767e1	5.15634e1	1.11967e2	9.5784664e-5	1.1597275e-3	1.2052094e1	1.0835815	
2022-02-23	11:31:48	2.89158e-1	1.13956e-1	-4.36638e1	5.15634e1	1.11963e2	9.7334384e-5	1.1865496e-3	1.2053773e1	1.0835473	
2022-02-23	11:31:48	3.66941e-1	1.14090e-1	-4.36529e1	5.15667e1	1.11963e2	1.2350082e-4	1.1879205e-3	1.2053773e1	1.0835193	
2022-02-23	11:31:49	5.54233e-1	1.10723e-1	-4.39291e1	5.15734e1	1.11963e2	1.8650293e-4	1.1531710e-3	1.2049577e1	1.0835652	
2022-02-23	11:31:49	6.09589e-1	1.10139e-1	-4.39780e1	5.15667e1	1.11961e2	2.0509958e-4	1.1471509e-3	1.2052934e1	1.0846380	
2022-02-23	11:31:50	-1.74054e1	4.55472e-2	-5.17298e1	5.15667e1	1.12635e2	-6.0421228e-3	4.7999620e-4	1.2061326e1	1.0844490	
2022-02-23	11:31:50	7.28558e1	5.10472e-1	-2.87335e1	5.15667e1	1.12431e2	2.2496759e-2	5.1630139e-3	1.2056291e1	1.0854400	
2022-02-23	11:31:51	1.96519e2	1.04528	-2.08208e1	5.15667e1	1.12153e2	5.3168177e-2	1.0130107e-2	1.2053773e1	1.0866447	
2022-02-23	11:31:51	7.57264e1	5.49231e-1	-2.79851e1	5.15634e1	1.12054e2	2.3222506e-2	5.5195093e-3	1.2057130e1	1.0849071	
2022-02-23	11:31:52	-1.04525e1	9.45033e-2	-4.53739e1	5.15634e1	1.11997e2	-3.5713911e-3	9.8598003e-4	1.2052094e1	1.0836786	
2022-02-23	11:31:52	-1.04525e1	9.45033e-2	-4.53739e1	5.15634e1	1.11997e2	-3.5713911e-3	9.8598003e-4	1.2052094e1	1.0836786	
2022-02-23	11:31:53	-8.77662	8.17895e-2	-4.66781e1	5.15634e1	1.11968e2	-2.9910802e-3	8.5407495e-4	1.2053773e1	1.0832017	
2022-02-23	11:31:53	-2.41309	1.02582e-1	-4.46306e1	5.15667e1	1.11951e2	-8.1515312e-4	1.0690689e-3	1.2052094e1	1.0828349	
2022-02-23	11:31:54	3.25720e-1	1.09969e-1	-4.39933e1	5.15701e1	1.11947e2	1.0961294e-4	1.1452436e-3	1.2051255e1	1.0828936	
2022-02-23	11:31:54	1.29991	1.15401e-1	-4.35492e1	5.15634e1	1.11942e2	4.3690204e-4	1.2012124e-3	1.2049577e1	1.0828438	
2022-02-23	11:31:55	1.35960	1.17342e-1	-4.33947e1	5.15634e1	1.11945e2	4.5692920e-4	1.2212395e-3	1.2057130e1	1.0829913	
2022-02-23	11:31:55	1.05445	1.16769e-1	-4.34399e1	5.15667e1	1.11946e2	3.5452842e-4	1.2153387e-3	1.2054612e1	1.0830390	
2022-02-23	11:31:56	9.20448e-1	1.17347e-1	-4.33942e1	5.15634e1	1.11945e2	3.0952692e-4	1.2212991e-3	1.2054612e1	1.0831319	
2022-02-23	11:31:56	1.05457	1.15574e-1	-4.35344e1	5.15634e1	1.11953e2	3.5458803e-4	1.2031197e-3	1.2062165e1	1.0831927	
2022-02-23	11:31:57	9.09627e-1	1.15664e-1	-4.35273e1	5.15667e1	1.11951e2	3.0589103e-4	1.2040138e-3	1.2053773e1	1.0830862	
2022-02-23	11:31:57	8.22589e-1	1.19156e-1	-4.32514e1	5.15634e1	1.11958e2	2.7668476e-4	1.2400746e-3	1.2055451e1	1.0832132	
2022-02-23	11:31:58	6.55040e-1	1.13637e-1	-4.36904e1	5.15667e1	1.11954e2	2.2035837e-4	1.1831521e-3	1.2063844e1	1.0833474	
2022-02-23	11:31:58	3.92096e-1	1.15169e-1	-4.35661e1	5.15701e1	1.11961e2	1.3196468e-4	1.1990070e-3	1.2051255e1	1.0832356	
2022-02-23	11:31:59	6.46864e-1	1.15878e-1	-4.35094e1	5.15634e1	1.11961e2	2.1761655e-4	1.2063384e-3	1.2052934e1	1.0833147	
2022-02-23	11:31:59	7.56962e-1	1.11161e-1	-4.38930e1	5.15634e1	1.11960e2	2.5463104e-4	1.1577010e-3	1.2052934e1	1.0831218	
2022-02-23	11:32:00	4.13158e-1	1.11089e-1	-4.38991e1	5.15667e1	1.11958e2	1.3905763e-4	1.1569261e-3	1.2052934e1	1.0833482	
2022-02-23	11:32:00	4.08423e-1	1.15478e-1	-4.35418e1	5.15634e1	1.11957e2	1.3744831e-4	1.2021660e-3	1.2063844e1	1.0833084	
2022-02-23	11:32:01	5.08902e-1	1.19653e-1	-4.32128e1	5.15634e1	1.11960e2	1.7124414e-4	1.2452006e-3	1.2052934e1	1.0831612	
2022-02-23	11:32:01	6.21838e-1	1.18362e-1	-4.33137e1	5.15634e1	1.11954e2	2.0921230e-4	1.2318491e-3	1.2052094e1	1.0830985	
2022-02-23	11:32:02	9.05660e-1	1.14206e-1	-4.36441e1	5.15634e1	1.11957e2	3.0457973e-4	1.1890530e-3	1.2053773e1	1.0831757	
2022-02-23	11:32:02	7.38749e-1	1.14245e-1	-4.36412e1	5.15667e1	1.11953e2	2.4849176e-4	1.1894106e-3	1.2052934e1	1.0827192	
2022-02-23	11:32:03	3.67525e-1	1.15201e-1	-4.35648e1	5.15667e1	1.11946e2	1.2367963e-4	1.1991858e-3	1.2064683e1	1.0826739	
2022-02-23	11:32:03	2.59282e-1	1.12798e-1	-4.37592e1	5.15667e1	1.11949e2	8.7261199e-5	1.1744499e-3	1.2063844e1	1.0827283	
2022-02-23	11:32:04	5.45471e-1	1.16518e-1	-4.34596e1	5.15667e1	1.11948e2	1.8352270e-4	1.2127757e-3	1.2052934e1	1.0828583	
2022-02-23	11:32:04	3.14507e-1	1.17355e-1	-4.33936e1	5.15701e1	1.11946e2	1.0585784e-4	1.2213587e-3	1.2057969e1	1.0828168	
2022-02-23	11:32:05	3.34925e-1	1.16230e-1	-4.34825e1	5.15701e1	1.11948e2	1.1271238e-4	1.2097954e-3	1.2059648e1	1.0828964	
2022-02-23	11:32:05	4.04537e-1	1.11081e-1	-4.39005e1	5.15667e1	1.11949e2	1.3613700e-4	1.1567473e-3	1.2050416e1	1.0828993	
2022-02-23	11:32:06	2.46319e-1	1.09072e-1	-4.40686e1	5.15667e1	1.11947e2	8.2910060e-5	1.1360049e-3	1.2053773e1	1.0829727	
2022-02-23	11:32:06	2.46319e-1	1.09072e-1	-4.40686e1	5.15667e1	1.11947e2	8.2910060e-5	1.1360049e-3	1.2053773e1	1.0829727	
2022-02-23	11:32:07	9.98869e-1	1.14087e-1	-4.36543e1	5.15667e1	1.11949e2	3.3587217e-4	1.1877417e-3	1.2053773e1	1.0828726	
2022-02-23	11:32:07	7.54700e-1	1.12180e-1	-4.38099e1	5.15667e1	1.11948e2	2.5385618e-4	1.1680722e-3	1.2050416e1	1.0829298	
2022-02-23	11:32:08	4.06282e-1	1.05776e-1	-4.43501e1	5.15634e1	1.11949e2	1.3673305e-4	1.1020302e-3	1.2049577e1	1.0830066	
2022-02-23	11:32:08	5.12862e-1	1.20496e-1	-4.31487e1	5.15667e1	1.11946e2	1.7255544e-4	1.2537240e-3	1.2052934e1	1.0828500	
2022-02-23	11:32:09	4.80060e-1	1.26195e-1	-4.27189e1	5.15667e1	1.11947e2	1.6152858e-4	1.3123750e-3	1.2052934e1	1.0828721	
2022-02-23	11:32:09	4.80060e-1	1.26195e-1	-4.27189e1	5.15667e1	1.11947e2	1.6152858e-4	1.3123750e-3	1.2052934e1	1.0828721	
2022-02-23	11:32:10	2.75354e-1	1.03207e-1	-4.45752e1	5.15667e1	1.11949e2	9.2685222e-5	1.0755062e-3	1.2055451e1	1.0829148	
2022-02-23	11:32:10	2.05748e-1	1.12812e-1	-4.37582e1	5.15667e1	1.11946e2	6.9260597e-5	1.1745691e-3	1.2050416e1	1.0828959	
2022-02-23	11:32:11	3.45749e-1	1.11707e-1	-4.38488e1	5.15701e1	1.11948e2	1.1634826e-4	1.1631846e-3	1.2052934e1	1.0829833	
2022-02-23	11:32:11	4.75973e-1	1.13328e-1	-4.37158e1	5.15667e1	1.11951e2	1.6015768e-4	1.1799335e-3	1.2050416e1	1.0827926	
2022-02-23	11:32:12	5.48646e-1	1.11734e-1	-4.38465e1	5.15667e1	1.11949e2	1.8459558e-4	1.1634826e-3	1.2063844e1	1.0827540	
2022-02-23	11:32:12	5.48646e-1	1.11734e-1	-4.38465e1	5.15667e1	1.11949e2	1.8459558e-4	1.1634826e-3	1.2063844e1	1.0827540	
