"2022-02-23 at 13:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:9:56	6.42057e-1	8.34123e-2	-4.64857e1	5.15634e1	1.12173e2	2.1648406e-4	8.7249279e-4	1.2076432e1	1.0866698	
2022-02-23	13:9:56	1.11677	9.62037e-2	-4.51975e1	5.15634e1	1.12176e2	3.7628412e-4	1.0051727e-3	1.2065522e1	1.0866589	
2022-02-23	13:9:57	1.11677	9.62037e-2	-4.51975e1	5.15634e1	1.12176e2	3.7628412e-4	1.0051727e-3	1.2065522e1	1.0866589	
2022-02-23	13:9:57	1.39268	9.07681e-2	-4.57245e1	5.15634e1	1.12177e2	4.6908855e-4	9.4884634e-4	1.2064683e1	1.0866528	
2022-02-23	13:9:58	1.33741	8.47884e-2	-4.63385e1	5.15667e1	1.12177e2	4.5049190e-4	8.8679790e-4	1.2062165e1	1.0866706	
2022-02-23	13:9:58	1.27610	8.60595e-2	-4.62050e1	5.15667e1	1.12174e2	4.2986869e-4	8.9997053e-4	1.2060487e1	1.0866650	
2022-02-23	13:9:59	1.31736	8.49934e-2	-4.63166e1	5.15667e1	1.12179e2	4.4375658e-4	8.8894367e-4	1.2063004e1	1.0866330	
2022-02-23	13:9:59	1.13427	8.53685e-2	-4.62774e1	5.15634e1	1.12176e2	3.8218498e-4	8.9281797e-4	1.2063844e1	1.0866501	
2022-02-23	13:10:00	1.13427	8.53685e-2	-4.62774e1	5.15634e1	1.12176e2	3.8218498e-4	8.9281797e-4	1.2063844e1	1.0866501	
2022-02-23	13:10:00	1.14577	8.56259e-2	-4.62501e1	5.15667e1	1.12178e2	3.8605928e-4	8.9550018e-4	1.2064683e1	1.0866467	
2022-02-23	13:10:01	1.22308	8.34393e-2	-4.64826e1	5.15634e1	1.12176e2	4.1204690e-4	8.7279081e-4	1.2063004e1	1.0866501	
2022-02-23	13:10:01	1.42868	8.52471e-2	-4.62901e1	5.15634e1	1.12177e2	4.8118829e-4	8.9156627e-4	1.2062165e1	1.0866540	
2022-02-23	13:10:02	1.42868	8.52471e-2	-4.62901e1	5.15634e1	1.12177e2	4.8118829e-4	8.9156627e-4	1.2062165e1	1.0866540	
2022-02-23	13:10:02	1.41436	8.66264e-2	-4.61457e1	5.15667e1	1.12177e2	4.7636032e-4	9.0587139e-4	1.2071397e1	1.0866452	
2022-02-23	13:10:03	1.26611	8.63382e-2	-4.61756e1	5.15667e1	1.12178e2	4.2653083e-4	9.0289115e-4	1.2063844e1	1.0866481	
2022-02-23	13:10:03	1.26611	8.63382e-2	-4.61756e1	5.15667e1	1.12178e2	4.2653083e-4	9.0289115e-4	1.2063844e1	1.0866481	
2022-02-23	13:10:04	1.36616	8.29708e-2	-4.65331e1	5.15701e1	1.12175e2	4.6014785e-4	8.6790323e-4	1.2064683e1	1.0866626	
2022-02-23	13:10:04	1.26494	8.64956e-2	-4.61595e1	5.15667e1	1.12175e2	4.2611360e-4	9.0450048e-4	1.2062165e1	1.0866626	
2022-02-23	13:10:05	1.36114	8.40071e-2	-4.64217e1	5.15634e1	1.12176e2	4.5847892e-4	8.7869167e-4	1.2063004e1	1.0866553	
2022-02-23	13:10:05	1.37660	8.44263e-2	-4.63769e1	5.15667e1	1.12177e2	4.6366453e-4	8.8304281e-4	1.2063844e1	1.0866504	
2022-02-23	13:10:06	1.11684	8.83179e-2	-4.59718e1	5.15667e1	1.12173e2	3.7628412e-4	9.2339515e-4	1.2064683e1	1.0866698	
2022-02-23	13:10:06	1.11684	8.83179e-2	-4.59718e1	5.15667e1	1.12173e2	3.7628412e-4	9.2339515e-4	1.2064683e1	1.0866698	
2022-02-23	13:10:07	1.23164	8.43190e-2	-4.63886e1	5.15634e1	1.12174e2	4.1490793e-4	8.8191032e-4	1.2061326e1	1.0866674	
2022-02-23	13:10:07	1.14194	8.45603e-2	-4.63629e1	5.15667e1	1.12175e2	3.8474798e-4	8.8441371e-4	1.2063004e1	1.0866626	
2022-02-23	13:10:08	1.13791	8.37615e-2	-4.64481e1	5.15634e1	1.12175e2	3.8337707e-4	8.7612867e-4	1.2067201e1	1.0866638	
2022-02-23	13:10:08	1.39793	8.55986e-2	-4.62532e1	5.15634e1	1.12175e2	4.7081708e-4	8.9520215e-4	1.2061326e1	1.0866613	
2022-02-23	13:10:09	1.29400	8.76619e-2	-4.60389e1	5.15667e1	1.12175e2	4.3588876e-4	9.1660022e-4	1.2062165e1	1.0866638	
2022-02-23	13:10:09	1.14948	8.42084e-2	-4.64000e1	5.15701e1	1.12178e2	3.8731098e-4	8.8077783e-4	1.2068040e1	1.0866467	
2022-02-23	13:10:10	1.20363	8.15536e-2	-4.66876e1	5.15667e1	1.12173e2	4.0549039e-4	8.5318088e-4	1.2062165e1	1.0866711	
2022-02-23	13:10:10	1.32215	8.35652e-2	-4.64690e1	5.15634e1	1.12176e2	4.4536590e-4	8.7410211e-4	1.2062165e1	1.0866565	
2022-02-23	13:10:11	1.23962	8.44522e-2	-4.63746e1	5.15634e1	1.12172e2	4.1759014e-4	8.8328123e-4	1.2063844e1	1.0866746	
2022-02-23	13:10:11	1.15043	8.40430e-2	-4.64180e1	5.15634e1	1.12174e2	3.8760900e-4	8.7904930e-4	1.2061326e1	1.0866650	
2022-02-23	13:10:12	1.24917	8.23212e-2	-4.66035e1	5.15667e1	1.12175e2	4.2080879e-4	8.6116790e-4	1.2059648e1	1.0866613	
2022-02-23	13:10:12	1.27070	8.35235e-2	-4.64733e1	5.15634e1	1.12178e2	4.2808055e-4	8.7368488e-4	1.2064683e1	1.0866467	
2022-02-23	13:10:13	1.19209	8.74735e-2	-4.60584e1	5.15667e1	1.12173e2	4.0161609e-4	9.1463327e-4	1.2062165e1	1.0866711	
2022-02-23	13:10:13	1.15868	8.47279e-2	-4.63452e1	5.15667e1	1.12173e2	3.9035081e-4	8.8614225e-4	1.2078950e1	1.0866698	
2022-02-23	13:10:14	1.21077	8.17711e-2	-4.66637e1	5.15667e1	1.12174e2	4.0787458e-4	8.5544586e-4	1.2063004e1	1.0866674	
2022-02-23	13:10:14	1.22431	8.49324e-2	-4.63234e1	5.15634e1	1.12175e2	4.1246414e-4	8.8828802e-4	1.2063004e1	1.0866613	
2022-02-23	13:10:15	1.23088	8.68557e-2	-4.61219e1	5.15667e1	1.12177e2	4.1466951e-4	9.0825557e-4	1.2059648e1	1.0866516	
2022-02-23	13:10:15	1.44311	7.75077e-2	-4.71456e1	5.15701e1	1.12126e2	4.8577785e-4	8.1080198e-4	1.2066361e1	1.0867275	
2022-02-23	13:10:16	9.74359e-1	8.26527e-2	-4.65715e1	5.15734e1	1.12125e2	3.2818317e-4	8.6420774e-4	1.2059648e1	1.0869036	
2022-02-23	13:10:16	8.60328e-1	8.84233e-2	-4.59624e1	5.15667e1	1.12156e2	2.8991699e-4	9.2434883e-4	1.2077271e1	1.0867521	
2022-02-23	13:10:17	1.39384	8.44769e-2	-4.63721e1	5.15634e1	1.12170e2	4.6944618e-4	8.8351964e-4	1.2061326e1	1.0866856	
2022-02-23	13:10:17	1.28912	8.44458e-2	-4.63746e1	5.15634e1	1.12181e2	4.3427944e-4	8.8328123e-4	1.2061326e1	1.0866335	
2022-02-23	13:10:18	1.28912	8.44458e-2	-4.63746e1	5.15634e1	1.12181e2	4.3427944e-4	8.8328123e-4	1.2061326e1	1.0866335	
2022-02-23	13:10:18	1.06851	8.07528e-2	-4.67749e1	5.15667e1	1.12185e2	3.6007165e-4	8.4495544e-4	1.2062165e1	1.0866028	
2022-02-23	13:10:19	1.06728	8.23219e-2	-4.66029e1	5.15667e1	1.12182e2	3.5965442e-4	8.6122751e-4	1.2063844e1	1.0866198	
2022-02-23	13:10:19	1.22089	8.24856e-2	-4.65848e1	5.15667e1	1.12185e2	4.1133165e-4	8.6295604e-4	1.2064683e1	1.0866016	
2022-02-23	13:10:20	1.21130	8.30404e-2	-4.65251e1	5.15701e1	1.12181e2	4.0811300e-4	8.6867809e-4	1.2070558e1	1.0866210	
2022-02-23	13:10:20	1.13881	8.39727e-2	-4.64247e1	5.15634e1	1.12184e2	3.8373470e-4	8.7839365e-4	1.2060487e1	1.0866190	
2022-02-23	13:10:21	1.13881	8.39727e-2	-4.64247e1	5.15634e1	1.12184e2	3.8373470e-4	8.7839365e-4	1.2060487e1	1.0866190	
2022-02-23	13:10:21	1.27420	8.57063e-2	-4.62412e1	5.15634e1	1.12184e2	4.2927265e-4	8.9639425e-4	1.2064683e1	1.0866166	
2022-02-23	13:10:22	1.19076	8.45821e-2	-4.63600e1	5.15600e1	1.12181e2	4.0119886e-4	8.8471174e-4	1.2064683e1	1.0866298	
2022-02-23	13:10:22	-1.45070e2	-2.18017e-2	-2.73149e2	5.15600e1	1.12859e2	-6.2155008e-2	-2.3162364e-4	1.2068040e1	1.0833545	
2022-02-23	13:10:23	8.78521e2	6.81675e-1	-2.55775e1	5.15600e1	1.12650e2	1.5408271e-1	6.8160891e-3	1.2069718e1	1.0843615	
2022-02-23	13:10:23	6.49016e3	1.31275	-1.81478e1	5.15667e1	1.12374e2	3.9218325e-1	1.2513220e-2	1.2060487e1	1.0856875	
2022-02-23	13:10:24	6.49016e3	1.31275	-1.81478e1	5.15667e1	1.12374e2	3.9218325e-1	1.2513220e-2	1.2060487e1	1.0856875	
2022-02-23	13:10:24	1.24183e3	5.19083e-1	-2.85696e1	5.15667e1	1.12274e2	1.8768083e-1	5.2391886e-3	1.2061326e1	1.0861744	
2022-02-23	13:10:25	1.32524e1	3.12108e-2	-5.49162e1	5.15667e1	1.12220e2	4.3958425e-3	3.2812356e-4	1.2063844e1	1.0864357	
2022-02-23	13:10:25	3.80422	7.48792e-2	-4.74483e1	5.15667e1	1.12179e2	1.2772083e-3	7.8386068e-4	1.2062165e1	1.0866432	
2022-02-23	13:10:26	1.63119e1	8.88557e-2	-4.59169e1	5.15634e1	1.12175e2	5.3868293e-3	9.2899799e-4	1.2060487e1	1.0866613	
2022-02-23	13:10:26	1.86836e1	8.93076e-2	-4.58710e1	5.15600e1	1.12177e2	6.1512589e-3	9.3370676e-4	1.2061326e1	1.0866540	
2022-02-23	13:10:27	1.86836e1	8.93076e-2	-4.58710e1	5.15600e1	1.12177e2	6.1512589e-3	9.3370676e-4	1.2061326e1	1.0866540	
2022-02-23	13:10:27	1.66973e1	8.80762e-2	-4.59966e1	5.15600e1	1.12171e2	5.5112242e-3	9.2089176e-4	1.2061326e1	1.0866783	
2022-02-23	13:10:28	1.17786e1	8.93401e-2	-4.58681e1	5.15600e1	1.12172e2	3.9128065e-3	9.3400478e-4	1.2062165e1	1.0866771	
2022-02-23	13:10:28	1.03340e1	8.95560e-2	-4.58465e1	5.15667e1	1.12170e2	3.4393072e-3	9.3621015e-4	1.2065522e1	1.0866944	
2022-02-23	13:10:29	9.31798	8.84451e-2	-4.59659e1	5.15667e1	1.12085e2	3.1027793e-3	9.2399120e-4	1.2064683e1	1.0871218	
2022-02-23	13:10:29	6.66819	8.78271e-2	-4.60319e1	5.15600e1	1.12050e2	2.2274851e-3	9.1731548e-4	1.2064683e1	1.0872927	
2022-02-23	13:10:30	6.66819	8.78271e-2	-4.60319e1	5.15600e1	1.12050e2	2.2274851e-3	9.1731548e-4	1.2064683e1	1.0872927	
2022-02-23	13:10:30	3.51381	8.76049e-2	-4.60549e1	5.15600e1	1.12047e2	1.1786818e-3	9.1499090e-4	1.2062165e1	1.0873061	
2022-02-23	13:10:31	1.21953	9.92837e-2	-4.49190e1	5.15667e1	1.12072e2	4.1043758e-4	1.0361075e-3	1.2062165e1	1.0871949	
2022-02-23	13:10:31	1.16645	8.31149e-2	-4.65246e1	5.15634e1	1.12087e2	3.9267539e-4	8.6873769e-4	1.2058808e1	1.0871500	
2022-02-23	13:10:32	1.17461	8.38277e-2	-4.64475e1	5.15600e1	1.12093e2	3.9541721e-4	8.7618827e-4	1.2073075e1	1.0871032	
2022-02-23	13:10:32	1.23403	8.49141e-2	-4.63314e1	5.15601e1	1.12100e2	4.1544437e-4	8.8751316e-4	1.2073075e1	1.0870515	
2022-02-23	13:10:33	1.23403	8.49141e-2	-4.63314e1	5.15601e1	1.12100e2	4.1544437e-4	8.8751316e-4	1.2073075e1	1.0870515	
