"2022-02-23 at 12:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:31:37	1.27714	9.02741e-2	-4.57806e1	5.15667e1	1.12092e2	4.2986869e-4	9.4300508e-4	1.2063004e1	1.0870968	
2022-02-23	12:31:37	8.67194e-1	9.06830e-2	-4.57399e1	5.15634e1	1.12091e2	2.9206275e-4	9.4723701e-4	1.2059648e1	1.0871052	
2022-02-23	12:31:38	1.06940	8.73156e-2	-4.60810e1	5.15600e1	1.12094e2	3.6007165e-4	9.1236829e-4	1.2063844e1	1.0870907	
2022-02-23	12:31:38	9.53642e-1	8.91112e-2	-4.58976e1	5.15634e1	1.12093e2	3.2114982e-4	9.3096494e-4	1.2063004e1	1.0870954	
2022-02-23	12:31:39	8.84055e-1	8.91754e-2	-4.58912e1	5.15634e1	1.12091e2	2.9772520e-4	9.3162059e-4	1.2063004e1	1.0871015	
2022-02-23	12:31:39	1.02337	8.55089e-2	-4.62694e1	5.15667e1	1.12091e2	3.4457445e-4	8.9359283e-4	1.2063004e1	1.0871039	
2022-02-23	12:31:40	1.02337	8.55089e-2	-4.62694e1	5.15667e1	1.12091e2	3.4457445e-4	8.9359283e-4	1.2063004e1	1.0871039	
2022-02-23	12:31:40	1.09375	9.05812e-2	-4.57501e1	5.15667e1	1.12090e2	3.6823749e-4	9.4616413e-4	1.2063844e1	1.0871101	
2022-02-23	12:31:41	1.01876	9.19200e-2	-4.56174e1	5.15634e1	1.12091e2	3.4302473e-4	9.6005201e-4	1.2074754e1	1.0871064	
2022-02-23	12:31:41	6.74478e-1	9.10593e-2	-4.57021e1	5.15634e1	1.12095e2	2.2721290e-4	9.5117092e-4	1.2060487e1	1.0870858	
2022-02-23	12:31:42	9.18631e-1	8.97149e-2	-4.58366e1	5.15667e1	1.12094e2	3.0934810e-4	9.3722343e-4	1.2077271e1	1.0870895	
2022-02-23	12:31:42	1.10366	8.88978e-2	-4.59192e1	5.15634e1	1.12093e2	3.7157535e-4	9.2875957e-4	1.2062165e1	1.0870919	
2022-02-23	12:31:43	1.10366	8.88978e-2	-4.59192e1	5.15634e1	1.12093e2	3.7157535e-4	9.2875957e-4	1.2062165e1	1.0870919	
2022-02-23	12:31:43	1.21147	9.35456e-2	-4.54583e1	5.15634e1	1.12094e2	4.0781497e-4	9.7692012e-4	1.2076432e1	1.0870895	
2022-02-23	12:31:44	1.31722	9.11312e-2	-4.56953e1	5.15634e1	1.12091e2	4.4333934e-4	9.5188617e-4	1.2065522e1	1.0871027	
2022-02-23	12:31:44	1.21076	9.28378e-2	-4.55272e1	5.15634e1	1.12094e2	4.0757656e-4	9.6958875e-4	1.2063004e1	1.0870895	
2022-02-23	12:31:45	1.02122	9.14218e-2	-4.56662e1	5.15634e1	1.12095e2	3.4385919e-4	9.5492601e-4	1.2061326e1	1.0870858	
2022-02-23	12:31:45	1.07974	8.91119e-2	-4.58975e1	5.15667e1	1.12093e2	3.6352872e-4	9.3096494e-4	1.2063844e1	1.0870943	
2022-02-23	12:31:46	1.07974	8.91119e-2	-4.58975e1	5.15667e1	1.12093e2	3.6352872e-4	9.3096494e-4	1.2063844e1	1.0870943	
2022-02-23	12:31:46	9.56310e-1	8.72091e-2	-4.60921e1	5.15667e1	1.12092e2	3.2204389e-4	9.1123580e-4	1.2062165e1	1.0870968	
2022-02-23	12:31:47	9.42433e-1	9.04780e-2	-4.57604e1	5.15667e1	1.12089e2	3.1733512e-4	9.4509124e-4	1.2077271e1	1.0871125	
2022-02-23	12:31:47	8.82305e-1	9.25854e-2	-4.55519e1	5.15634e1	1.12093e2	2.9712915e-4	9.6696615e-4	1.2060487e1	1.0870943	
2022-02-23	12:31:48	9.60582e-1	9.02107e-2	-4.57870e1	5.15634e1	1.12091e2	3.2347440e-4	9.4234943e-4	1.2068879e1	1.0871015	
2022-02-23	12:31:48	1.29970	8.96897e-2	-4.58395e1	5.15634e1	1.12088e2	4.3743848e-4	9.3692541e-4	1.2072236e1	1.0871161	
2022-02-23	12:31:49	1.29970	8.96897e-2	-4.58395e1	5.15634e1	1.12088e2	4.3743848e-4	9.3692541e-4	1.2072236e1	1.0871161	
2022-02-23	12:31:49	9.56746e-1	8.96313e-2	-4.58454e1	5.15600e1	1.12088e2	3.2216310e-4	9.3632936e-4	1.2063844e1	1.0871161	
2022-02-23	12:31:50	9.54235e-1	8.76072e-2	-4.60512e1	5.15667e1	1.12091e2	3.2132863e-4	9.1534852e-4	1.2077271e1	1.0871052	
2022-02-23	12:31:50	1.01131	9.11540e-2	-4.56929e1	5.15667e1	1.12093e2	3.4052133e-4	9.5212459e-4	1.2069718e1	1.0870954	
2022-02-23	12:31:51	1.00320	9.23677e-2	-4.55732e1	5.15667e1	1.12093e2	3.3777952e-4	9.6470117e-4	1.2063004e1	1.0870943	
2022-02-23	12:31:51	1.13163	8.92231e-2	-4.58859e1	5.15667e1	1.12098e2	3.8099288e-4	9.3215703e-4	1.2069718e1	1.0853812	
2022-02-23	12:31:52	8.43459e-1	9.09685e-2	-4.57198e1	5.15634e1	1.11988e2	2.8377771e-4	9.4932317e-4	1.2065522e1	1.0867778	
2022-02-23	12:31:52	6.03549e-1	9.45054e-2	-4.53689e1	5.15634e1	1.12055e2	2.0325183e-4	9.8651647e-4	1.2073915e1	1.0872608	
2022-02-23	12:31:53	7.76083e-1	8.82387e-2	-4.59883e1	5.15634e1	1.12069e2	2.6136636e-4	9.2172622e-4	1.2063004e1	1.0872018	
2022-02-23	12:31:53	1.17935	8.78815e-2	-4.60237e1	5.15600e1	1.12083e2	3.9696693e-4	9.1814994e-4	1.2066361e1	1.0871416	
2022-02-23	12:31:54	1.31850	9.04564e-2	-4.57629e1	5.15600e1	1.12085e2	4.4375658e-4	9.4485282e-4	1.2063004e1	1.0871319	
2022-02-23	12:31:54	9.95540e-1	8.87477e-2	-4.59349e1	5.15634e1	1.12087e2	3.3521652e-4	9.2715024e-4	1.2072236e1	1.0871233	
2022-02-23	12:31:55	9.24653e-1	9.13612e-2	-4.56725e1	5.15634e1	1.12091e2	3.1137466e-4	9.5427036e-4	1.2065522e1	1.0871015	
2022-02-23	12:31:55	1.07355	9.05349e-2	-4.57549e1	5.15600e1	1.12088e2	3.6144256e-4	9.4568729e-4	1.2061326e1	1.0871198	
2022-02-23	12:31:56	1.20776	8.94853e-2	-4.58599e1	5.15600e1	1.12091e2	4.0656328e-4	9.3483924e-4	1.2064683e1	1.0871027	
2022-02-23	12:31:56	1.16488	8.61639e-2	-4.62009e1	5.15600e1	1.12089e2	3.9213895e-4	9.0038776e-4	1.2075593e1	1.0871137	
2022-02-23	12:31:57	8.59660e-1	8.47591e-2	-4.63490e1	5.15600e1	1.12085e2	2.8949975e-4	8.8578462e-4	1.2060487e1	1.0871343	
2022-02-23	12:31:57	8.59660e-1	8.47591e-2	-4.63490e1	5.15600e1	1.12085e2	2.8949975e-4	8.8578462e-4	1.2060487e1	1.0871343	
2022-02-23	12:31:58	-9.56879	1.28465e-1	-4.25404e1	5.15667e1	1.12094e2	-3.2685995e-3	1.3374686e-3	1.2063844e1	1.0870515	
2022-02-23	12:31:58	3.05862e1	3.91637e-2	-5.29833e1	5.15634e1	1.12905e2	9.9870567e-3	4.1395425e-4	1.2075593e1	1.0831515	
2022-02-23	12:31:59	3.14423e3	9.14604e-1	-2.23399e1	5.15634e1	1.12202e2	2.9784183e-1	8.9514846e-3	1.2058808e1	1.0865572	
2022-02-23	12:31:59	1.66290e2	1.16882e-1	-4.34150e1	5.15600e1	1.12138e2	4.6316680e-2	1.2186169e-3	1.2064683e1	1.0868673	
2022-02-23	12:32:00	-2.37522e1	4.30637e-2	-5.22444e1	5.15634e1	1.12107e2	-8.2765817e-3	4.5180320e-4	1.2059648e1	1.0870264	
2022-02-23	12:32:00	-2.37522e1	4.30637e-2	-5.22444e1	5.15634e1	1.12107e2	-8.2765817e-3	4.5180320e-4	1.2059648e1	1.0870264	
2022-02-23	12:32:01	-8.34205e-1	7.34849e-2	-4.76218e1	5.15634e1	1.12093e2	-2.8157234e-4	7.6878070e-4	1.2073075e1	1.0870943	
2022-02-23	12:32:01	1.52953e1	8.70945e-2	-4.61047e1	5.15634e1	1.12083e2	5.0533413e-3	9.0998411e-4	1.2068879e1	1.0871404	
2022-02-23	12:32:02	1.69905e1	9.54809e-2	-4.52737e1	5.15667e1	1.12080e2	5.6008100e-3	9.9682807e-4	1.2063004e1	1.0871561	
2022-02-23	12:32:02	1.47298e1	9.39671e-2	-4.54188e1	5.15634e1	1.12079e2	4.8698782e-3	9.8115205e-4	1.2063004e1	1.0869589	
2022-02-23	12:32:03	1.22221e1	9.51783e-2	-4.53061e1	5.15634e1	1.12036e2	4.0524005e-3	9.9331140e-4	1.2070558e1	1.0864648	
2022-02-23	12:32:03	1.22221e1	9.51783e-2	-4.53061e1	5.15634e1	1.12036e2	4.0524005e-3	9.9331140e-4	1.2070558e1	1.0864648	
2022-02-23	12:32:04	9.44886	9.56960e-2	-4.52545e1	5.15667e1	1.12065e2	3.1451582e-3	9.9891424e-4	1.2065522e1	1.0872236	
2022-02-23	12:32:04	6.76741	9.05961e-2	-4.57495e1	5.15667e1	1.12079e2	2.2609233e-3	9.4622373e-4	1.2059648e1	1.0871646	
2022-02-23	12:32:05	4.16466	9.03640e-2	-4.57716e1	5.15600e1	1.12093e2	1.3964176e-3	9.4395875e-4	1.2063844e1	1.0870954	
2022-02-23	12:32:05	3.66725	9.20530e-2	-4.56038e1	5.15634e1	1.12097e2	1.2304782e-3	9.6148252e-4	1.2062165e1	1.0870761	
2022-02-23	12:32:06	3.34745	9.21554e-2	-4.55937e1	5.15600e1	1.12097e2	1.1236667e-3	9.6255540e-4	1.2062165e1	1.0870749	
2022-02-23	12:32:06	3.34745	9.21554e-2	-4.55937e1	5.15600e1	1.12097e2	1.1236667e-3	9.6255540e-4	1.2062165e1	1.0870749	
2022-02-23	12:32:07	2.83564	8.96103e-2	-4.58466e1	5.15600e1	1.12100e2	9.5254182e-4	9.3621015e-4	1.2058808e1	1.0870591	
2022-02-23	12:32:07	2.65336	8.64397e-2	-4.61709e1	5.15634e1	1.12105e2	8.9156627e-4	9.0336799e-4	1.2062165e1	1.0870361	
2022-02-23	12:32:08	2.29098	9.25784e-2	-4.55520e1	5.15600e1	1.12100e2	7.7015161e-4	9.6696615e-4	1.2062165e1	1.0870591	
2022-02-23	12:32:08	1.90169	9.37416e-2	-4.54388e1	5.15634e1	1.12101e2	6.3961744e-4	9.7900629e-4	1.2063844e1	1.0870491	
2022-02-23	12:32:09	1.65379	9.31496e-2	-4.54964e1	5.15601e1	1.12099e2	5.5640935e-4	9.7286701e-4	1.2073915e1	1.0870676	
2022-02-23	12:32:09	1.65379	9.31496e-2	-4.54964e1	5.15601e1	1.12099e2	5.5640935e-4	9.7286701e-4	1.2073915e1	1.0870676	
2022-02-23	12:32:10	1.72967	8.88258e-2	-4.59262e1	5.15634e1	1.12097e2	5.8186054e-4	9.2804431e-4	1.2066361e1	1.0870736	
2022-02-23	12:32:10	1.43141	9.22324e-2	-4.55863e1	5.15634e1	1.12095e2	4.8172473e-4	9.6333026e-4	1.2063844e1	1.0870821	
2022-02-23	12:32:11	1.37477	9.32340e-2	-4.54885e1	5.15634e1	1.12095e2	4.6271085e-4	9.7370147e-4	1.2062165e1	1.0870846	
2022-02-23	12:32:11	1.48188	8.86371e-2	-4.59456e1	5.15600e1	1.12095e2	4.9865245e-4	9.2607736e-4	1.2064683e1	1.0870858	
2022-02-23	12:32:12	1.40908	9.17208e-2	-4.56367e1	5.15600e1	1.12094e2	4.7421455e-4	9.5802545e-4	1.2063004e1	1.0870907	
2022-02-23	12:32:12	1.40908	9.17208e-2	-4.56367e1	5.15600e1	1.12094e2	4.7421455e-4	9.5802545e-4	1.2063004e1	1.0870907	
2022-02-23	12:32:13	1.17138	9.38530e-2	-4.54283e1	5.15634e1	1.12098e2	3.9434432e-4	9.8013877e-4	1.2061326e1	1.0870701	
2022-02-23	12:32:13	1.33052	9.05924e-2	-4.57485e1	5.15634e1	1.12096e2	4.4780969e-4	9.4634294e-4	1.2064683e1	1.0870797	
2022-02-23	12:32:14	1.32585	8.70403e-2	-4.61094e1	5.15634e1	1.12094e2	4.4625997e-4	9.0950727e-4	1.2061326e1	1.0870895	
2022-02-23	12:32:14	1.25278	8.71346e-2	-4.60994e1	5.15600e1	1.12097e2	4.2170286e-4	9.1052055e-4	1.2072236e1	1.0870736	
2022-02-23	12:32:15	1.20627	8.66234e-2	-4.61524e1	5.15600e1	1.12097e2	4.0608644e-4	9.0521574e-4	1.2060487e1	1.0870761	
2022-02-23	12:32:15	1.20627	8.66234e-2	-4.61524e1	5.15600e1	1.12097e2	4.0608644e-4	9.0521574e-4	1.2060487e1	1.0870761	
2022-02-23	12:32:16	1.20627	8.66234e-2	-4.61524e1	5.15600e1	1.12097e2	4.0608644e-4	9.0521574e-4	1.2060487e1	1.0870761	
2022-02-23	12:32:16	1.28509	9.41359e-2	-4.54017e1	5.15601e1	1.12089e2	4.3255090e-4	9.8299980e-4	1.2062165e1	1.0871137	
2022-02-23	12:32:17	9.02270e-1	9.19335e-2	-4.56158e1	5.15600e1	1.12094e2	3.0386447e-4	9.6023082e-4	1.2061326e1	1.0870895	
2022-02-23	12:32:17	9.46045e-1	9.02601e-2	-4.57819e1	5.15600e1	1.12093e2	3.1858682e-4	9.4288587e-4	1.2062165e1	1.0870931	
2022-02-23	12:32:18	1.17124	8.85832e-2	-4.59514e1	5.15600e1	1.12090e2	3.9428472e-4	9.2548131e-4	1.2073075e1	1.0871076	
2022-02-23	12:32:18	1.14777	8.85229e-2	-4.59572e1	5.15634e1	1.12095e2	3.8641691e-4	9.2488527e-4	1.2058808e1	1.0870846	
2022-02-23	12:32:19	1.14777	8.85229e-2	-4.59572e1	5.15634e1	1.12095e2	3.8641691e-4	9.2488527e-4	1.2058808e1	1.0870846	
2022-02-23	12:32:19	1.11613	8.82622e-2	-4.59841e1	5.15667e1	1.12091e2	3.7574768e-4	9.2214345e-4	1.2059648e1	1.0871027	
2022-02-23	12:32:20	1.15718	8.92190e-2	-4.58866e1	5.15634e1	1.12094e2	3.8957595e-4	9.3209743e-4	1.2057969e1	1.0870870	
2022-02-23	12:32:20	1.31553	8.95581e-2	-4.58523e1	5.15634e1	1.12095e2	4.4280290e-4	9.3561410e-4	1.2062165e1	1.0870858	
2022-02-23	12:32:21	1.20348	9.09448e-2	-4.57136e1	5.15600e1	1.12093e2	4.0513277e-4	9.4997882e-4	1.2074754e1	1.0870943	
2022-02-23	12:32:21	1.14789	9.01477e-2	-4.57934e1	5.15600e1	1.12090e2	3.8641691e-4	9.4169378e-4	1.2077271e1	1.0871088	
2022-02-23	12:32:22	1.14789	9.01477e-2	-4.57934e1	5.15600e1	1.12090e2	3.8641691e-4	9.4169378e-4	1.2077271e1	1.0871088	
2022-02-23	12:32:22	9.62592e-1	8.84118e-2	-4.59689e1	5.15634e1	1.12090e2	3.2413005e-4	9.2369318e-4	1.2058808e1	1.0871088	
2022-02-23	12:32:23	1.10100	8.79857e-2	-4.60124e1	5.15634e1	1.12091e2	3.7068128e-4	9.1928243e-4	1.2068879e1	1.0871052	
2022-02-23	12:32:23	1.13271	8.73039e-2	-4.60822e1	5.15600e1	1.12094e2	3.8135051e-4	9.1224908e-4	1.2063004e1	1.0870895	
2022-02-23	12:32:24	1.07953	8.87898e-2	-4.59303e1	5.15634e1	1.12092e2	3.6346912e-4	9.2762708e-4	1.2063844e1	1.0870991	
2022-02-23	12:32:24	1.14292	9.12248e-2	-4.56860e1	5.15667e1	1.12091e2	3.8474798e-4	9.5283985e-4	1.2075593e1	1.0871064	
2022-02-23	12:32:25	1.08453	9.01041e-2	-4.57974e1	5.15634e1	1.12095e2	3.6513805e-4	9.4127655e-4	1.2061326e1	1.0870834	
2022-02-23	12:32:25	9.76603e-1	9.17092e-2	-4.56383e1	5.15634e1	1.12088e2	3.2883882e-4	9.5784664e-4	1.2063844e1	1.0871186	
2022-02-23	12:32:26	1.18663	8.92434e-2	-4.58842e1	5.15634e1	1.12093e2	3.9947032e-4	9.3233585e-4	1.2077271e1	1.0870954	
2022-02-23	12:32:26	1.24606	8.67766e-2	-4.61367e1	5.15667e1	1.12094e2	4.1943788e-4	9.0676546e-4	1.2061326e1	1.0870882	
