"2022-02-23 at 12:8"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:9:08	5.69252e-1	9.19733e-2	-4.56551e1	5.15634e1	1.11560e2	1.9079446e-4	9.5605850e-4	1.2064683e1	1.0660089	
2022-02-23	12:9:08	8.09804e-1	9.33452e-2	-4.55212e1	5.15634e1	1.11558e2	2.7132034e-4	9.7018480e-4	1.2059648e1	1.0659183	
2022-02-23	12:9:09	8.31148e-1	9.40024e-2	-4.54579e1	5.15667e1	1.11555e2	2.7847290e-4	9.7692012e-4	1.2059648e1	1.0656878	
2022-02-23	12:9:09	8.31148e-1	9.40024e-2	-4.54579e1	5.15667e1	1.11555e2	2.7847290e-4	9.7692012e-4	1.2059648e1	1.0656878	
2022-02-23	12:9:10	1.31364	9.14651e-2	-4.57059e1	5.15600e1	1.11551e2	4.3982267e-4	9.5075368e-4	1.2077271e1	1.0656132	
2022-02-23	12:9:10	1.75460	9.23151e-2	-4.56221e1	5.15634e1	1.11552e2	5.8710575e-4	9.5951557e-4	1.2060487e1	1.0657361	
2022-02-23	12:9:11	1.07520	8.97258e-2	-4.58797e1	5.15667e1	1.11546e2	3.6007165e-4	9.3275308e-4	1.2059648e1	1.0655028	
2022-02-23	12:9:11	7.18183e-1	1.01721e-1	-4.47410e1	5.15634e1	1.11542e2	2.4062395e-4	1.0563135e-3	1.2062165e1	1.0654990	
2022-02-23	12:9:12	9.96199e-1	1.12963e-1	-4.37793e1	5.15634e1	1.11541e2	3.3366680e-4	1.1718869e-3	1.2060487e1	1.0654138	
2022-02-23	12:9:12	8.31796e-1	9.30697e-2	-4.55492e1	5.15667e1	1.11543e2	2.7865171e-4	9.6720457e-4	1.2071397e1	1.0650694	
2022-02-23	12:9:13	5.76452e-1	8.37954e-2	-4.64951e1	5.15667e1	1.11543e2	1.9317865e-4	8.7153911e-4	1.2058808e1	1.0652334	
2022-02-23	12:9:13	5.61537e-1	9.10246e-2	-4.57504e1	5.15634e1	1.11540e2	1.8817186e-4	9.4610452e-4	1.2067201e1	1.0652308	
2022-02-23	12:9:14	8.23802e-1	9.15353e-2	-4.57002e1	5.15600e1	1.11536e2	2.7596950e-4	9.5134973e-4	1.2066361e1	1.0652201	
2022-02-23	12:9:14	8.42155e-1	9.43661e-2	-4.54241e1	5.15600e1	1.11540e2	2.8210878e-4	9.8055601e-4	1.2060487e1	1.0649572	
2022-02-23	12:9:15	7.51128e-1	9.59043e-2	-4.52772e1	5.15667e1	1.11542e2	2.5165081e-4	9.9641084e-4	1.2062165e1	1.0650796	
2022-02-23	12:9:15	8.07998e-1	9.73828e-2	-4.51384e1	5.15667e1	1.11539e2	2.7066469e-4	1.0116100e-3	1.2063004e1	1.0651043	
2022-02-23	12:9:16	6.86165e-1	9.67217e-2	-4.52007e1	5.15701e1	1.11535e2	2.2989511e-4	1.0047554e-3	1.2071397e1	1.0649684	
2022-02-23	12:9:16	4.04400e-1	9.35429e-2	-4.55038e1	5.15634e1	1.11536e2	1.3554096e-4	9.7203254e-4	1.2059648e1	1.0649921	
2022-02-23	12:9:17	7.51768e-1	9.28494e-2	-4.55718e1	5.15634e1	1.11528e2	2.5182962e-4	9.6482038e-4	1.2068879e1	1.0648456	
2022-02-23	12:9:17	1.11451	9.16821e-2	-4.56857e1	5.15667e1	1.11536e2	3.7318468e-4	9.5283985e-4	1.2060487e1	1.0649217	
2022-02-23	12:9:18	9.65836e-1	9.02978e-2	-4.58236e1	5.15634e1	1.11530e2	3.2347440e-4	9.3853473e-4	1.2058808e1	1.0647814	
2022-02-23	12:9:18	7.59938e-1	9.09614e-2	-4.57573e1	5.15634e1	1.11532e2	2.5457143e-4	9.4538927e-4	1.2061326e1	1.0648472	
2022-02-23	12:9:19	5.84040e-1	9.31368e-2	-4.55436e1	5.15667e1	1.11532e2	1.9568204e-4	9.6780061e-4	1.2061326e1	1.0646203	
2022-02-23	12:9:19	6.75847e-1	9.30562e-2	-4.55514e1	5.15667e1	1.11531e2	2.2643804e-4	9.6696615e-4	1.2061326e1	1.0647413	
2022-02-23	12:9:20	8.38865e-1	9.45203e-2	-4.54100e1	5.15667e1	1.11530e2	2.8097629e-4	9.8204612e-4	1.2075593e1	1.0646537	
2022-02-23	12:9:20	8.77320e-1	9.20026e-2	-4.56544e1	5.15667e1	1.11532e2	2.9385089e-4	9.5611810e-4	1.2061326e1	1.0645438	
2022-02-23	12:9:21	9.61415e-1	8.96106e-2	-4.58927e1	5.15600e1	1.11528e2	3.2198429e-4	9.3144178e-4	1.2056291e1	1.0644352	
2022-02-23	12:9:21	1.05112	9.00704e-2	-4.58467e1	5.15634e1	1.11526e2	3.5196542e-4	9.3615055e-4	1.2060487e1	1.0645669	
2022-02-23	12:9:22	9.50011e-1	9.17529e-2	-4.56790e1	5.15634e1	1.11533e2	3.1816959e-4	9.5355510e-4	1.2069718e1	1.0656549	
2022-02-23	12:9:22	9.47937e-1	9.27581e-2	-4.55780e1	5.15634e1	1.11561e2	3.1757354e-4	9.6416473e-4	1.2058808e1	1.0627076	
2022-02-23	12:9:23	7.48397e-1	9.49734e-2	-4.53708e1	5.15634e1	1.11480e2	2.5057792e-4	9.8627805e-4	1.2066361e1	1.0651046	
2022-02-23	12:9:23	5.94932e-1	9.45934e-2	-4.54017e1	5.15667e1	1.11546e2	1.9937753e-4	9.8294019e-4	1.2057969e1	1.0658444	
2022-02-23	12:9:24	7.88404e-1	9.04583e-2	-4.58051e1	5.15634e1	1.11560e2	2.6416778e-4	9.4044208e-4	1.2063004e1	1.0662511	
2022-02-23	12:9:24	8.52214e-1	9.06181e-2	-4.57884e1	5.15634e1	1.11570e2	2.8556585e-4	9.4217061e-4	1.2058808e1	1.0661602	
2022-02-23	12:9:25	9.63446e-1	8.99142e-2	-4.58588e1	5.15667e1	1.11570e2	3.2275915e-4	9.3489885e-4	1.2060487e1	1.0663617	
2022-02-23	12:9:25	8.98656e-1	9.13613e-2	-4.57143e1	5.15667e1	1.11574e2	3.0112266e-4	9.4985961e-4	1.2058808e1	1.0664234	
2022-02-23	12:9:26	7.75639e-1	9.52363e-2	-4.53382e1	5.15667e1	1.11573e2	2.5993585e-4	9.8979473e-4	1.2062165e1	1.0664669	
2022-02-23	12:9:26	8.54688e-1	9.40090e-2	-4.54557e1	5.15667e1	1.11574e2	2.8640031e-4	9.7715854e-4	1.2061326e1	1.0665962	
2022-02-23	12:9:27	7.96381e-1	9.42385e-2	-4.54335e1	5.15634e1	1.11575e2	2.6690959e-4	9.7954273e-4	1.2057969e1	1.0665278	
2022-02-23	12:9:27	8.87104e-1	9.28009e-2	-4.55730e1	5.15634e1	1.11573e2	2.9724836e-4	9.6470117e-4	1.2075593e1	1.0664488	
2022-02-23	12:9:28	9.65771e-1	9.10670e-2	-4.57442e1	5.15634e1	1.11565e2	3.2353401e-4	9.4676017e-4	1.2063004e1	1.0662285	
2022-02-23	12:9:28	8.49286e-1	9.01321e-2	-4.58376e1	5.15600e1	1.11563e2	2.8455257e-4	9.3710422e-4	1.2059648e1	1.0660959	
2022-02-23	12:9:29	6.50870e-1	9.10258e-2	-4.57483e1	5.15600e1	1.11565e2	2.1815299e-4	9.4634294e-4	1.2063004e1	1.0659837	
2022-02-23	12:9:29	7.14297e-1	9.17795e-2	-4.56738e1	5.15667e1	1.11564e2	2.3937225e-4	9.5409154e-4	1.2064683e1	1.0660499	
2022-02-23	12:9:30	8.37752e-1	8.96422e-2	-4.58868e1	5.15634e1	1.11562e2	2.8067827e-4	9.3203783e-4	1.2060487e1	1.0659252	
2022-02-23	12:9:30	7.34780e-1	9.47581e-2	-4.53847e1	5.15634e1	1.11563e2	2.4622678e-4	9.8478794e-4	1.2062165e1	1.0657589	
2022-02-23	12:9:31	9.41259e-1	9.82046e-2	-4.50605e1	5.15634e1	1.11558e2	3.1530857e-4	1.0202527e-3	1.2062165e1	1.0657269	
2022-02-23	12:9:31	9.21087e-1	9.44205e-2	-4.54174e1	5.15634e1	1.11558e2	3.0857324e-4	9.8127126e-4	1.2063844e1	1.0681269	
2022-02-23	12:9:32	-9.28009e1	7.69450e-2	-4.72159e1	5.15634e1	1.12058e2	-3.5929799e-2	8.0448389e-4	1.2057969e1	1.0868349	
2022-02-23	12:9:32	5.87810e2	3.79858e-1	-3.18790e1	5.15634e1	1.12049e2	1.1910450e-1	3.8697123e-3	1.2062165e1	1.0765262	
2022-02-23	12:9:33	4.79749e3	8.61266e-1	-2.30653e1	5.15667e1	1.11740e2	3.5230863e-1	8.4278583e-3	1.2058808e1	1.0705031	
2022-02-23	12:9:33	1.79956e3	5.48816e-1	-2.80336e1	5.15667e1	1.11634e2	2.2773890e-1	5.4948925e-3	1.2063004e1	1.0674542	
2022-02-23	12:9:34	1.00789e2	8.34026e-2	-4.65342e1	5.15634e1	1.11580e2	2.9908895e-2	8.6778402e-4	1.2063004e1	1.0660839	
2022-02-23	12:9:34	6.75625	6.79234e-2	-4.83589e1	5.15634e1	1.11559e2	2.2459030e-3	7.0756673e-4	1.2060487e1	1.0653176	
2022-02-23	12:9:35	2.48639e1	9.08607e-2	-4.57660e1	5.15634e1	1.11549e2	8.0720787e-3	9.4449520e-4	1.2063004e1	1.0652128	
2022-02-23	12:9:35	2.86721e1	1.01036e-1	-4.48026e1	5.15600e1	1.11542e2	9.2629194e-3	1.0492801e-3	1.2061326e1	1.0652346	
2022-02-23	12:9:36	2.86721e1	1.01036e-1	-4.48026e1	5.15600e1	1.11542e2	9.2629194e-3	1.0492801e-3	1.2061326e1	1.0652346	
2022-02-23	12:9:36	1.90631e1	9.72128e-2	-4.51542e1	5.15634e1	1.11541e2	6.2345862e-3	1.0098814e-3	1.2073075e1	1.0652351	
2022-02-23	12:9:37	1.52418e1	9.64810e-2	-4.52225e1	5.15667e1	1.11545e2	5.0097703e-3	1.0023713e-3	1.2062165e1	1.0651601	
2022-02-23	12:9:37	1.24128e1	9.76697e-2	-4.51110e1	5.15634e1	1.11547e2	4.0951371e-3	1.0146498e-3	1.2070558e1	1.0654568	
2022-02-23	12:9:38	9.78374	9.76284e-2	-4.51149e1	5.15600e1	1.11547e2	3.2389760e-3	1.0142326e-3	1.2070558e1	1.0653669	
2022-02-23	12:9:38	7.66256	9.89567e-2	-4.49916e1	5.15600e1	1.11550e2	2.5439262e-3	1.0279417e-3	1.2065522e1	1.0653240	
2022-02-23	12:9:39	7.66256	9.89567e-2	-4.49916e1	5.15600e1	1.11550e2	2.5439262e-3	1.0279417e-3	1.2065522e1	1.0653240	
2022-02-23	12:9:39	5.43964	9.58319e-2	-4.52833e1	5.15634e1	1.11552e2	1.8112659e-3	9.9575519e-4	1.2058808e1	1.0656291	
2022-02-23	12:9:40	4.42959	9.96819e-2	-4.49250e1	5.15667e1	1.11551e2	1.4768838e-3	1.0353922e-3	1.2060487e1	1.0658047	
2022-02-23	12:9:40	3.66827	9.66229e-2	-4.52084e1	5.15667e1	1.11555e2	1.2243390e-3	1.0039210e-3	1.2063004e1	1.0656057	
2022-02-23	12:9:41	3.09903	9.44559e-2	-4.54145e1	5.15667e1	1.11552e2	1.0350942e-3	9.8156929e-4	1.2061326e1	1.0655733	
2022-02-23	12:9:41	3.04346	9.32752e-2	-4.55284e1	5.15667e1	1.11553e2	1.0166168e-3	9.6940994e-4	1.2062165e1	1.0655503	
2022-02-23	12:9:42	3.04346	9.32752e-2	-4.55284e1	5.15667e1	1.11553e2	1.0166168e-3	9.6940994e-4	1.2062165e1	1.0655503	
2022-02-23	12:9:42	3.04346	9.32752e-2	-4.55284e1	5.15667e1	1.11553e2	1.0166168e-3	9.6940994e-4	1.2062165e1	1.0655503	
2022-02-23	12:9:43	2.20964	9.59884e-2	-4.52712e1	5.15634e1	1.11518e2	7.3868036e-4	9.9706649e-4	1.2063844e1	1.0638750	
2022-02-23	12:9:43	1.77687	9.86610e-2	-4.50219e1	5.15634e1	1.11513e2	5.9431791e-4	1.0245442e-3	1.2063844e1	1.0639604	
2022-02-23	12:9:44	1.82022	9.28260e-2	-4.55752e1	5.15634e1	1.11515e2	6.0880184e-4	9.6446275e-4	1.2062165e1	1.0642714	
2022-02-23	12:9:44	1.91662	9.22050e-2	-4.56357e1	5.15634e1	1.11518e2	6.4098834e-4	9.5808506e-4	1.2062165e1	1.0643599	
2022-02-23	12:9:45	1.05344	8.87935e-2	-4.59757e1	5.15600e1	1.11524e2	3.5274028e-4	9.2297792e-4	1.2060487e1	1.0644931	
2022-02-23	12:9:45	1.05344	8.87935e-2	-4.59757e1	5.15600e1	1.11524e2	3.5274028e-4	9.2297792e-4	1.2060487e1	1.0644931	
2022-02-23	12:9:46	7.83749e-1	1.07482e-1	-4.42372e1	5.15667e1	1.11536e2	2.6255846e-4	1.1155009e-3	1.2072236e1	1.0650378	
2022-02-23	12:9:46	9.78627e-1	9.90325e-2	-4.49856e1	5.15667e1	1.11539e2	3.2776594e-4	1.0285973e-3	1.2065522e1	1.0651773	
2022-02-23	12:9:47	1.10424	7.81555e-2	-4.71178e1	5.15634e1	1.11544e2	3.6978721e-4	8.1330537e-4	1.2057969e1	1.0653539	
2022-02-23	12:9:47	9.89767e-1	8.77419e-2	-4.60812e1	5.15634e1	1.11547e2	3.3152103e-4	9.1230869e-4	1.2065522e1	1.0655151	
2022-02-23	12:9:48	9.12786e-1	9.34499e-2	-4.55117e1	5.15634e1	1.11550e2	3.0577182e-4	9.7119808e-4	1.2060487e1	1.0657081	
2022-02-23	12:9:48	9.12786e-1	9.34499e-2	-4.55117e1	5.15634e1	1.11550e2	3.0577182e-4	9.7119808e-4	1.2060487e1	1.0657081	
2022-02-23	12:9:49	7.13259e-1	9.25724e-2	-4.55966e1	5.15667e1	1.11556e2	2.3901462e-4	9.6219778e-4	1.2059648e1	1.0656144	
2022-02-23	12:9:49	8.13695e-1	9.34161e-2	-4.55145e1	5.15634e1	1.11556e2	2.7263164e-4	9.7090005e-4	1.2059648e1	1.0658264	
2022-02-23	12:9:50	9.83034e-1	9.33184e-2	-4.55234e1	5.15667e1	1.11563e2	3.2931566e-4	9.6994638e-4	1.2061326e1	1.0658919	
2022-02-23	12:9:50	8.89513e-1	9.26011e-2	-4.55932e1	5.15667e1	1.11564e2	2.9802322e-4	9.6255540e-4	1.2060487e1	1.0659806	
2022-02-23	12:9:51	1.11566	8.82665e-2	-4.60262e1	5.15634e1	1.11563e2	3.7366151e-4	9.1785192e-4	1.2063844e1	1.0661038	
2022-02-23	12:9:51	1.15179	8.91600e-2	-4.59352e1	5.15634e1	1.11565e2	3.8576126e-4	9.2709064e-4	1.2057969e1	1.0660463	
2022-02-23	12:9:52	1.01118	9.40552e-2	-4.54518e1	5.15667e1	1.11567e2	3.3873319e-4	9.7757577e-4	1.2061326e1	1.0664465	
2022-02-23	12:9:52	9.00919e-1	9.55655e-2	-4.53075e1	5.15634e1	1.11565e2	3.0183792e-4	9.9313259e-4	1.2059648e1	1.0661556	
2022-02-23	12:9:53	8.63490e-1	9.45305e-2	-4.54064e1	5.15600e1	1.11564e2	2.8932094e-4	9.8246335e-4	1.2060487e1	1.0662994	
2022-02-23	12:9:53	9.33149e-1	9.19689e-2	-4.56551e1	5.15634e1	1.11565e2	3.1262636e-4	9.5605850e-4	1.2068040e1	1.0661751	
2022-02-23	12:9:54	1.05243	9.28506e-2	-4.55684e1	5.15667e1	1.11570e2	3.5256147e-4	9.6517801e-4	1.2071397e1	1.0662173	
2022-02-23	12:9:54	1.01902	9.39806e-2	-4.54591e1	5.15634e1	1.11565e2	3.4135580e-4	9.7680091e-4	1.2063004e1	1.0661817	
2022-02-23	12:9:55	9.31140e-1	9.35330e-2	-4.55022e1	5.15634e1	1.11568e2	3.1197071e-4	9.7221136e-4	1.2059648e1	1.0660502	
2022-02-23	12:9:55	8.31990e-1	9.22645e-2	-4.56260e1	5.15667e1	1.11565e2	2.7877092e-4	9.5909833e-4	1.2062165e1	1.0662012	
2022-02-23	12:9:56	7.53454e-1	9.18723e-2	-4.56647e1	5.15634e1	1.11563e2	2.5248527e-4	9.5504522e-4	1.2070558e1	1.0661754	
2022-02-23	12:9:56	7.09102e-1	9.20769e-2	-4.56443e1	5.15634e1	1.11567e2	2.3764371e-4	9.5719099e-4	1.2059648e1	1.0662280	
2022-02-23	12:9:57	7.79966e-1	9.10394e-2	-4.57471e1	5.15600e1	1.11563e2	2.6136636e-4	9.4646215e-4	1.2074754e1	1.0661960	
2022-02-23	12:9:57	8.32509e-1	9.19583e-2	-4.56561e1	5.15667e1	1.11565e2	2.7894973e-4	9.5593929e-4	1.2062165e1	1.0659837	
