"2022-02-23 at 13:6"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:6:00	1.29863	1.12985e-1	-4.37277e1	5.15667e1	1.12145e2	4.3731927e-4	1.1784434e-3	1.2076432e1	1.0868144	
2022-02-23	13:6:00	1.25714	8.60065e-2	-4.62129e1	5.15634e1	1.12145e2	4.2337179e-4	8.9919567e-4	1.2061326e1	1.0868422	
2022-02-23	13:6:01	1.17572	7.56620e-2	-4.73584e1	5.15634e1	1.12147e2	3.9601325e-4	7.9178810e-4	1.2078950e1	1.0868390	
2022-02-23	13:6:01	1.15744	8.55417e-2	-4.62615e1	5.15667e1	1.12146e2	3.8987398e-4	8.9436769e-4	1.2067201e1	1.0868132	
2022-02-23	13:6:02	9.44366e-1	8.39567e-2	-4.64296e1	5.15634e1	1.12144e2	3.1816959e-4	8.7791681e-4	1.2063004e1	1.0868204	
2022-02-23	13:6:02	9.32101e-1	8.91150e-2	-4.58931e1	5.15600e1	1.12144e2	3.1405687e-4	9.3144178e-4	1.2063844e1	1.0868103	
2022-02-23	13:6:03	1.46619	8.41679e-2	-4.64069e1	5.15634e1	1.12146e2	4.9364566e-4	8.8012218e-4	1.2074754e1	1.0868030	
2022-02-23	13:6:03	1.46619	8.41679e-2	-4.64069e1	5.15634e1	1.12146e2	4.9364566e-4	8.8012218e-4	1.2074754e1	1.0868030	
2022-02-23	13:6:04	1.24804	8.34016e-2	-4.64888e1	5.15600e1	1.12148e2	4.2033195e-4	8.7219476e-4	1.2068040e1	1.0867922	
2022-02-23	13:6:04	1.26648	8.88868e-2	-4.59157e1	5.15634e1	1.12151e2	4.2653083e-4	9.2911720e-4	1.2063844e1	1.0867888	
2022-02-23	13:6:05	1.24196	8.83693e-2	-4.59683e1	5.15634e1	1.12151e2	4.1830539e-4	9.2375278e-4	1.2065522e1	1.0867877	
2022-02-23	13:6:05	1.49751	8.35105e-2	-4.64771e1	5.15600e1	1.12148e2	5.0419569e-4	8.7332725e-4	1.2063004e1	1.0867910	
2022-02-23	13:6:06	1.47889	8.45216e-2	-4.63691e1	5.15600e1	1.12148e2	4.9793720e-4	8.8381767e-4	1.2064683e1	1.0867934	
2022-02-23	13:6:06	1.47889	8.45216e-2	-4.63691e1	5.15600e1	1.12148e2	4.9793720e-4	8.8381767e-4	1.2064683e1	1.0867934	
2022-02-23	13:6:07	1.12734	8.26037e-2	-4.65748e1	5.15667e1	1.12150e2	3.7974119e-4	8.6390972e-4	1.2062165e1	1.0867824	
2022-02-23	13:6:07	1.19208	8.43045e-2	-4.63922e1	5.15667e1	1.12149e2	4.0149688e-4	8.8155269e-4	1.2063004e1	1.0867897	
2022-02-23	13:6:08	1.06156	8.45523e-2	-4.63660e1	5.15634e1	1.12146e2	3.5762786e-4	8.8411569e-4	1.2065522e1	1.0868006	
2022-02-23	13:6:08	1.20427	8.04788e-2	-4.68080e1	5.15634e1	1.12150e2	4.0560960e-4	8.4185600e-4	1.2063844e1	1.0867812	
2022-02-23	13:6:09	1.20991	8.27003e-2	-4.65643e1	5.15634e1	1.12150e2	4.0751695e-4	8.6492300e-4	1.2057130e1	1.0867812	
2022-02-23	13:6:09	1.20991	8.27003e-2	-4.65643e1	5.15634e1	1.12150e2	4.0751695e-4	8.6492300e-4	1.2057130e1	1.0867812	
2022-02-23	13:6:10	1.29432	8.71620e-2	-4.60922e1	5.15634e1	1.12152e2	4.3588876e-4	9.1123580e-4	1.2061326e1	1.0867751	
2022-02-23	13:6:10	1.39430	8.86511e-2	-4.59397e1	5.15634e1	1.12151e2	4.6950578e-4	9.2667341e-4	1.2058808e1	1.0867800	
2022-02-23	13:6:11	1.32059	8.63146e-2	-4.61805e1	5.15634e1	1.12148e2	4.4471025e-4	9.0241432e-4	1.2062165e1	1.0867934	
2022-02-23	13:6:11	1.21931	8.73824e-2	-4.60698e1	5.15600e1	1.12148e2	4.1067600e-4	9.1350078e-4	1.2065522e1	1.0867934	
2022-02-23	13:6:12	1.19506	8.61308e-2	-4.61996e1	5.15634e1	1.12148e2	4.0251016e-4	9.0050697e-4	1.2060487e1	1.0868022	
2022-02-23	13:6:12	1.19506	8.61308e-2	-4.61996e1	5.15634e1	1.12148e2	4.0251016e-4	9.0050697e-4	1.2060487e1	1.0868022	
2022-02-23	13:6:13	1.23547	8.66817e-2	-4.61422e1	5.15634e1	1.12149e2	4.1610002e-4	9.0622901e-4	1.2064683e1	1.0867897	
2022-02-23	13:6:13	1.13299	8.22245e-2	-4.66160e1	5.15667e1	1.12151e2	3.8164854e-4	8.5997581e-4	1.2064683e1	1.0867800	
2022-02-23	13:6:14	1.35978	8.27473e-2	-4.65594e1	5.15634e1	1.12149e2	4.5788288e-4	8.6539983e-4	1.2063844e1	1.0867885	
2022-02-23	13:6:14	1.46716	8.22806e-2	-4.66099e1	5.15634e1	1.12151e2	4.9400329e-4	8.6057186e-4	1.2065522e1	1.0867776	
2022-02-23	13:6:15	1.44075	8.52938e-2	-4.62870e1	5.15634e1	1.12153e2	4.8512220e-4	8.9186429e-4	1.2065522e1	1.0867679	
2022-02-23	13:6:15	1.44075	8.52938e-2	-4.62870e1	5.15634e1	1.12153e2	4.8512220e-4	8.9186429e-4	1.2065522e1	1.0867679	
2022-02-23	13:6:16	1.37417	8.97000e-2	-4.58333e1	5.15600e1	1.12153e2	4.6277046e-4	9.3758106e-4	1.2071397e1	1.0867768	
2022-02-23	13:6:16	1.14095	8.18288e-2	-4.66594e1	5.15634e1	1.12149e2	3.8433074e-4	8.5586309e-4	1.2068879e1	1.0867885	
2022-02-23	13:6:17	1.27213	8.36658e-2	-4.64604e1	5.15634e1	1.12149e2	4.2843818e-4	8.7493658e-4	1.2077271e1	1.0867873	
2022-02-23	13:6:17	1.36288	8.56948e-2	-4.62448e1	5.15600e1	1.12153e2	4.5895576e-4	8.9603662e-4	1.2063004e1	1.0867667	
2022-02-23	13:6:18	1.36982	8.71391e-2	-4.60947e1	5.15600e1	1.12150e2	4.6128034e-4	9.1099739e-4	1.2071397e1	1.0867812	
2022-02-23	13:6:18	1.36982	8.71391e-2	-4.60947e1	5.15600e1	1.12150e2	4.6128034e-4	9.1099739e-4	1.2071397e1	1.0867812	
2022-02-23	13:6:19	1.34602	8.82060e-2	-4.59848e1	5.15634e1	1.12154e2	4.5329332e-4	9.2208385e-4	1.2060487e1	1.0867643	
2022-02-23	13:6:19	1.22490	8.30118e-2	-4.65302e1	5.15634e1	1.12156e2	4.1258335e-4	8.6820125e-4	1.2073915e1	1.0867534	
2022-02-23	13:6:20	1.34273	8.64440e-2	-4.61666e1	5.15667e1	1.12152e2	4.5216083e-4	9.0378522e-4	1.2063004e1	1.0867704	
2022-02-23	13:6:20	1.55412	8.70410e-2	-4.61047e1	5.15634e1	1.12152e2	5.2320957e-4	9.0998411e-4	1.2064683e1	1.0867728	
2022-02-23	13:6:21	1.42739	8.43010e-2	-4.63923e1	5.15634e1	1.12152e2	4.8065185e-4	8.8155269e-4	1.2063004e1	1.0867728	
2022-02-23	13:6:21	1.42739	8.43010e-2	-4.63923e1	5.15634e1	1.12152e2	4.8065185e-4	8.8155269e-4	1.2063004e1	1.0867728	
2022-02-23	13:6:22	1.30970	8.23802e-2	-4.65992e1	5.15667e1	1.12150e2	4.4107437e-4	8.6158514e-4	1.2065522e1	1.0867849	
2022-02-23	13:6:22	1.17677	8.20280e-2	-4.66373e1	5.15667e1	1.12152e2	3.9637088e-4	8.5794925e-4	1.2062165e1	1.0867716	
2022-02-23	13:6:23	1.12040	8.29178e-2	-4.65406e1	5.15667e1	1.12152e2	3.7741661e-4	8.6718797e-4	1.2064683e1	1.0867716	
2022-02-23	13:6:23	1.33293	8.76573e-2	-4.60412e1	5.15667e1	1.12151e2	4.4888257e-4	9.1636180e-4	1.2063844e1	1.0867764	
2022-02-23	13:6:24	1.41488	8.54211e-2	-4.62736e1	5.15667e1	1.12153e2	4.7641992e-4	8.9317560e-4	1.2070558e1	1.0867679	
2022-02-23	13:6:24	1.41488	8.54211e-2	-4.62736e1	5.15667e1	1.12153e2	4.7641992e-4	8.9317560e-4	1.2070558e1	1.0867679	
2022-02-23	13:6:25	1.47501	8.21960e-2	-4.66192e1	5.15634e1	1.12149e2	4.9662590e-4	8.5967779e-4	1.2063844e1	1.0867873	
2022-02-23	13:6:25	1.15336	8.08900e-2	-4.67622e1	5.15667e1	1.12154e2	3.8850307e-4	8.4614753e-4	1.2067201e1	1.0866197	
2022-02-23	13:6:26	1.12816	8.17455e-2	-4.66732e1	5.15600e1	1.12089e2	3.7980079e-4	8.5455179e-4	1.2071397e1	1.0870692	
2022-02-23	13:6:26	8.91447e-1	8.78554e-2	-4.60224e1	5.15634e1	1.12132e2	3.0034780e-4	9.1826915e-4	1.2059648e1	1.0868697	
2022-02-23	13:6:27	1.34667	8.47507e-2	-4.63441e1	5.15634e1	1.12157e2	4.5353174e-4	8.8626146e-4	1.2063844e1	1.0867474	
2022-02-23	13:6:27	1.34667	8.47507e-2	-4.63441e1	5.15634e1	1.12157e2	4.5353174e-4	8.8626146e-4	1.2063844e1	1.0867474	
2022-02-23	13:6:28	1.55913	8.71740e-2	-4.60892e1	5.15667e1	1.12174e2	5.2499771e-4	9.1153383e-4	1.2064683e1	1.0866662	
2022-02-23	13:6:28	1.47607	8.41274e-2	-4.64087e1	5.15667e1	1.12178e2	4.9710273e-4	8.7994337e-4	1.2063844e1	1.0866391	
2022-02-23	13:6:29	1.12909	8.49533e-2	-4.63204e1	5.15634e1	1.12185e2	3.8045644e-4	8.8858604e-4	1.2063004e1	1.0866028	
2022-02-23	13:6:29	1.03562	8.88525e-2	-4.59169e1	5.15634e1	1.12179e2	3.4898519e-4	9.2899799e-4	1.2073915e1	1.0866420	
2022-02-23	13:6:30	1.27570	8.68263e-2	-4.61250e1	5.15634e1	1.12177e2	4.2974948e-4	9.0795755e-4	1.2062165e1	1.0866440	
2022-02-23	13:6:30	1.27570	8.68263e-2	-4.61250e1	5.15634e1	1.12177e2	4.2974948e-4	9.0795755e-4	1.2062165e1	1.0866440	
2022-02-23	13:6:31	1.33449	8.16616e-2	-4.66750e1	5.15667e1	1.12182e2	4.4953823e-4	8.5437297e-4	1.2065522e1	1.0866173	
2022-02-23	13:6:31	1.55420	8.81905e-2	-4.59841e1	5.15667e1	1.12182e2	5.2338838e-4	9.2214345e-4	1.2073915e1	1.0866286	
2022-02-23	13:6:32	1.56314	8.80198e-2	-4.60018e1	5.15634e1	1.12179e2	5.2636861e-4	9.2035531e-4	1.2061326e1	1.0866444	
2022-02-23	13:6:32	1.20751	8.44670e-2	-4.63727e1	5.15634e1	1.12176e2	4.0680170e-4	8.8346004e-4	1.2060487e1	1.0866501	
2022-02-23	13:6:33	1.13998	9.70065e-2	-4.51217e1	5.15600e1	1.12178e2	3.8409233e-4	1.0135173e-3	1.2062165e1	1.0866493	
2022-02-23	13:6:33	1.28737	1.01228e-1	-4.47338e1	5.15600e1	1.12175e2	4.3368339e-4	1.0572075e-3	1.2070558e1	1.0866513	
2022-02-23	13:6:34	1.29965	8.60997e-2	-4.62008e1	5.15667e1	1.12174e2	4.3779611e-4	9.0038776e-4	1.2063004e1	1.0866917	
2022-02-23	13:6:34	1.11872	8.31750e-2	-4.65109e1	5.15667e1	1.12177e2	3.7693977e-4	8.7004899e-4	1.2072236e1	1.0866872	
2022-02-23	13:6:35	1.19650	8.52306e-2	-4.62918e1	5.15667e1	1.12177e2	4.0310621e-4	8.9138746e-4	1.2068040e1	1.0866528	
2022-02-23	13:6:35	-7.62754e1	7.00090e-2	-4.80178e1	5.15667e1	1.12507e2	-2.8876066e-2	7.3534250e-4	1.2064683e1	1.0850455	
2022-02-23	13:6:36	5.13088e2	4.44283e-1	-3.01759e1	5.15634e1	1.12758e2	1.0943692e-1	4.5306682e-3	1.2062165e1	1.0838408	
2022-02-23	13:6:36	4.37753e3	1.17179	-1.94748e1	5.15600e1	1.12397e2	3.4149599e-1	1.1280179e-2	1.2059648e1	1.0855813	
2022-02-23	13:6:37	1.71679e3	7.60040e-1	-2.44109e1	5.15667e1	1.12275e2	2.2330064e-1	7.5293183e-3	1.2058808e1	1.0861709	
2022-02-23	13:6:37	1.71679e3	7.60040e-1	-2.44109e1	5.15667e1	1.12275e2	2.2330064e-1	7.5293183e-3	1.2058808e1	1.0861709	
2022-02-23	13:6:38	2.63447e1	4.89345e-2	-5.11507e1	5.15667e1	1.12214e2	8.5915327e-3	5.1361322e-4	1.2076432e1	1.0864611	
2022-02-23	13:6:38	-4.58095e1	3.17950e-2	-5.47665e1	5.15634e1	1.12184e2	-1.6494035e-2	3.3414363e-4	1.2063844e1	1.0866190	
2022-02-23	13:6:39	-1.42248e1	6.96285e-2	-4.80921e1	5.15667e1	1.12174e2	-4.8941373e-3	7.2920322e-4	1.2062165e1	1.0866674	
2022-02-23	13:6:39	3.31813	8.56232e-2	-4.62513e1	5.15667e1	1.12167e2	1.1146068e-3	8.9538097e-4	1.2060487e1	1.0867025	
2022-02-23	13:6:40	8.74474	8.70815e-2	-4.60994e1	5.15634e1	1.12166e2	2.9163956e-3	9.1052055e-4	1.2062165e1	1.0867037	
2022-02-23	13:6:40	9.94855	8.76207e-2	-4.60438e1	5.15600e1	1.12166e2	3.3126473e-3	9.1612339e-4	1.2061326e1	1.0867037	
2022-02-23	13:6:41	9.51540	8.85236e-2	-4.59515e1	5.15601e1	1.12165e2	3.1701922e-3	9.2548131e-4	1.2061326e1	1.0867086	
2022-02-23	13:6:41	8.52805	8.90760e-2	-4.58954e1	5.15601e1	1.12164e2	2.8449296e-3	9.3120336e-4	1.2064683e1	1.0867134	
2022-02-23	13:6:42	7.70817	8.81605e-2	-4.59883e1	5.15634e1	1.12168e2	2.5742650e-3	9.2172622e-4	1.2063004e1	1.0866965	
2022-02-23	13:6:42	6.83498	8.97547e-2	-4.58269e1	5.15634e1	1.12165e2	2.2852420e-3	9.3823671e-4	1.2059648e1	1.0867110	
2022-02-23	13:6:43	5.86170	9.33702e-2	-4.54694e1	5.15667e1	1.12167e2	1.9623637e-3	9.7572803e-4	1.2068879e1	1.0867000	
2022-02-23	13:6:43	4.88235	8.95594e-2	-4.58464e1	5.15667e1	1.12166e2	1.6366243e-3	9.3621015e-4	1.2060487e1	1.0867061	
2022-02-23	13:6:44	3.88263	8.43335e-2	-4.63874e1	5.15634e1	1.12170e2	1.3033151e-3	8.8202953e-4	1.2060487e1	1.0866868	
2022-02-23	13:6:44	3.55936	8.58780e-2	-4.62255e1	5.15634e1	1.12155e2	1.1951327e-3	8.9794397e-4	1.2063004e1	1.0867570	
2022-02-23	13:6:45	3.12843	9.01453e-2	-4.57882e1	5.15634e1	1.12158e2	1.0510683e-3	9.4223022e-4	1.2059648e1	1.0867437	
2022-02-23	13:6:45	3.12843	9.01453e-2	-4.57882e1	5.15634e1	1.12158e2	1.0510683e-3	9.4223022e-4	1.2059648e1	1.0867437	
2022-02-23	13:6:46	2.53289	8.85567e-2	-4.59489e1	5.15667e1	1.12155e2	8.5163116e-4	9.2571973e-4	1.2060487e1	1.0867594	
2022-02-23	13:6:46	2.29206	8.71868e-2	-4.60892e1	5.15667e1	1.12158e2	7.7092647e-4	9.1153383e-4	1.2059648e1	1.0867448	
2022-02-23	13:6:47	2.12387	8.31813e-2	-4.65115e1	5.15667e1	1.12161e2	7.1454048e-4	8.6998939e-4	1.2074754e1	1.0867303	
2022-02-23	13:6:47	1.88781	8.71271e-2	-4.60957e1	5.15667e1	1.12153e2	6.3526630e-4	9.1087818e-4	1.2061326e1	1.0867667	
2022-02-23	13:6:48	1.86535	8.82107e-2	-4.59841e1	5.15667e1	1.12156e2	6.2775611e-4	9.2214345e-4	1.2074754e1	1.0867521	
2022-02-23	13:6:48	1.86535	8.82107e-2	-4.59841e1	5.15667e1	1.12156e2	6.2775611e-4	9.2214345e-4	1.2074754e1	1.0867521	
2022-02-23	13:6:49	1.99298	8.63185e-2	-4.61792e1	5.15667e1	1.12159e2	6.7061185e-4	9.0253353e-4	1.2065522e1	1.0867401	
2022-02-23	13:6:49	1.77459	8.88283e-2	-4.59210e1	5.15634e1	1.12159e2	5.9729814e-4	9.2858076e-4	1.2058808e1	1.0867389	
2022-02-23	13:6:50	1.31149	8.58315e-2	-4.62298e1	5.15600e1	1.12162e2	4.4173002e-4	8.9752674e-4	1.2064683e1	1.0867232	
2022-02-23	13:6:50	1.37637	8.78998e-2	-4.60155e1	5.15600e1	1.12162e2	4.6354532e-4	9.1898441e-4	1.2069718e1	1.0867243	
2022-02-23	13:6:51	1.76673	8.68905e-2	-4.61196e1	5.15634e1	1.12161e2	5.9467554e-4	9.0849399e-4	1.2063844e1	1.0867303	
2022-02-23	13:6:51	1.76673	8.68905e-2	-4.61196e1	5.15634e1	1.12161e2	5.9467554e-4	9.0849399e-4	1.2063844e1	1.0867303	
2022-02-23	13:6:52	1.60190	8.66269e-2	-4.61469e1	5.15667e1	1.12161e2	5.3930282e-4	9.0575218e-4	1.2062165e1	1.0867291	
2022-02-23	13:6:52	1.24723	8.69169e-2	-4.61171e1	5.15667e1	1.12157e2	4.2009353e-4	9.0873241e-4	1.2065522e1	1.0867462	
2022-02-23	13:6:53	1.41545	8.51378e-2	-4.63028e1	5.15634e1	1.12162e2	4.7665834e-4	8.9031457e-4	1.2061326e1	1.0867255	
2022-02-23	13:6:53	1.42623	8.67369e-2	-4.61356e1	5.15667e1	1.12160e2	4.8029422e-4	9.0688467e-4	1.2064683e1	1.0867340	
2022-02-23	13:6:54	1.57915	8.71144e-2	-4.60967e1	5.15734e1	1.12157e2	5.3161382e-4	9.1075897e-4	1.2060487e1	1.0867486	
2022-02-23	13:6:54	1.57915	8.71144e-2	-4.60967e1	5.15734e1	1.12157e2	5.3161382e-4	9.1075897e-4	1.2060487e1	1.0867486	
2022-02-23	13:6:55	1.41670	8.61723e-2	-4.61942e1	5.15667e1	1.12162e2	4.7707557e-4	9.0104341e-4	1.2074754e1	1.0867243	
2022-02-23	13:6:55	1.20693	8.57885e-2	-4.62345e1	5.15634e1	1.12160e2	4.0656328e-4	8.9704990e-4	1.2069718e1	1.0867364	
2022-02-23	13:6:56	1.38838	8.52435e-2	-4.62920e1	5.15600e1	1.12157e2	4.6753883e-4	8.9138746e-4	1.2062165e1	1.0867462	
2022-02-23	13:6:56	1.36231	8.35844e-2	-4.64684e1	5.15634e1	1.12158e2	4.5877695e-4	8.7416172e-4	1.2068879e1	1.0867437	
2022-02-23	13:6:57	1.34565	8.31321e-2	-4.65171e1	5.15667e1	1.12157e2	4.5317411e-4	8.6945295e-4	1.2065522e1	1.0867462	
2022-02-23	13:6:57	1.34565	8.31321e-2	-4.65171e1	5.15667e1	1.12157e2	4.5317411e-4	8.6945295e-4	1.2065522e1	1.0867462	
2022-02-23	13:6:58	1.56833	8.58469e-2	-4.62285e1	5.15634e1	1.12158e2	5.2803754e-4	8.9764595e-4	1.2060487e1	1.0867425	
2022-02-23	13:6:58	1.29666	8.41745e-2	-4.64050e1	5.15667e1	1.12161e2	4.3672323e-4	8.8030099e-4	1.2061326e1	1.0867291	
2022-02-23	13:6:59	1.30224	8.44026e-2	-4.63806e1	5.15667e1	1.12163e2	4.3863058e-4	8.8268518e-4	1.2061326e1	1.0867195	
2022-02-23	13:6:59	1.24806	8.50857e-2	-4.63082e1	5.15634e1	1.12162e2	4.2039155e-4	8.8977813e-4	1.2062165e1	1.0867232	
2022-02-23	13:7:00	1.30242	8.33140e-2	-4.64968e1	5.15634e1	1.12167e2	4.3869018e-4	8.7141990e-4	1.2072236e1	1.0867025	
2022-02-23	13:7:00	1.30242	8.33140e-2	-4.64968e1	5.15634e1	1.12167e2	4.3869018e-4	8.7141990e-4	1.2072236e1	1.0867025	
2022-02-23	13:7:01	1.28807	8.46182e-2	-4.63576e1	5.15600e1	1.12164e2	4.3386220e-4	8.8495016e-4	1.2066361e1	1.0867134	
2022-02-23	13:7:01	1.41006	8.73472e-2	-4.60721e1	5.15634e1	1.12164e2	4.7487020e-4	9.1326236e-4	1.2058808e1	1.0867122	
2022-02-23	13:7:02	1.46573	8.48960e-2	-4.63283e1	5.15634e1	1.12162e2	4.9358606e-4	8.8781118e-4	1.2060487e1	1.0867218	
2022-02-23	13:7:02	1.25727	8.33397e-2	-4.64943e1	5.15634e1	1.12163e2	4.2349100e-4	8.7165832e-4	1.2070558e1	1.0867207	
2022-02-23	13:7:03	1.44145	8.03822e-2	-4.68177e1	5.15600e1	1.12164e2	4.8542022e-4	8.4096193e-4	1.2063844e1	1.0867158	
