"2022-02-23 at 16:4"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	16:4:22	1.89546	9.74152e-2	-4.49615e1	5.15634e1	1.13691e2	6.4736604e-4	1.0314583e-3	1.2055451e1	1.0793932	
2022-02-23	16:4:23	1.87114	9.77821e-2	-4.49270e1	5.15667e1	1.13695e2	6.3908100e-4	1.0353326e-3	1.2063004e1	1.0793755	
2022-02-23	16:4:23	1.81894	9.58917e-2	-4.51047e1	5.15667e1	1.13694e2	6.2131881e-4	1.0154843e-3	1.2058808e1	1.0793766	
2022-02-23	16:4:24	1.81894	9.58917e-2	-4.51047e1	5.15667e1	1.13694e2	6.2131881e-4	1.0154843e-3	1.2058808e1	1.0793766	
2022-02-23	16:4:24	1.45354	9.85927e-2	-4.48517e1	5.15634e1	1.13695e2	4.9674510e-4	1.0438561e-3	1.2058808e1	1.0793731	
2022-02-23	16:4:25	1.50202	1.00193e-1	-4.47051e1	5.15634e1	1.13690e2	5.1325559e-4	1.0606050e-3	1.2057969e1	1.0793956	
2022-02-23	16:4:25	1.46807	1.00192e-1	-4.47052e1	5.15600e1	1.13690e2	5.0169229e-4	1.0606050e-3	1.2074754e1	1.0793992	
2022-02-23	16:4:26	1.78569	9.81126e-2	-4.48964e1	5.15634e1	1.13692e2	6.0999393e-4	1.0387897e-3	1.2058808e1	1.0793874	
2022-02-23	16:4:26	1.93060	9.47910e-2	-4.52097e1	5.15667e1	1.13694e2	6.5934658e-4	1.0039210e-3	1.2059648e1	1.0793790	
2022-02-23	16:4:27	1.93060	9.47910e-2	-4.52097e1	5.15667e1	1.13694e2	6.5934658e-4	1.0039210e-3	1.2059648e1	1.0793790	
2022-02-23	16:4:27	1.83249	9.49569e-2	-4.51941e1	5.15634e1	1.13691e2	6.2590837e-4	1.0056495e-3	1.2061326e1	1.0793920	
2022-02-23	16:4:28	1.65746	9.67080e-2	-4.50280e1	5.15667e1	1.13689e2	5.6624412e-4	1.0240077e-3	1.2060487e1	1.0794016	
2022-02-23	16:4:28	1.75189	9.71898e-2	-4.49827e1	5.15667e1	1.13690e2	5.9843063e-4	1.0290741e-3	1.2058808e1	1.0793968	
2022-02-23	16:4:29	1.78463	9.58959e-2	-4.51046e1	5.15701e1	1.13691e2	6.0957670e-4	1.0154843e-3	1.2059648e1	1.0793944	
2022-02-23	16:4:29	1.58179	9.75387e-2	-4.49503e1	5.15667e1	1.13687e2	5.4043531e-4	1.0327100e-3	1.2059648e1	1.0794111	
2022-02-23	16:4:30	1.57556	9.69546e-2	-4.50045e1	5.15667e1	1.13693e2	5.3834915e-4	1.0266304e-3	1.2057130e1	1.0793838	
2022-02-23	16:4:30	1.72632	9.36990e-2	-4.53153e1	5.15667e1	1.13690e2	5.8972835e-4	9.9241733e-4	1.2063004e1	1.0793980	
2022-02-23	16:4:31	1.69313	9.36499e-2	-4.53203e1	5.15634e1	1.13686e2	5.7840347e-4	9.9188089e-4	1.2058808e1	1.0794146	
2022-02-23	16:4:31	1.77243	9.41338e-2	-4.52732e1	5.15600e1	1.13690e2	6.0546398e-4	9.9700689e-4	1.2070558e1	1.0793968	
2022-02-23	16:4:32	1.78323	9.60371e-2	-4.50914e1	5.15634e1	1.13689e2	6.0909986e-4	1.0169744e-3	1.2057130e1	1.0794016	
2022-02-23	16:4:32	1.78363	9.72439e-2	-4.49779e1	5.15667e1	1.13687e2	6.0921907e-4	1.0296106e-3	1.2059648e1	1.0794135	
2022-02-23	16:4:33	1.71499	9.74295e-2	-4.49605e1	5.15600e1	1.13686e2	5.8585405e-4	1.0315775e-3	1.2057969e1	1.0794146	
2022-02-23	16:4:33	1.64516	9.59913e-2	-4.50957e1	5.15600e1	1.13688e2	5.6207180e-4	1.0164976e-3	1.2058808e1	1.0794051	
2022-02-23	16:4:34	1.68898	9.57220e-2	-4.51215e1	5.15634e1	1.13686e2	5.7697296e-4	1.0136365e-3	1.2057130e1	1.0794169	
2022-02-23	16:4:34	1.69496	9.81567e-2	-4.48927e1	5.15634e1	1.13687e2	5.7899951e-4	1.0392069e-3	1.2065522e1	1.0794111	
2022-02-23	16:4:35	1.71008	9.74091e-2	-4.49620e1	5.15634e1	1.13691e2	5.8418512e-4	1.0313987e-3	1.2055451e1	1.0793908	
2022-02-23	16:4:35	1.78565	9.70620e-2	-4.49949e1	5.15667e1	1.13687e2	6.0993432e-4	1.0277032e-3	1.2073915e1	1.0794123	
2022-02-23	16:4:36	1.79355	9.56866e-2	-4.51248e1	5.15634e1	1.13687e2	6.1261653e-4	1.0132789e-3	1.2072236e1	1.0794099	
2022-02-23	16:4:36	1.54677	9.40796e-2	-4.52787e1	5.15600e1	1.13687e2	5.2851438e-4	9.9641084e-4	1.2058808e1	1.0794111	
2022-02-23	16:4:37	1.70065	9.69914e-2	-4.50015e1	5.15600e1	1.13687e2	5.8096647e-4	1.0269880e-3	1.2058808e1	1.0794099	
2022-02-23	16:4:37	1.81964	9.81956e-2	-4.48890e1	5.15634e1	1.13688e2	6.2149763e-4	1.0396242e-3	1.2058808e1	1.0794063	
2022-02-23	16:4:38	1.72935	9.61949e-2	-4.50832e1	5.15634e1	1.13604e2	5.9026479e-4	1.0178685e-3	1.2059648e1	1.0798065	
2022-02-23	16:4:38	1.72935	9.61949e-2	-4.50832e1	5.15634e1	1.13604e2	5.9026479e-4	1.0178685e-3	1.2059648e1	1.0798065	
2022-02-23	16:4:39	1.42293	9.66911e-2	-4.50312e1	5.15667e1	1.13669e2	4.8619508e-4	1.0236501e-3	1.2056291e1	1.0794966	
2022-02-23	16:4:39	1.65801	9.51692e-2	-4.51714e1	5.15600e1	1.13721e2	5.6660175e-4	1.0081529e-3	1.2057130e1	1.0792509	
2022-02-23	16:4:40	1.93443	9.57866e-2	-4.51107e1	5.15667e1	1.13744e2	6.6095590e-4	1.0148286e-3	1.2072236e1	1.0791382	
2022-02-23	16:4:40	1.85723	9.73678e-2	-4.49615e1	5.15634e1	1.13746e2	6.3467025e-4	1.0314583e-3	1.2073075e1	1.0791323	
2022-02-23	16:4:41	1.64660	9.57793e-2	-4.51113e1	5.15634e1	1.13745e2	5.6284666e-4	1.0147690e-3	1.2063004e1	1.0791347	
2022-02-23	16:4:41	1.64660	9.57793e-2	-4.51113e1	5.15634e1	1.13745e2	5.6284666e-4	1.0147690e-3	1.2063004e1	1.0791347	
2022-02-23	16:4:42	1.49150	9.53254e-2	-4.51550e1	5.15634e1	1.13738e2	5.0991773e-4	1.0099411e-3	1.2071397e1	1.0791666	
2022-02-23	16:4:42	1.60531	9.57860e-2	-4.51114e1	5.15600e1	1.13736e2	5.4872035e-4	1.0147690e-3	1.2061326e1	1.0791773	
2022-02-23	16:4:43	1.75090	9.66869e-2	-4.50270e1	5.15634e1	1.13726e2	5.9831142e-4	1.0241270e-3	1.2058808e1	1.0792272	
2022-02-23	16:4:43	-1.59281	7.87002e-2	-4.68639e1	5.15634e1	1.13970e2	-5.4800510e-4	8.3673000e-4	1.2066361e1	1.0780713	
2022-02-23	16:4:44	5.29172	4.26443e-1	-3.04581e1	5.15634e1	1.14366e2	1.8106698e-3	4.4169425e-3	1.2069718e1	1.0762032	
2022-02-23	16:4:44	5.29172	4.26443e-1	-3.04581e1	5.15634e1	1.14366e2	1.8106698e-3	4.4169425e-3	1.2069718e1	1.0762032	
2022-02-23	16:4:45	1.34732e1	1.10788	-1.99685e1	5.15600e1	1.13929e2	4.5416355e-3	1.0857462e-2	1.2054612e1	1.0782629	
2022-02-23	16:4:45	5.04879	7.15839e-1	-2.49263e1	5.15600e1	1.13795e2	1.7187595e-3	7.2112083e-3	1.2061326e1	1.0788975	
2022-02-23	16:4:46	7.13397e-2	5.79665e-2	-4.95778e1	5.15600e1	1.13707e2	2.4437904e-5	6.1601400e-4	1.2057130e1	1.0793173	
2022-02-23	16:4:46	7.13397e-2	5.79665e-2	-4.95778e1	5.15600e1	1.13707e2	2.4437904e-5	6.1601400e-4	1.2057130e1	1.0793173	
2022-02-23	16:4:47	1.20764	8.21340e-2	-4.65038e1	5.15634e1	1.13689e2	4.1282176e-4	8.7082386e-4	1.2057130e1	1.0794092	
2022-02-23	16:4:47	1.78845	8.05424e-2	-4.66785e1	5.15600e1	1.13697e2	6.1094760e-4	8.5413455e-4	1.2057969e1	1.0794001	
2022-02-23	16:4:48	1.78845	8.05424e-2	-4.66785e1	5.15600e1	1.13697e2	6.1094760e-4	8.5413455e-4	1.2057969e1	1.0794001	
2022-02-23	16:4:48	1.72468	9.16499e-2	-4.55146e1	5.15634e1	1.13704e2	5.8925151e-4	9.7101926e-4	1.2068879e1	1.0793492	
2022-02-23	16:4:49	1.68936	9.92303e-2	-4.47915e1	5.15600e1	1.13712e2	5.7727098e-4	1.0507106e-3	1.2058808e1	1.0792948	
2022-02-23	16:4:49	1.84269	9.90044e-2	-4.48118e1	5.15634e1	1.13718e2	6.2954425e-4	1.0483860e-3	1.2057969e1	1.0792651	
2022-02-23	16:4:50	1.82992	1.00713e-1	-4.46554e1	5.15667e1	1.13720e2	6.2519311e-4	1.0663270e-3	1.2062165e1	1.0792557	
2022-02-23	16:4:50	1.58586	9.86421e-2	-4.48454e1	5.15634e1	1.13717e2	5.4198503e-4	1.0445713e-3	1.2071397e1	1.0792710	
2022-02-23	16:4:51	1.58586	9.86421e-2	-4.48454e1	5.15634e1	1.13717e2	5.4198503e-4	1.0445713e-3	1.2071397e1	1.0792710	
2022-02-23	16:4:51	1.72220	9.66217e-2	-4.50341e1	5.15600e1	1.13715e2	5.8847665e-4	1.0233521e-3	1.2060487e1	1.0792806	
2022-02-23	16:4:52	1.61338	1.00786e-1	-4.46493e1	5.15634e1	1.13713e2	5.5134296e-4	1.0670423e-3	1.2073075e1	1.0792888	
2022-02-23	16:4:52	1.77005	9.74702e-2	-4.49557e1	5.15634e1	1.13699e2	6.0468912e-4	1.0321140e-3	1.2061326e1	1.0793517	
2022-02-23	16:4:53	1.74080	9.74839e-2	-4.49556e1	5.15667e1	1.13685e2	5.9461593e-4	1.0321140e-3	1.2057969e1	1.0794217	
2022-02-23	16:4:53	1.75014	9.91841e-2	-4.47981e1	5.15667e1	1.13682e2	5.9777498e-4	1.0499358e-3	1.2057969e1	1.0794324	
2022-02-23	16:4:54	1.75014	9.91841e-2	-4.47981e1	5.15667e1	1.13682e2	5.9777498e-4	1.0499358e-3	1.2057969e1	1.0794324	
2022-02-23	16:4:54	1.90669	9.84739e-2	-4.48637e1	5.15634e1	1.13682e2	6.5112113e-4	1.0424852e-3	1.2057969e1	1.0794372	
2022-02-23	16:4:55	1.82394	9.72909e-2	-4.49731e1	5.15667e1	1.13691e2	6.2298774e-4	1.0301470e-3	1.2055451e1	1.0793908	
2022-02-23	16:4:55	1.72950	9.63852e-2	-4.50585e1	5.15667e1	1.13688e2	5.9080123e-4	1.0206103e-3	1.2060487e1	1.0794063	
2022-02-23	16:4:56	1.72513	9.52184e-2	-4.51691e1	5.15634e1	1.13691e2	5.8931112e-4	1.0083913e-3	1.2059648e1	1.0793944	
2022-02-23	16:4:56	1.91498	9.90981e-2	-4.48051e1	5.15600e1	1.13694e2	6.5404176e-4	1.0491609e-3	1.2058808e1	1.0793778	
2022-02-23	16:4:57	1.91498	9.90981e-2	-4.48051e1	5.15600e1	1.13694e2	6.5404176e-4	1.0491609e-3	1.2058808e1	1.0793778	
2022-02-23	16:4:57	1.52007	9.63562e-2	-4.50612e1	5.15667e1	1.13689e2	5.1939487e-4	1.0203123e-3	1.2068040e1	1.0794028	
2022-02-23	16:4:58	1.43064	9.82087e-2	-4.48874e1	5.15634e1	1.13692e2	4.8893690e-4	1.0398030e-3	1.2057969e1	1.0793850	
2022-02-23	16:4:58	1.77821	9.57735e-2	-4.51162e1	5.15600e1	1.13691e2	6.0743093e-4	1.0142326e-3	1.2058808e1	1.0793932	
2022-02-23	16:4:59	1.76661	9.39727e-2	-4.52890e1	5.15634e1	1.13687e2	6.0343742e-4	9.9527835e-4	1.2058808e1	1.0794111	
2022-02-23	16:4:59	1.69607	9.61966e-2	-4.50762e1	5.15667e1	1.13690e2	5.7941675e-4	1.0186433e-3	1.2057969e1	1.0793992	
2022-02-23	16:5:00	1.69607	9.61966e-2	-4.50762e1	5.15667e1	1.13690e2	5.7941675e-4	1.0186433e-3	1.2057969e1	1.0793992	
2022-02-23	16:5:00	1.75434	9.67703e-2	-4.50222e1	5.15634e1	1.13688e2	5.9926509e-4	1.0246634e-3	1.2059648e1	1.0794063	
2022-02-23	16:5:01	1.81479	9.40810e-2	-4.52796e1	5.15667e1	1.13674e2	6.1976909e-4	9.9629163e-4	1.2068040e1	1.0794727	
2022-02-23	16:5:01	1.70023	9.69919e-2	-4.50029e1	5.15667e1	1.13669e2	5.8072805e-4	1.0268092e-3	1.2060487e1	1.0794954	
2022-02-23	16:5:02	1.54991	9.79406e-2	-4.49143e1	5.15634e1	1.13668e2	5.2946805e-4	1.0367631e-3	1.2058808e1	1.0795024	
2022-02-23	16:5:02	1.64824	9.81457e-2	-4.48947e1	5.15667e1	1.13675e2	5.6302547e-4	1.0389685e-3	1.2059648e1	1.0794693	
2022-02-23	16:5:03	1.64824	9.81457e-2	-4.48947e1	5.15667e1	1.13675e2	5.6302547e-4	1.0389685e-3	1.2059648e1	1.0794693	
2022-02-23	16:5:03	1.92142	9.47052e-2	-4.52212e1	5.15634e1	1.13653e2	6.5594911e-4	1.0026693e-3	1.2066361e1	1.0795737	
2022-02-23	16:5:04	1.62932	9.46493e-2	-4.52284e1	5.15600e1	1.13630e2	5.5634975e-4	1.0018944e-3	1.2057969e1	1.0796805	
2022-02-23	16:5:04	1.50421	9.62845e-2	-4.50726e1	5.15600e1	1.13631e2	5.1373243e-4	1.0190606e-3	1.2058808e1	1.0796781	
2022-02-23	16:5:05	1.65913	9.45212e-2	-4.52397e1	5.15634e1	1.13642e2	5.6654214e-4	1.0006427e-3	1.2057969e1	1.0796247	
2022-02-23	16:5:05	1.67087	9.30240e-2	-4.53843e1	5.15634e1	1.13647e2	5.7059526e-4	9.8496675e-4	1.2073075e1	1.0796010	
2022-02-23	16:5:06	1.67087	9.30240e-2	-4.53843e1	5.15634e1	1.13647e2	5.7059526e-4	9.8496675e-4	1.2073075e1	1.0796010	
2022-02-23	16:5:06	1.72332	9.74035e-2	-4.49657e1	5.15634e1	1.13652e2	5.8847665e-4	1.0309815e-3	1.2069718e1	1.0795785	
2022-02-23	16:5:07	1.67248	9.38928e-2	-4.52995e1	5.15600e1	1.13652e2	5.7119131e-4	9.9414587e-4	1.2070558e1	1.0795761	
2022-02-23	16:5:07	1.84995	9.31740e-2	-4.53694e1	5.15634e1	1.13651e2	6.3163042e-4	9.8657608e-4	1.2069718e1	1.0795820	
2022-02-23	16:5:08	2.01383	9.58025e-2	-4.51165e1	5.15667e1	1.13652e2	6.8742036e-4	1.0141730e-3	1.2055451e1	1.0795761	
2022-02-23	16:5:08	1.74261	9.46351e-2	-4.52282e1	5.15667e1	1.13650e2	5.9503316e-4	1.0018944e-3	1.2066361e1	1.0795891	
2022-02-23	16:5:09	1.58471	9.58231e-2	-4.51144e1	5.15667e1	1.13655e2	5.4126977e-4	1.0144114e-3	1.2061326e1	1.0795642	
2022-02-23	16:5:09	1.83881	9.88601e-2	-4.48305e1	5.15667e1	1.13650e2	6.2781572e-4	1.0462403e-3	1.2071397e1	1.0795856	
2022-02-23	16:5:10	1.68126	9.82265e-2	-4.48890e1	5.15634e1	1.13653e2	5.7417154e-4	1.0396242e-3	1.2057969e1	1.0795749	
2022-02-23	16:5:10	1.70393	9.68706e-2	-4.50157e1	5.15667e1	1.13652e2	5.8186054e-4	1.0253787e-3	1.2061326e1	1.0795785	
2022-02-23	16:5:11	1.60727	9.82479e-2	-4.48869e1	5.15634e1	1.13654e2	5.4895877e-4	1.0398626e-3	1.2061326e1	1.0795677	
2022-02-23	16:5:11	1.62517	9.71194e-2	-4.49924e1	5.15600e1	1.13651e2	5.5503845e-4	1.0280013e-3	1.2070558e1	1.0795832	
2022-02-23	16:5:12	1.70164	9.42775e-2	-4.52627e1	5.15634e1	1.13648e2	5.8108568e-4	9.9813938e-4	1.2061326e1	1.0795950	
2022-02-23	16:5:12	1.75356	9.79316e-2	-4.49164e1	5.15634e1	1.13652e2	5.9878826e-4	1.0365247e-3	1.2060487e1	1.0795773	
2022-02-23	16:5:13	1.91260	9.77588e-2	-4.49323e1	5.15634e1	1.13655e2	6.5296888e-4	1.0347366e-3	1.2053773e1	1.0795642	
2022-02-23	16:5:13	1.90708	9.82685e-2	-4.48848e1	5.15634e1	1.13656e2	6.5112113e-4	1.0401010e-3	1.2057130e1	1.0795559	
2022-02-23	16:5:14	1.96429	9.78122e-2	-4.49275e1	5.15667e1	1.13653e2	6.7055225e-4	1.0352730e-3	1.2060487e1	1.0795713	
2022-02-23	16:5:14	1.83366	9.47662e-2	-4.52152e1	5.15634e1	1.13654e2	6.2608718e-4	1.0033249e-3	1.2058808e1	1.0795654	
2022-02-23	16:5:15	1.73112	9.66651e-2	-4.50349e1	5.15667e1	1.13653e2	5.9115886e-4	1.0232329e-3	1.2058808e1	1.0795725	
2022-02-23	16:5:15	1.47160	9.76962e-2	-4.49380e1	5.15667e1	1.13656e2	5.0270557e-4	1.0340809e-3	1.2056291e1	1.0795583	
2022-02-23	16:5:16	1.78292	9.78804e-2	-4.49211e1	5.15667e1	1.13653e2	6.0880184e-4	1.0359883e-3	1.2058808e1	1.0795713	
2022-02-23	16:5:16	1.82121	9.32145e-2	-4.53648e1	5.15667e1	1.13658e2	6.2185525e-4	9.8705291e-4	1.2064683e1	1.0795488	
2022-02-23	16:5:17	1.54101	9.36767e-2	-4.53203e1	5.15634e1	1.13654e2	5.2636861e-4	9.9188089e-4	1.2058808e1	1.0795677	
2022-02-23	16:5:17	1.92119	9.69038e-2	-4.50125e1	5.15667e1	1.13653e2	6.5588951e-4	1.0257363e-3	1.2055451e1	1.0795737	
2022-02-23	16:5:18	1.95194	9.53054e-2	-4.51637e1	5.15634e1	1.13655e2	6.6637992e-4	1.0089874e-3	1.2072236e1	1.0795642	
2022-02-23	16:5:18	1.64749	9.37400e-2	-4.53143e1	5.15600e1	1.13652e2	5.6266784e-4	9.9253654e-4	1.2055451e1	1.0795785	
2022-02-23	16:5:19	1.74102	9.33114e-2	-4.53556e1	5.15600e1	1.13655e2	5.9455633e-4	9.8806619e-4	1.2056291e1	1.0795618	
2022-02-23	16:5:19	2.21435	9.49898e-2	-4.51941e1	5.15600e1	1.13651e2	7.5566768e-4	1.0056495e-3	1.2059648e1	1.0795832	
2022-02-23	16:5:20	2.21124	9.59384e-2	-4.51033e1	5.15600e1	1.13657e2	7.5465440e-4	1.0156631e-3	1.2058808e1	1.0795536	
2022-02-23	16:5:20	1.83140	9.16104e-2	-4.55224e1	5.15667e1	1.13656e2	6.2531232e-4	9.7018480e-4	1.2058808e1	1.0795594	
2022-02-23	16:5:21	1.82703	1.03009e-1	-4.44545e1	5.15600e1	1.13654e2	6.2382221e-4	1.0898113e-3	1.2063004e1	1.0795654	
2022-02-23	16:5:21	1.63961	1.20653e-1	-4.29962e1	5.15634e1	1.13653e2	5.5998563e-4	1.2744665e-3	1.2059648e1	1.0795737	
