"2022-02-23 at 13:2"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:2:06	1.44701	8.63919e-2	-4.61731e1	5.15701e1	1.12139e2	4.8714876e-4	9.0312957e-4	1.2063004e1	1.0868434	
2022-02-23	13:2:07	1.28784	8.77553e-2	-4.60318e1	5.15667e1	1.12143e2	4.3368339e-4	9.1731548e-4	1.2064683e1	1.0868228	
2022-02-23	13:2:07	1.19157	8.38622e-2	-4.64400e1	5.15667e1	1.12141e2	4.0131807e-4	8.7690353e-4	1.2063004e1	1.0868350	
2022-02-23	13:2:08	1.39352	8.61707e-2	-4.61960e1	5.15634e1	1.12141e2	4.6920776e-4	9.0086460e-4	1.2067201e1	1.0868362	
2022-02-23	13:2:08	1.45813	8.81005e-2	-4.59966e1	5.15600e1	1.12141e2	4.9090385e-4	9.2089176e-4	1.2075593e1	1.0868362	
2022-02-23	13:2:09	1.15724	8.79018e-2	-4.60171e1	5.15634e1	1.12139e2	3.8975477e-4	9.1880559e-4	1.2059648e1	1.0868458	
2022-02-23	13:2:09	1.15724	8.79018e-2	-4.60171e1	5.15634e1	1.12139e2	3.8975477e-4	9.1880559e-4	1.2059648e1	1.0868458	
2022-02-23	13:2:10	1.07868	8.22064e-2	-4.66186e1	5.15634e1	1.12143e2	3.6334991e-4	8.5973739e-4	1.2062165e1	1.0868265	
2022-02-23	13:2:10	1.15224	8.66665e-2	-4.61446e1	5.15634e1	1.12138e2	3.8808584e-4	9.0599060e-4	1.2073915e1	1.0868470	
2022-02-23	13:2:11	1.33592	8.55143e-2	-4.62646e1	5.15667e1	1.12144e2	4.4983625e-4	8.9406967e-4	1.2061326e1	1.0868216	
2022-02-23	13:2:11	1.27556	8.46402e-2	-4.63569e1	5.15634e1	1.12144e2	4.2957067e-4	8.8500976e-4	1.2067201e1	1.0868204	
2022-02-23	13:2:12	1.23717	8.44347e-2	-4.63787e1	5.15667e1	1.12143e2	4.1663646e-4	8.8286399e-4	1.2068040e1	1.0868228	
2022-02-23	13:2:12	1.23717	8.44347e-2	-4.63787e1	5.15667e1	1.12143e2	4.1663646e-4	8.8286399e-4	1.2068040e1	1.0868228	
2022-02-23	13:2:13	1.26922	8.63979e-2	-4.61720e1	5.15667e1	1.12145e2	4.2742490e-4	9.0324878e-4	1.2063844e1	1.0868144	
2022-02-23	13:2:13	1.32495	8.58588e-2	-4.62284e1	5.15667e1	1.12144e2	4.4614076e-4	8.9764595e-4	1.2063844e1	1.0868204	
2022-02-23	13:2:14	1.15542	8.64166e-2	-4.61703e1	5.15634e1	1.12142e2	3.8915872e-4	9.0342760e-4	1.2061326e1	1.0868289	
2022-02-23	13:2:14	1.03867	8.64991e-2	-4.61619e1	5.15634e1	1.12139e2	3.4987926e-4	9.0426206e-4	1.2073915e1	1.0868422	
2022-02-23	13:2:15	1.14320	8.74789e-2	-4.60604e1	5.15567e1	1.12141e2	3.8504600e-4	9.1445446e-4	1.2062165e1	1.0868362	
2022-02-23	13:2:15	1.14320	8.74789e-2	-4.60604e1	5.15567e1	1.12141e2	3.8504600e-4	9.1445446e-4	1.2062165e1	1.0868362	
2022-02-23	13:2:16	1.17474	8.50414e-2	-4.63144e1	5.15600e1	1.12144e2	3.9565563e-4	8.8918209e-4	1.2063844e1	1.0868204	
2022-02-23	13:2:16	1.09743	8.41774e-2	-4.64063e1	5.15634e1	1.12141e2	3.6966800e-4	8.8018178e-4	1.2070558e1	1.0868362	
2022-02-23	13:2:17	1.22605	8.39547e-2	-4.64297e1	5.15600e1	1.12146e2	4.1294097e-4	8.7791681e-4	1.2067201e1	1.0868132	
2022-02-23	13:2:17	1.24812	8.57455e-2	-4.62405e1	5.15634e1	1.12141e2	4.2033195e-4	8.9645385e-4	1.2060487e1	1.0868362	
2022-02-23	13:2:18	1.23327	8.33553e-2	-4.64943e1	5.15634e1	1.12142e2	4.1532516e-4	8.7165832e-4	1.2063844e1	1.0868301	
2022-02-23	13:2:18	1.23327	8.33553e-2	-4.64943e1	5.15634e1	1.12142e2	4.1532516e-4	8.7165832e-4	1.2063844e1	1.0868301	
2022-02-23	13:2:19	1.16962	8.42558e-2	-4.63979e1	5.15600e1	1.12142e2	3.9392709e-4	8.8101625e-4	1.2078111e1	1.0868289	
2022-02-23	13:2:19	1.41337	8.72759e-2	-4.60810e1	5.15634e1	1.12146e2	4.7588348e-4	9.1236829e-4	1.2073915e1	1.0868132	
