"2022-02-23 at 13:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:44:09	1.55153	7.65868e-2	-4.71687e1	5.15667e1	1.13181e2	5.2756071e-4	8.0877542e-4	1.2065522e1	1.0818189	
2022-02-23	13:44:10	1.45570	8.19262e-2	-4.65666e1	5.15701e1	1.13182e2	4.9501657e-4	8.6474418e-4	1.2062165e1	1.0818177	
2022-02-23	13:44:10	1.26961	7.99540e-2	-4.67849e1	5.15667e1	1.13179e2	4.3183565e-4	8.4406137e-4	1.2063844e1	1.0818320	
2022-02-23	13:44:11	1.28666	8.23613e-2	-4.65190e1	5.15634e1	1.13183e2	4.3767690e-4	8.6933374e-4	1.2062165e1	1.0818092	
2022-02-23	13:44:11	1.19408	8.06525e-2	-4.67071e1	5.15634e1	1.13179e2	4.0620565e-4	8.5139274e-4	1.2069718e1	1.0818308	
2022-02-23	13:44:12	1.19408	8.06525e-2	-4.67071e1	5.15634e1	1.13179e2	4.0620565e-4	8.5139274e-4	1.2069718e1	1.0818308	
2022-02-23	13:44:12	1.22654	7.93267e-2	-4.68550e1	5.15701e1	1.13182e2	4.1723251e-4	8.3750486e-4	1.2066361e1	1.0818141	
2022-02-23	13:44:13	1.28880	7.97531e-2	-4.68073e1	5.15634e1	1.13180e2	4.3839216e-4	8.4197521e-4	1.2075593e1	1.0818248	
2022-02-23	13:44:13	1.44542	7.93027e-2	-4.68578e1	5.15634e1	1.13182e2	4.9155950e-4	8.3726644e-4	1.2075593e1	1.0818164	
2022-02-23	13:44:14	1.28440	8.18964e-2	-4.65698e1	5.15667e1	1.13182e2	4.3690204e-4	8.6444616e-4	1.2070558e1	1.0818141	
2022-02-23	13:44:14	1.12780	7.95572e-2	-4.68295e1	5.15667e1	1.13177e2	3.8367509e-4	8.3988904e-4	1.2063844e1	1.0818404	
2022-02-23	13:44:15	1.12780	7.95572e-2	-4.68295e1	5.15667e1	1.13177e2	3.8367509e-4	8.3988904e-4	1.2063844e1	1.0818404	
2022-02-23	13:44:15	1.39423	7.91508e-2	-4.68751e1	5.15634e1	1.13180e2	4.7415494e-4	8.3565711e-4	1.2067201e1	1.0818272	
2022-02-23	13:44:16	1.52449	7.70587e-2	-4.71145e1	5.15701e1	1.13174e2	5.1832199e-4	8.1366300e-4	1.2073915e1	1.0818547	
2022-02-23	13:44:16	1.49671	7.95253e-2	-4.68333e1	5.15701e1	1.13175e2	5.0890445e-4	8.3953142e-4	1.2068879e1	1.0818499	
2022-02-23	13:44:17	1.39302	8.20769e-2	-4.65504e1	5.15701e1	1.13178e2	4.7373771e-4	8.6629390e-4	1.2078111e1	1.0818356	
2022-02-23	13:44:17	1.50786	7.83259e-2	-4.69691e1	5.15667e1	1.13173e2	5.1271915e-4	8.2695484e-4	1.2063844e1	1.0818570	
2022-02-23	13:44:18	1.50786	7.83259e-2	-4.69691e1	5.15667e1	1.13173e2	5.1271915e-4	8.2695484e-4	1.2063844e1	1.0818570	
2022-02-23	13:44:18	1.49194	7.83770e-2	-4.69634e1	5.15634e1	1.13172e2	5.0729513e-4	8.2749128e-4	1.2062165e1	1.0818619	
2022-02-23	13:44:19	1.41648	7.96710e-2	-4.68169e1	5.15634e1	1.13176e2	4.8172473e-4	8.4108114e-4	1.2073075e1	1.0818463	
2022-02-23	13:44:19	1.41648	7.96710e-2	-4.68169e1	5.15634e1	1.13176e2	4.8172473e-4	8.4108114e-4	1.2073075e1	1.0818463	
2022-02-23	13:44:20	1.48611	7.92733e-2	-4.68616e1	5.15634e1	1.13175e2	5.0532817e-4	8.3690881e-4	1.2059648e1	1.0818487	
2022-02-23	13:44:20	1.19960	8.05519e-2	-4.67185e1	5.15634e1	1.13177e2	4.0805339e-4	8.5031986e-4	1.2063844e1	1.0818427	
2022-02-23	13:44:21	1.31353	7.98998e-2	-4.67913e1	5.15667e1	1.13175e2	4.4673681e-4	8.4346532e-4	1.2062165e1	1.0818499	
2022-02-23	13:44:21	1.31353	7.98998e-2	-4.67913e1	5.15667e1	1.13175e2	4.4673681e-4	8.4346532e-4	1.2062165e1	1.0818499	
2022-02-23	13:44:22	1.36336	7.93658e-2	-4.68513e1	5.15667e1	1.13174e2	4.6366453e-4	8.3786249e-4	1.2060487e1	1.0818446	
2022-02-23	13:44:22	1.24508	7.86172e-2	-4.69361e1	5.15667e1	1.13171e2	4.2349100e-4	8.2999467e-4	1.2066361e1	1.0818667	
2022-02-23	13:44:23	1.31844	7.81165e-2	-4.69932e1	5.15634e1	1.13171e2	4.4840574e-4	8.2474946e-4	1.2068879e1	1.0818691	
2022-02-23	13:44:23	1.42446	8.04295e-2	-4.67324e1	5.15634e1	1.13173e2	4.8440694e-4	8.4900856e-4	1.2063844e1	1.0818606	
2022-02-23	13:44:24	1.56424	7.89543e-2	-4.68982e1	5.15634e1	1.13168e2	5.3179264e-4	8.3351135e-4	1.2063004e1	1.0818834	
2022-02-23	13:44:24	1.56424	7.89543e-2	-4.68982e1	5.15634e1	1.13168e2	5.3179264e-4	8.3351135e-4	1.2063004e1	1.0818834	
2022-02-23	13:44:25	1.44141	7.96926e-2	-4.68149e1	5.15667e1	1.13170e2	4.9012899e-4	8.4125995e-4	1.2062165e1	1.0818715	
2022-02-23	13:44:25	1.49435	8.12469e-2	-4.66417e1	5.15634e1	1.13175e2	5.0812959e-4	8.5759162e-4	1.2071397e1	1.0818499	
2022-02-23	13:44:26	1.35674	8.11765e-2	-4.66498e1	5.15667e1	1.13171e2	4.6139955e-4	8.5681676e-4	1.2077271e1	1.0818678	
2022-02-23	13:44:26	1.30147	7.79708e-2	-4.70099e1	5.15701e1	1.13170e2	4.4262409e-4	8.2319974e-4	1.2069718e1	1.0818727	
2022-02-23	13:44:27	1.37764	7.88920e-2	-4.69051e1	5.15701e1	1.13170e2	4.6849250e-4	8.3285570e-4	1.2064683e1	1.0818738	
2022-02-23	13:44:27	1.52882	8.04252e-2	-4.67329e1	5.15667e1	1.13172e2	5.1981210e-4	8.4894895e-4	1.2062165e1	1.0818642	
2022-02-23	13:44:28	1.62634	8.35945e-2	-4.63867e1	5.15634e1	1.13170e2	5.5289268e-4	8.8214874e-4	1.2064683e1	1.0818738	
2022-02-23	13:44:28	1.42784	8.26050e-2	-4.64936e1	5.15634e1	1.13169e2	4.8553943e-4	8.7177753e-4	1.2065522e1	1.0818774	
2022-02-23	13:44:29	1.12941	8.19061e-2	-4.65699e1	5.15634e1	1.13168e2	3.8421154e-4	8.6444616e-4	1.2067201e1	1.0818834	
2022-02-23	13:44:29	1.30685	8.11137e-2	-4.66567e1	5.15667e1	1.13171e2	4.4447183e-4	8.5616111e-4	1.2062165e1	1.0818667	
2022-02-23	13:44:30	1.69475	7.78185e-2	-4.70277e1	5.15634e1	1.13166e2	5.7607889e-4	8.2159042e-4	1.2063004e1	1.0818917	
2022-02-23	13:44:30	1.69314	7.94438e-2	-4.68430e1	5.15667e1	1.13169e2	5.7554244e-4	8.3863735e-4	1.2065522e1	1.0818810	
2022-02-23	13:44:31	1.52162	8.19838e-2	-4.65617e1	5.15667e1	1.13164e2	5.1730871e-4	8.6522102e-4	1.2065522e1	1.0819025	
2022-02-23	13:44:31	1.48254	8.10836e-2	-4.66605e1	5.15634e1	1.13165e2	5.0407648e-4	8.5580348e-4	1.2063844e1	1.0818989	
2022-02-23	13:44:32	1.35413	7.80681e-2	-4.69990e1	5.15634e1	1.13167e2	4.6050548e-4	8.2421302e-4	1.2063004e1	1.0818881	
2022-02-23	13:44:32	1.32312	8.05015e-2	-4.67248e1	5.15634e1	1.13168e2	4.4995546e-4	8.4972381e-4	1.2064683e1	1.0818858	
2022-02-23	13:44:33	1.43497	7.96225e-2	-4.68232e1	5.15634e1	1.13164e2	4.8792362e-4	8.4048509e-4	1.2062165e1	1.0819025	
2022-02-23	13:44:33	1.36568	7.86134e-2	-4.69369e1	5.15634e1	1.13168e2	4.6443939e-4	8.2993507e-4	1.2080628e1	1.0818846	
2022-02-23	13:44:34	1.80775	7.81489e-2	-4.69945e1	5.15634e1	1.13108e2	6.1404705e-4	8.2463026e-4	1.2063004e1	1.0821703	
