"2022-02-23 at 12:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:42:23	1.17120	8.33622e-2	-4.64973e1	5.15667e1	1.12095e2	3.9428472e-4	8.7136030e-4	1.2076432e1	1.0870733	
2022-02-23	12:42:23	1.10951	8.40932e-2	-4.64191e1	5.15667e1	1.12094e2	3.7354230e-4	8.7893009e-4	1.2073075e1	1.0870907	
2022-02-23	12:42:24	1.10951	8.40932e-2	-4.64191e1	5.15667e1	1.12094e2	3.7354230e-4	8.7893009e-4	1.2073075e1	1.0870907	
2022-02-23	12:42:24	1.00079	8.78488e-2	-4.60259e1	5.15634e1	1.12097e2	3.3700466e-4	9.1791152e-4	1.2063844e1	1.0870761	
2022-02-23	12:42:25	1.11247	8.28587e-2	-4.65569e1	5.15600e1	1.12029e2	3.7431716e-4	8.6563825e-4	1.2074754e1	1.0857510	
2022-02-23	12:42:25	9.96447e-1	8.63760e-2	-4.61816e1	5.15634e1	1.12054e2	3.3539533e-4	9.0229511e-4	1.2068879e1	1.0872758	
2022-02-23	12:42:26	9.89582e-1	8.69822e-2	-4.61165e1	5.15667e1	1.12081e2	3.3318996e-4	9.0879201e-4	1.2060487e1	1.0871512	
2022-02-23	12:42:26	1.25670	8.53926e-2	-4.62814e1	5.15667e1	1.12093e2	4.2301416e-4	8.9240074e-4	1.2074754e1	1.0870954	
2022-02-23	12:42:27	1.25670	8.53926e-2	-4.62814e1	5.15667e1	1.12093e2	4.2301416e-4	8.9240074e-4	1.2074754e1	1.0870954	
2022-02-23	12:42:27	1.25670	8.53926e-2	-4.62814e1	5.15667e1	1.12093e2	4.2301416e-4	8.9240074e-4	1.2074754e1	1.0870954	
2022-02-23	12:42:28	1.26890	8.63215e-2	-4.61839e1	5.15667e1	1.12095e2	4.2712688e-4	9.0205669e-4	1.2060487e1	1.0870821	
2022-02-23	12:42:28	1.07745	8.66018e-2	-4.61541e1	5.15634e1	1.12103e2	3.6281347e-4	9.0503692e-4	1.2062165e1	1.0870433	
2022-02-23	12:42:29	1.00041	8.77869e-2	-4.60317e1	5.15667e1	1.12103e2	3.3688545e-4	9.1731548e-4	1.2063844e1	1.0870433	
2022-02-23	12:42:29	1.04847	8.89938e-2	-4.59086e1	5.15667e1	1.12104e2	3.5303831e-4	9.2983245e-4	1.2064683e1	1.0870410	
2022-02-23	12:42:30	9.32888e-1	8.67053e-2	-4.61434e1	5.15634e1	1.12103e2	3.1417608e-4	9.0610980e-4	1.2069718e1	1.0870433	
2022-02-23	12:42:30	9.32888e-1	8.67053e-2	-4.61434e1	5.15634e1	1.12103e2	3.1417608e-4	9.0610980e-4	1.2069718e1	1.0870433	
2022-02-23	12:42:31	9.72266e-1	8.91810e-2	-4.58899e1	5.15667e1	1.12100e2	3.2740831e-4	9.3173980e-4	1.2073075e1	1.0870604	
2022-02-23	12:42:31	-1.83766	1.06623e-1	-4.42645e1	5.15634e1	1.12101e2	-6.2119960e-4	1.1122822e-3	1.2073075e1	1.0870288	
2022-02-23	12:42:32	-1.23098e2	-1.05627e-1	-2.73149e2	5.15600e1	1.13111e2	-5.0763964e-2	-1.1334419e-3	1.2064683e1	1.0821571	
2022-02-23	12:42:32	1.38961e3	6.86432e-1	-2.55269e1	5.15600e1	1.12385e2	1.9981384e-1	6.8451166e-3	1.2061326e1	1.0856380	
2022-02-23	12:42:33	3.82433e3	1.05636	-2.06911e1	5.15600e1	1.12235e2	3.2347555e-1	1.0237097e-2	1.2060487e1	1.0863696	
2022-02-23	12:42:33	3.82433e3	1.05636	-2.06911e1	5.15600e1	1.12235e2	3.2347555e-1	1.0237097e-2	1.2060487e1	1.0863696	
2022-02-23	12:42:34	-3.22779e1	3.47845e-2	-5.40294e1	5.15667e1	1.12122e2	-1.1386752e-2	3.6525726e-4	1.2075593e1	1.0869461	
2022-02-23	12:42:34	-1.23720e1	6.62902e-2	-4.85298e1	5.15667e1	1.12107e2	-4.2430162e-3	6.9403648e-4	1.2060487e1	1.0870252	
2022-02-23	12:42:35	8.86117	8.74060e-2	-4.60710e1	5.15600e1	1.12103e2	2.9529929e-3	9.1338157e-4	1.2063004e1	1.0870457	
2022-02-23	12:42:35	1.55790e1	9.13689e-2	-4.56712e1	5.15667e1	1.12097e2	5.1457881e-3	9.5438957e-4	1.2063844e1	1.0870736	
2022-02-23	12:42:36	1.60645e1	8.98594e-2	-4.58220e1	5.15701e1	1.12094e2	5.3026080e-3	9.3871355e-4	1.2062165e1	1.0870882	
2022-02-23	12:42:36	1.46430e1	9.06541e-2	-4.57427e1	5.15667e1	1.12092e2	4.8422813e-3	9.4693899e-4	1.2079789e1	1.0870902	
2022-02-23	12:42:37	1.31234e1	8.89854e-2	-4.59103e1	5.15667e1	1.12093e2	4.3484568e-3	9.2965364e-4	1.2060487e1	1.0870943	
2022-02-23	12:42:37	1.17510e1	8.65294e-2	-4.61626e1	5.15600e1	1.12092e2	3.9007663e-3	9.0420246e-4	1.2062165e1	1.0870991	
2022-02-23	12:42:38	9.84212	9.05620e-2	-4.57520e1	5.15600e1	1.12090e2	3.2752156e-3	9.4598531e-4	1.2061326e1	1.0871012	
2022-02-23	12:42:38	7.23028	8.94331e-2	-4.58661e1	5.15667e1	1.12080e2	2.4141073e-3	9.3418359e-4	1.2062165e1	1.0871497	
2022-02-23	12:42:39	7.41170	8.84964e-2	-4.59612e1	5.15667e1	1.12079e2	2.4740695e-3	9.2446804e-4	1.2064683e1	1.0871545	
2022-02-23	12:42:39	8.30949	9.23153e-2	-4.55795e1	5.15634e1	1.12079e2	2.7704834e-3	9.6404552e-4	1.2078950e1	1.0871545	
2022-02-23	12:42:40	6.55088	9.16157e-2	-4.56480e1	5.15634e1	1.12083e2	2.1893382e-3	9.5683336e-4	1.2064683e1	1.0871440	
2022-02-23	12:42:40	4.73438	9.04046e-2	-4.57685e1	5.15667e1	1.12081e2	1.5860199e-3	9.4425678e-4	1.2063844e1	1.0871549	
2022-02-23	12:42:41	3.94072	8.87951e-2	-4.59303e1	5.15634e1	1.12085e2	1.3216137e-3	9.2762708e-4	1.2063844e1	1.0871230	
2022-02-23	12:42:41	2.98889	8.73071e-2	-4.60821e1	5.15634e1	1.12091e2	1.0037422e-3	9.1224908e-4	1.2063844e1	1.0871039	
2022-02-23	12:42:42	2.98889	8.73071e-2	-4.60821e1	5.15634e1	1.12091e2	1.0037422e-3	9.1224908e-4	1.2063844e1	1.0871039	
2022-02-23	12:42:42	2.66164	8.68622e-2	-4.61278e1	5.15667e1	1.12095e2	8.9424848e-4	9.0765953e-4	1.2063844e1	1.0870846	
2022-02-23	12:42:43	2.09011	9.18684e-2	-4.56224e1	5.15667e1	1.12091e2	7.0273876e-4	9.5951557e-4	1.2063844e1	1.0871015	
2022-02-23	12:42:43	2.28801	8.80529e-2	-4.60053e1	5.15634e1	1.12093e2	7.6907873e-4	9.1999769e-4	1.2063844e1	1.0870943	
2022-02-23	12:42:44	1.85334	8.50003e-2	-4.63227e1	5.15667e1	1.12095e2	6.2334537e-4	8.8834762e-4	1.2062165e1	1.0870858	
2022-02-23	12:42:44	1.59436	1.00651e-1	-4.47925e1	5.15634e1	1.12095e2	5.3644180e-4	1.0504722e-3	1.2061326e1	1.0870858	
2022-02-23	12:42:45	1.59436	1.00651e-1	-4.47925e1	5.15634e1	1.12095e2	5.3644180e-4	1.0504722e-3	1.2061326e1	1.0870858	
2022-02-23	12:42:45	1.46367	1.06017e-1	-4.43172e1	5.15634e1	1.12095e2	4.9257278e-4	1.1059641e-3	1.2076432e1	1.0870834	
2022-02-23	12:42:46	1.42732	8.63762e-2	-4.61780e1	5.15634e1	1.12098e2	4.8035383e-4	9.0265274e-4	1.2066361e1	1.0870966	
2022-02-23	12:42:46	1.43941	8.80638e-2	-4.60040e1	5.15667e1	1.12095e2	4.8440694e-4	9.2011690e-4	1.2061326e1	1.0870934	
2022-02-23	12:42:47	1.15204	8.62862e-2	-4.61877e1	5.15600e1	1.12094e2	3.8784742e-4	9.0169906e-4	1.2079789e1	1.0870882	
2022-02-23	12:42:47	1.10152	8.83174e-2	-4.59783e1	5.15634e1	1.12093e2	3.7086009e-4	9.2273950e-4	1.2057969e1	1.0870943	
2022-02-23	12:42:48	1.10152	8.83174e-2	-4.59783e1	5.15634e1	1.12093e2	3.7086009e-4	9.2273950e-4	1.2057969e1	1.0870943	
2022-02-23	12:42:48	1.36654	8.65488e-2	-4.61606e1	5.15667e1	1.12091e2	4.5990943e-4	9.0438127e-4	1.2065522e1	1.0871015	
2022-02-23	12:42:49	1.34057	8.60038e-2	-4.62170e1	5.15634e1	1.12097e2	4.5120716e-4	8.9877843e-4	1.2076432e1	1.0870684	
2022-02-23	12:42:49	1.23749	8.83268e-2	-4.59771e1	5.15634e1	1.12096e2	4.1657686e-4	9.2285871e-4	1.2066361e1	1.0870809	
