"2022-02-23 at 12:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:36:24	1.14342	8.78446e-2	-4.60271e1	5.15634e1	1.12087e2	3.8492679e-4	9.1779232e-4	1.2067201e1	1.0871121	
2022-02-23	12:36:24	1.23074	8.59508e-2	-4.62236e1	5.15634e1	1.12083e2	4.1425228e-4	8.9812278e-4	1.2064683e1	1.0871326	
2022-02-23	12:36:25	1.23074	8.59508e-2	-4.62236e1	5.15634e1	1.12083e2	4.1425228e-4	8.9812278e-4	1.2064683e1	1.0871326	
2022-02-23	12:36:25	1.22341	8.56735e-2	-4.62525e1	5.15634e1	1.12085e2	4.1180849e-4	8.9526176e-4	1.2064683e1	1.0871242	
2022-02-23	12:36:26	1.09756	8.77956e-2	-4.60324e1	5.15634e1	1.12084e2	3.6948919e-4	9.1725587e-4	1.2070558e1	1.0871379	
2022-02-23	12:36:26	1.11864	8.80141e-2	-4.60100e1	5.15634e1	1.12084e2	3.7658214e-4	9.1952085e-4	1.2062165e1	1.0871379	
2022-02-23	12:36:27	1.21931	8.77695e-2	-4.60349e1	5.15600e1	1.12087e2	4.1043758e-4	9.1701745e-4	1.2073075e1	1.0871247	
2022-02-23	12:36:27	1.21931	8.77695e-2	-4.60349e1	5.15600e1	1.12087e2	4.1043758e-4	9.1701745e-4	1.2073075e1	1.0871247	
2022-02-23	12:36:28	1.20362	9.04653e-2	-4.57623e1	5.15634e1	1.12082e2	4.0513277e-4	9.4491243e-4	1.2060487e1	1.0871363	
2022-02-23	12:36:28	1.13226	8.74425e-2	-4.60685e1	5.15634e1	1.12087e2	3.8117170e-4	9.1361999e-4	1.2063004e1	1.0871145	
2022-02-23	12:36:29	1.41838	8.63160e-2	-4.61851e1	5.15667e1	1.12088e2	4.7731399e-4	9.0193748e-4	1.2073075e1	1.0871198	
2022-02-23	12:36:29	1.18236	8.75094e-2	-4.60619e1	5.15667e1	1.12083e2	3.9798021e-4	9.1427564e-4	1.2067201e1	1.0871404	
2022-02-23	12:36:30	1.10761	1.02577e-1	-4.46200e1	5.15600e1	1.12086e2	3.7288665e-4	1.0703206e-3	1.2065522e1	1.0871206	
2022-02-23	12:36:30	1.10761	1.02577e-1	-4.46200e1	5.15600e1	1.12086e2	3.7288665e-4	1.0703206e-3	1.2065522e1	1.0871206	
2022-02-23	12:36:31	1.13941	1.05021e-1	-4.44049e1	5.15634e1	1.12082e2	3.8355588e-4	1.0955333e-3	1.2068040e1	1.0871477	
2022-02-23	12:36:31	1.01136	8.52136e-2	-4.63009e1	5.15634e1	1.12085e2	3.4052133e-4	8.9049339e-4	1.2071397e1	1.0871675	
2022-02-23	12:36:32	1.40417	8.49215e-2	-4.63324e1	5.15667e1	1.12077e2	4.7248601e-4	8.8739395e-4	1.2059648e1	1.0843925	
2022-02-23	12:36:32	9.08643e-1	8.89760e-2	-4.59179e1	5.15667e1	1.12011e2	3.0577182e-4	9.2887878e-4	1.2063844e1	1.0871441	
2022-02-23	12:36:33	6.96466e-1	9.51291e-2	-4.53088e1	5.15667e1	1.12061e2	2.3454427e-4	9.9301338e-4	1.2069718e1	1.0872418	
2022-02-23	12:36:33	6.96466e-1	9.51291e-2	-4.53088e1	5.15667e1	1.12061e2	2.3454427e-4	9.9301338e-4	1.2069718e1	1.0872418	
2022-02-23	12:36:34	1.27474	8.65107e-2	-4.61660e1	5.15667e1	1.12074e2	4.2897462e-4	9.0384483e-4	1.2063844e1	1.0871776	
2022-02-23	12:36:34	1.14419	8.45512e-2	-4.63709e1	5.15600e1	1.12086e2	3.8516521e-4	8.8363885e-4	1.2062165e1	1.0871282	
2022-02-23	12:36:35	1.34674	8.89960e-2	-4.59098e1	5.15634e1	1.12086e2	4.5323371e-4	9.2971324e-4	1.2067201e1	1.0871294	
2022-02-23	12:36:35	1.19928	9.01667e-2	-4.57916e1	5.15634e1	1.12089e2	4.0370225e-4	9.4187259e-4	1.2062165e1	1.0871137	
2022-02-23	12:36:36	1.04613	8.85455e-2	-4.59554e1	5.15634e1	1.12088e2	3.5220384e-4	9.2506408e-4	1.2062165e1	1.0871173	
2022-02-23	12:36:36	1.04613	8.85455e-2	-4.59554e1	5.15634e1	1.12088e2	3.5220384e-4	9.2506408e-4	1.2062165e1	1.0871173	
2022-02-23	12:36:37	9.15452e-1	8.82351e-2	-4.59870e1	5.15667e1	1.12089e2	3.0827522e-4	9.2184543e-4	1.2061326e1	1.0871125	
2022-02-23	12:36:37	1.04514	8.88142e-2	-4.59280e1	5.15600e1	1.12089e2	3.5190582e-4	9.2786550e-4	1.2061326e1	1.0871137	
2022-02-23	12:36:38	1.19343	9.08166e-2	-4.57268e1	5.15600e1	1.12088e2	4.0173530e-4	9.4860792e-4	1.2060487e1	1.0871186	
2022-02-23	12:36:38	1.20265	8.66723e-2	-4.61482e1	5.15634e1	1.12087e2	4.0483474e-4	9.0563297e-4	1.2063004e1	1.0871247	
2022-02-23	12:36:39	-1.37348	1.04021e-1	-4.44919e1	5.15601e1	1.12089e2	-4.6396255e-4	1.0852813e-3	1.2065522e1	1.0870858	
2022-02-23	12:36:39	-1.37348	1.04021e-1	-4.44919e1	5.15601e1	1.12089e2	-4.6396255e-4	1.0852813e-3	1.2065522e1	1.0870858	
2022-02-23	12:36:40	1.32578e3	6.85899e-1	-2.55356e1	5.15600e1	1.12383e2	1.9475364e-1	6.8399906e-3	1.2061326e1	1.0856541	
2022-02-23	12:36:40	4.26172e3	1.08978	-2.03336e1	5.15600e1	1.12221e2	3.3766651e-1	1.0534703e-2	1.2063844e1	1.0864462	
2022-02-23	12:36:41	2.96736e2	1.71673e-1	-3.97915e1	5.15634e1	1.12148e2	7.3509750e-2	1.7814636e-3	1.2067201e1	1.0868201	
2022-02-23	12:36:41	-2.76555e1	3.17258e-2	-5.47901e1	5.15634e1	1.12107e2	-9.6902847e-3	3.3318996e-4	1.2061326e1	1.0870276	
2022-02-23	12:36:42	-1.00190e1	6.53083e-2	-4.86619e1	5.15667e1	1.12092e2	-3.4244060e-3	6.8372488e-4	1.2059648e1	1.0870980	
2022-02-23	12:36:42	-1.00190e1	6.53083e-2	-4.86619e1	5.15667e1	1.12092e2	-3.4244060e-3	6.8372488e-4	1.2059648e1	1.0870980	
2022-02-23	12:36:43	1.51952e1	9.28210e-2	-4.55299e1	5.15667e1	1.12081e2	5.0207376e-3	9.6929073e-4	1.2074754e1	1.0871537	
2022-02-23	12:36:43	1.48104e1	9.03212e-2	-4.57771e1	5.15667e1	1.12077e2	4.8958659e-3	9.4336271e-4	1.2067201e1	1.0871629	
2022-02-23	12:36:44	1.32158e1	9.34702e-2	-4.54677e1	5.15667e1	1.12068e2	4.3774843e-3	9.7590684e-4	1.2064683e1	1.0871686	
2022-02-23	12:36:44	1.12144e1	9.17933e-2	-4.56326e1	5.15667e1	1.12057e2	3.7239193e-3	9.5844268e-4	1.2059648e1	1.0872511	
2022-02-23	12:36:45	8.54957	8.98958e-2	-4.58210e1	5.15634e1	1.12061e2	2.8491616e-3	9.3883275e-4	1.2062165e1	1.0872305	
2022-02-23	12:36:45	8.54957	8.98958e-2	-4.58210e1	5.15634e1	1.12061e2	2.8491616e-3	9.3883275e-4	1.2062165e1	1.0872305	
2022-02-23	12:36:46	4.32587	9.12911e-2	-4.56816e1	5.15634e1	1.12065e2	1.4497637e-3	9.5331668e-4	1.2061326e1	1.0872224	
2022-02-23	12:36:46	3.09772	8.97326e-2	-4.58371e1	5.15667e1	1.12065e2	1.0398626e-3	9.3716382e-4	1.2065522e1	1.0872212	
2022-02-23	12:36:47	2.60870	8.95564e-2	-4.58545e1	5.15667e1	1.12070e2	8.7630748e-4	9.3537569e-4	1.2064683e1	1.0871994	
2022-02-23	12:36:47	2.52263	8.75181e-2	-4.60619e1	5.15667e1	1.12073e2	8.4751844e-4	9.1427564e-4	1.2079789e1	1.0871849	
2022-02-23	12:36:48	2.25736	8.79948e-2	-4.60130e1	5.15634e1	1.12072e2	7.5864791e-4	9.1922283e-4	1.2065522e1	1.0871872	
2022-02-23	12:36:48	2.25736	8.79948e-2	-4.60130e1	5.15634e1	1.12072e2	7.5864791e-4	9.1922283e-4	1.2065522e1	1.0871872	
2022-02-23	12:36:49	1.84067	8.93769e-2	-4.58720e1	5.15634e1	1.12077e2	6.1899423e-4	9.3358755e-4	1.2060487e1	1.0871629	
2022-02-23	12:36:49	1.76672	8.88587e-2	-4.59245e1	5.15600e1	1.12077e2	5.9419870e-4	9.2822313e-4	1.2062165e1	1.0871743	
2022-02-23	12:36:50	1.67684	9.02329e-2	-4.57858e1	5.15634e1	1.12078e2	5.6403875e-4	9.4246864e-4	1.2062165e1	1.0871570	
2022-02-23	12:36:50	1.48099	9.04158e-2	-4.57674e1	5.15634e1	1.12080e2	4.9829483e-4	9.4437599e-4	1.2061326e1	1.0871497	
2022-02-23	12:36:51	1.55762	8.99011e-2	-4.58193e1	5.15634e1	1.12076e2	5.2398443e-4	9.3901157e-4	1.2060487e1	1.0871678	
2022-02-23	12:36:51	1.39916	9.10124e-2	-4.57078e1	5.15634e1	1.12082e2	4.7081708e-4	9.5057487e-4	1.2066361e1	1.0871489	
2022-02-23	12:36:52	1.22899	8.88568e-2	-4.59244e1	5.15634e1	1.12080e2	4.1365623e-4	9.2822313e-4	1.2063004e1	1.0871573	
2022-02-23	12:36:52	1.29537	8.80515e-2	-4.60064e1	5.15667e1	1.12082e2	4.3594837e-4	9.1987848e-4	1.2063844e1	1.0871500	
2022-02-23	12:36:53	1.46867	9.21101e-2	-4.55992e1	5.15667e1	1.12084e2	4.9418210e-4	9.6195936e-4	1.2072236e1	1.0871355	
2022-02-23	12:36:53	1.41631	9.13284e-2	-4.56763e1	5.15667e1	1.12083e2	4.7659873e-4	9.5385313e-4	1.2062165e1	1.0871404	
2022-02-23	12:36:54	1.29483	8.62453e-2	-4.61930e1	5.15634e1	1.12082e2	4.3576955e-4	9.0116262e-4	1.2063004e1	1.0871500	
2022-02-23	12:36:54	1.51414	8.37894e-2	-4.64523e1	5.15634e1	1.12084e2	5.0944089e-4	8.7571144e-4	1.2068879e1	1.0871379	
2022-02-23	12:36:55	1.34763	8.75994e-2	-4.60526e1	5.15600e1	1.12084e2	4.5353174e-4	9.1522932e-4	1.2063004e1	1.0871303	
2022-02-23	12:36:55	1.12713	8.90935e-2	-4.59000e1	5.15600e1	1.12085e2	3.7944316e-4	9.3072652e-4	1.2067201e1	1.0871331	
2022-02-23	12:36:56	1.18279	8.82662e-2	-4.59842e1	5.15600e1	1.12084e2	3.9815902e-4	9.2214345e-4	1.2064683e1	1.0871379	
2022-02-23	12:36:56	1.36057	8.57767e-2	-4.62416e1	5.15667e1	1.12086e2	4.5788288e-4	8.9633464e-4	1.2064683e1	1.0871258	
