"2022-02-23 at 13:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:14:51	1.15899	8.47286e-2	-4.63453e1	5.15634e1	1.12171e2	3.9047002e-4	8.8614225e-4	1.2063844e1	1.0866795	
2022-02-23	13:14:52	1.33196	8.34087e-2	-4.64862e1	5.15667e1	1.12171e2	4.4864416e-4	8.7243318e-4	1.2065522e1	1.0866783	
2022-02-23	13:14:52	1.30755	8.60182e-2	-4.62099e1	5.15634e1	1.12167e2	4.4041872e-4	8.9949369e-4	1.2063004e1	1.0867000	
2022-02-23	13:14:53	1.52402	8.32150e-2	-4.65072e1	5.15667e1	1.12170e2	5.1319599e-4	8.7040662e-4	1.2073915e1	1.0866880	
2022-02-23	13:14:53	1.40099	8.23258e-2	-4.66035e1	5.15667e1	1.12169e2	4.7183036e-4	8.6116790e-4	1.2073075e1	1.0866916	
2022-02-23	13:14:54	1.33389	8.48369e-2	-4.63337e1	5.15634e1	1.12172e2	4.4929981e-4	8.8727474e-4	1.2062165e1	1.0866746	
2022-02-23	13:14:54	1.33389	8.48369e-2	-4.63337e1	5.15634e1	1.12172e2	4.4929981e-4	8.8727474e-4	1.2062165e1	1.0866746	
2022-02-23	13:14:55	1.43530	8.65666e-2	-4.61524e1	5.15634e1	1.12171e2	4.8339366e-4	9.0521574e-4	1.2067201e1	1.0866807	
2022-02-23	13:14:55	1.16880	8.53477e-2	-4.62803e1	5.15667e1	1.12166e2	3.9374828e-4	8.9251995e-4	1.2073915e1	1.0867037	
2022-02-23	13:14:56	1.37931	8.67290e-2	-4.61357e1	5.15634e1	1.12169e2	4.6455860e-4	9.0688467e-4	1.2063844e1	1.0866904	
2022-02-23	13:14:56	1.43866	8.26398e-2	-4.65694e1	5.15600e1	1.12169e2	4.8452615e-4	8.6444616e-4	1.2078111e1	1.0866916	
2022-02-23	13:14:57	1.27918	8.39541e-2	-4.64279e1	5.15600e1	1.12169e2	4.3088197e-4	8.7809562e-4	1.2067201e1	1.0866892	
2022-02-23	13:14:57	1.27918	8.39541e-2	-4.64279e1	5.15600e1	1.12169e2	4.3088197e-4	8.7809562e-4	1.2067201e1	1.0866892	
2022-02-23	13:14:58	1.17775	8.59121e-2	-4.62206e1	5.15667e1	1.12172e2	3.9678812e-4	8.9842081e-4	1.2066361e1	1.0866771	
2022-02-23	13:14:58	1.38305	8.02924e-2	-4.68273e1	5.15600e1	1.12169e2	4.6581029e-4	8.4006786e-4	1.2063004e1	1.0866904	
2022-02-23	13:14:59	1.42440	8.47312e-2	-4.63453e1	5.15634e1	1.12168e2	4.7969818e-4	8.8614225e-4	1.2065522e1	1.0866965	
2022-02-23	13:14:59	1.48327	8.75351e-2	-4.60525e1	5.15667e1	1.12168e2	4.9948692e-4	9.1522932e-4	1.2064683e1	1.0866965	
2022-02-23	13:15:00	1.30647	8.66858e-2	-4.61403e1	5.15701e1	1.12168e2	4.4006109e-4	9.0640783e-4	1.2062165e1	1.0866965	
2022-02-23	13:15:00	1.30647	8.66858e-2	-4.61403e1	5.15701e1	1.12168e2	4.4006109e-4	9.0640783e-4	1.2062165e1	1.0866965	
2022-02-23	13:15:01	1.05711	8.50714e-2	-4.63093e1	5.15701e1	1.12168e2	3.5619735e-4	8.8965892e-4	1.2065522e1	1.0866941	
2022-02-23	13:15:01	1.98965	8.43523e-2	-4.63855e1	5.15634e1	1.12168e2	6.6953897e-4	8.8220834e-4	1.2066361e1	1.0866965	
2022-02-23	13:15:02	1.44369	8.52700e-2	-4.62881e1	5.15667e1	1.12170e2	4.8619508e-4	8.9174509e-4	1.2067201e1	1.0866843	
2022-02-23	13:15:02	1.27390	9.90546e-2	-4.49323e1	5.15667e1	1.12168e2	4.2909383e-4	1.0346174e-3	1.2066361e1	1.0866965	
2022-02-23	13:15:03	1.22161	1.07646e-1	-4.41716e1	5.15667e1	1.12166e2	4.1151046e-4	1.1234879e-3	1.2063004e1	1.0867061	
2022-02-23	13:15:03	1.22161	1.07646e-1	-4.41716e1	5.15667e1	1.12166e2	4.1151046e-4	1.1234879e-3	1.2063004e1	1.0867061	
2022-02-23	13:15:04	1.20705	7.51205e-2	-4.74206e1	5.15634e1	1.12168e2	4.0662288e-4	7.8630447e-4	1.2066361e1	1.0867384	
2022-02-23	13:15:04	1.16341	8.60496e-2	-4.62062e1	5.15667e1	1.12172e2	3.9196014e-4	8.9985132e-4	1.2066361e1	1.0866836	
2022-02-23	13:15:05	1.18358	8.64279e-2	-4.61667e1	5.15634e1	1.12172e2	3.9875507e-4	9.0378522e-4	1.2064683e1	1.0866758	
2022-02-23	13:15:05	1.30437	8.54994e-2	-4.62641e1	5.15634e1	1.12170e2	4.3934583e-4	8.9412927e-4	1.2063004e1	1.0866880	
2022-02-23	13:15:06	1.44127	8.40370e-2	-4.64192e1	5.15634e1	1.12167e2	4.8536062e-4	8.7893009e-4	1.2074754e1	1.0867000	
2022-02-23	13:15:06	1.44127	8.40370e-2	-4.64192e1	5.15634e1	1.12167e2	4.8536062e-4	8.7893009e-4	1.2074754e1	1.0867000	
2022-02-23	13:15:07	1.45126	8.32239e-2	-4.65061e1	5.15634e1	1.12172e2	4.8875808e-4	8.7052583e-4	1.2065522e1	1.0866771	
2022-02-23	13:15:07	1.43783	8.61758e-2	-4.61931e1	5.15634e1	1.12171e2	4.8422813e-4	9.0116262e-4	1.2066361e1	1.0866795	
2022-02-23	13:15:08	1.31412	8.81469e-2	-4.59894e1	5.15667e1	1.12171e2	4.4262409e-4	9.2160701e-4	1.2065522e1	1.0866783	
2022-02-23	13:15:08	1.21076	8.41050e-2	-4.64119e1	5.15634e1	1.12168e2	4.0787458e-4	8.7964534e-4	1.2063844e1	1.0866941	
2022-02-23	13:15:09	1.15425	8.16014e-2	-4.66826e1	5.15634e1	1.12169e2	3.8886070e-4	8.5365772e-4	1.2063004e1	1.0866892	
2022-02-23	13:15:09	1.15425	8.16014e-2	-4.66826e1	5.15634e1	1.12169e2	3.8886070e-4	8.5365772e-4	1.2063004e1	1.0866892	
2022-02-23	13:15:10	1.43321	8.35453e-2	-4.64716e1	5.15600e1	1.12171e2	4.8267841e-4	8.7386369e-4	1.2064683e1	1.0866819	
2022-02-23	13:15:10	1.25240	8.35647e-2	-4.64696e1	5.15634e1	1.12169e2	4.2188167e-4	8.7404251e-4	1.2064683e1	1.0866904	
2022-02-23	13:15:11	1.17125	8.35995e-2	-4.64659e1	5.15634e1	1.12169e2	3.9458274e-4	8.7440013e-4	1.2067201e1	1.0866929	
2022-02-23	13:15:11	1.17125	8.35995e-2	-4.64659e1	5.15634e1	1.12169e2	3.9458274e-4	8.7440013e-4	1.2067201e1	1.0866929	
2022-02-23	13:15:12	1.14600	8.45989e-2	-4.63588e1	5.15601e1	1.12175e2	3.8611888e-4	8.8483095e-4	1.2073915e1	1.0866549	
2022-02-23	13:15:12	1.27867	8.61790e-2	-4.61920e1	5.15600e1	1.12181e2	4.3076276e-4	9.0128183e-4	1.2060487e1	1.0866246	
2022-02-23	13:15:13	1.33558	8.48554e-2	-4.63301e1	5.15634e1	1.12193e2	4.4995546e-4	8.8763236e-4	1.2065522e1	1.0865640	
2022-02-23	13:15:13	1.33843	8.38096e-2	-4.64426e1	5.15634e1	1.12179e2	4.5084953e-4	8.7666511e-4	1.2065522e1	1.0866408	
2022-02-23	13:15:14	1.31416	8.16361e-2	-4.66782e1	5.15634e1	1.12177e2	4.4268369e-4	8.5407495e-4	1.2069718e1	1.0866528	
2022-02-23	13:15:14	1.27739	8.38607e-2	-4.64375e1	5.15667e1	1.12174e2	4.3028593e-4	8.7714195e-4	1.2078111e1	1.0866686	
2022-02-23	13:15:15	1.38237	8.73856e-2	-4.60655e1	5.15667e1	1.12197e2	4.6569108e-4	9.1391801e-4	1.2074754e1	1.0865447	
2022-02-23	13:15:15	1.41695	8.46694e-2	-4.63489e1	5.15667e1	1.12205e2	4.7737360e-4	8.8578462e-4	1.2063844e1	1.0865072	
2022-02-23	13:15:16	1.37380	8.23784e-2	-4.65942e1	5.15667e1	1.12214e2	4.6288967e-4	8.6206197e-4	1.2064683e1	1.0864636	
2022-02-23	13:15:16	1.20088	8.34004e-2	-4.64839e1	5.15600e1	1.12211e2	4.0471553e-4	8.7267160e-4	1.2063004e1	1.0864782	
2022-02-23	13:15:17	1.25858	8.43696e-2	-4.63800e1	5.15667e1	1.12214e2	4.2414665e-4	8.8274478e-4	1.2062165e1	1.0864623	
2022-02-23	13:15:17	1.48303	8.59499e-2	-4.62133e1	5.15701e1	1.12213e2	4.9960613e-4	8.9913606e-4	1.2063844e1	1.0864672	
2022-02-23	13:15:18	1.38438	8.64161e-2	-4.61643e1	5.15667e1	1.12218e2	4.6646595e-4	9.0402364e-4	1.2075593e1	1.0864442	
2022-02-23	13:15:18	1.59677	8.36214e-2	-4.64597e1	5.15667e1	1.12217e2	5.3787231e-4	8.7499618e-4	1.2060487e1	1.0864491	
2022-02-23	13:15:19	1.39295	8.27046e-2	-4.65587e1	5.15667e1	1.12215e2	4.6932697e-4	8.6545944e-4	1.2066361e1	1.0864576	
2022-02-23	13:15:19	1.17029	8.44583e-2	-4.63708e1	5.15667e1	1.12211e2	3.9440393e-4	8.8363885e-4	1.2062165e1	1.0864794	
2022-02-23	13:15:20	1.32119	8.42280e-2	-4.63953e1	5.15667e1	1.12212e2	4.4518709e-4	8.8125467e-4	1.2060487e1	1.0864745	
2022-02-23	13:15:20	1.56632	8.35956e-2	-4.64629e1	5.15634e1	1.12212e2	5.2762031e-4	8.7469816e-4	1.2070558e1	1.0864733	
2022-02-23	13:15:21	1.18812	8.55933e-2	-4.62508e1	5.15634e1	1.12212e2	4.0042400e-4	8.9544057e-4	1.2064683e1	1.0864745	
2022-02-23	13:15:21	1.18812	8.55933e-2	-4.62508e1	5.15634e1	1.12212e2	4.0042400e-4	8.9544057e-4	1.2064683e1	1.0864745	
2022-02-23	13:15:22	-3.33362e1	-1.01741e-1	-2.73149e2	5.15667e1	1.13016e2	-1.1881709e-2	-1.0904073e-3	1.2063004e1	1.0825994	
2022-02-23	13:15:22	1.22868e2	7.79305e-1	-2.40966e1	5.15634e1	1.12633e2	3.5950481e-2	7.7335238e-3	1.2066361e1	1.0844397	
2022-02-23	13:15:23	4.35861e1	3.99211e-1	-3.13408e1	5.15667e1	1.12283e2	1.3919711e-2	4.0688514e-3	1.2068879e1	1.0861273	
2022-02-23	13:15:23	-1.74158e1	2.04318e-2	-5.83283e1	5.15634e1	1.12241e2	-6.0226917e-3	2.1505355e-4	1.2063004e1	1.0863342	
2022-02-23	13:15:24	-9.25262	4.16945e-2	-5.25088e1	5.15600e1	1.12214e2	-3.1629800e-3	4.3791532e-4	1.2060487e1	1.0864611	
2022-02-23	13:15:24	-9.25262	4.16945e-2	-5.25088e1	5.15600e1	1.12214e2	-3.1629800e-3	4.3791532e-4	1.2060487e1	1.0864611	
2022-02-23	13:15:25	-2.13614	7.14798e-2	-4.78578e1	5.15634e1	1.12207e2	-7.2312355e-4	7.4869394e-4	1.2064683e1	1.0864999	
2022-02-23	13:15:25	7.05079e-1	8.26626e-2	-4.65644e1	5.15634e1	1.12201e2	2.3776292e-4	8.6492300e-4	1.2059648e1	1.0865266	
2022-02-23	13:15:26	1.77517	8.69494e-2	-4.61107e1	5.15634e1	1.12196e2	5.9771537e-4	9.0938806e-4	1.2063844e1	1.0865520	
2022-02-23	13:15:26	1.94280	9.05775e-2	-4.57416e1	5.15667e1	1.12200e2	6.5404176e-4	9.4705820e-4	1.2079789e1	1.0865302	
2022-02-23	13:15:27	1.86570	8.77032e-2	-4.60332e1	5.15600e1	1.12193e2	6.2811374e-4	9.1719627e-4	1.2057969e1	1.0865665	
2022-02-23	13:15:27	1.86570	8.77032e-2	-4.60332e1	5.15600e1	1.12193e2	6.2811374e-4	9.1719627e-4	1.2057969e1	1.0865665	
2022-02-23	13:15:28	1.76535	8.46575e-2	-4.63515e1	5.15600e1	1.12188e2	5.9437751e-4	8.8554620e-4	1.2063844e1	1.0865983	
2022-02-23	13:15:28	1.74888	8.63755e-2	-4.61709e1	5.15634e1	1.12188e2	5.8883428e-4	9.0336799e-4	1.2061326e1	1.0865907	
2022-02-23	13:15:29	1.57273	8.68711e-2	-4.61197e1	5.15600e1	1.12185e2	5.2964687e-4	9.0849399e-4	1.2064683e1	1.0866065	
2022-02-23	13:15:29	1.60032	8.38011e-2	-4.64426e1	5.15634e1	1.12190e2	5.3894519e-4	8.7666511e-4	1.2063844e1	1.0865774	
2022-02-23	13:15:30	1.45063	8.40317e-2	-4.64185e1	5.15667e1	1.12183e2	4.8857927e-4	8.7898969e-4	1.2076432e1	1.0866239	
2022-02-23	13:15:30	1.45063	8.40317e-2	-4.64185e1	5.15667e1	1.12183e2	4.8857927e-4	8.7898969e-4	1.2076432e1	1.0866239	
2022-02-23	13:15:31	1.45674	8.42221e-2	-4.63976e1	5.15701e1	1.12190e2	4.9066543e-4	8.8101625e-4	1.2059648e1	1.0865786	
2022-02-23	13:15:31	1.39165	8.59654e-2	-4.62134e1	5.15667e1	1.12192e2	4.6879053e-4	8.9913606e-4	1.2064683e1	1.0865701	
2022-02-23	13:15:32	1.56047	8.30098e-2	-4.65277e1	5.15634e1	1.12189e2	5.2553415e-4	8.6843967e-4	1.2061326e1	1.0865822	
2022-02-23	13:15:32	1.57320	8.60930e-2	-4.62003e1	5.15634e1	1.12189e2	5.2982568e-4	9.0044736e-4	1.2066361e1	1.0865834	
2022-02-23	13:15:33	1.49249	8.77811e-2	-4.60253e1	5.15667e1	1.12191e2	5.0270557e-4	9.1797113e-4	1.2058808e1	1.0865750	
2022-02-23	13:15:33	1.49249	8.77811e-2	-4.60253e1	5.15667e1	1.12191e2	5.0270557e-4	9.1797113e-4	1.2058808e1	1.0865750	
2022-02-23	13:15:34	1.32500	8.81104e-2	-4.59918e1	5.15634e1	1.12188e2	4.4637918e-4	9.2136859e-4	1.2063004e1	1.0865919	
2022-02-23	13:15:34	1.32164	8.55839e-2	-4.62537e1	5.15667e1	1.12188e2	4.4524669e-4	8.9514255e-4	1.2064683e1	1.0865907	
2022-02-23	13:15:35	1.84277	8.17841e-2	-4.66611e1	5.15701e1	1.12189e2	6.2036514e-4	8.5568428e-4	1.2062165e1	1.0865870	
