"2022-02-23 at 13:55"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:55:19	1.48163	8.15383e-2	-4.66092e1	5.15634e1	1.13181e2	5.0383806e-4	8.6069107e-4	1.2057969e1	1.0818213	
2022-02-23	13:55:20	1.23852	8.09331e-2	-4.66762e1	5.15634e1	1.13176e2	4.2128562e-4	8.5431337e-4	1.2070558e1	1.0818439	
2022-02-23	13:55:20	1.30647	8.04887e-2	-4.67252e1	5.15701e1	1.13180e2	4.4435262e-4	8.4966421e-4	1.2060487e1	1.0818272	
2022-02-23	13:55:21	1.54756	8.09440e-2	-4.66750e1	5.15634e1	1.13177e2	5.2618980e-4	8.5443258e-4	1.2061326e1	1.0818404	
2022-02-23	13:55:21	1.54756	8.09440e-2	-4.66750e1	5.15634e1	1.13177e2	5.2618980e-4	8.5443258e-4	1.2061326e1	1.0818404	
2022-02-23	13:55:22	1.68311	7.99801e-2	-4.67819e1	5.15600e1	1.13180e2	5.7220458e-4	8.4435939e-4	1.2065522e1	1.0818272	
2022-02-23	13:55:22	1.79212	8.14954e-2	-4.66141e1	5.15667e1	1.13178e2	6.0915946e-4	8.6021423e-4	1.2063844e1	1.0818332	
2022-02-23	13:55:23	2.30863	7.98011e-2	-4.68020e1	5.15701e1	1.13179e2	7.8415870e-4	8.4245204e-4	1.2073075e1	1.0818308	
2022-02-23	13:55:23	1.66720	7.78864e-2	-4.70190e1	5.15701e1	1.13177e2	5.6678056e-4	8.2236528e-4	1.2074754e1	1.0818391	
2022-02-23	13:55:24	1.21777	9.69369e-2	-4.50476e1	5.15634e1	1.13177e2	4.1425228e-4	1.0218024e-3	1.2078111e1	1.0818404	
2022-02-23	13:55:24	1.21777	9.69369e-2	-4.50476e1	5.15634e1	1.13177e2	4.1425228e-4	1.0218024e-3	1.2078111e1	1.0818404	
2022-02-23	13:55:25	1.47271	1.07324e-1	-4.41164e1	5.15667e1	1.13180e2	5.0079822e-4	1.1302828e-3	1.2069718e1	1.0818260	
2022-02-23	13:55:25	1.25923	8.16855e-2	-4.65935e1	5.15667e1	1.13175e2	4.2831897e-4	8.6218118e-4	1.2059648e1	1.0818929	
2022-02-23	13:55:26	1.40462	8.12141e-2	-4.66454e1	5.15667e1	1.13174e2	4.7767162e-4	8.5723400e-4	1.2063004e1	1.0818535	
2022-02-23	13:55:26	1.49177	8.24272e-2	-4.65127e1	5.15667e1	1.13172e2	5.0723552e-4	8.6992979e-4	1.2061326e1	1.0818542	
2022-02-23	13:55:27	1.38553	8.16234e-2	-4.66004e1	5.15634e1	1.13173e2	4.7117471e-4	8.6152553e-4	1.2063844e1	1.0818570	
2022-02-23	13:55:27	1.38553	8.16234e-2	-4.66004e1	5.15634e1	1.13173e2	4.7117471e-4	8.6152553e-4	1.2063844e1	1.0818570	
2022-02-23	13:55:28	1.14926	8.07483e-2	-4.66970e1	5.15634e1	1.13172e2	3.9094686e-4	8.5234642e-4	1.2062165e1	1.0818630	
2022-02-23	13:55:28	1.66212	8.00679e-2	-4.67716e1	5.15667e1	1.13187e2	5.6511163e-4	8.4531307e-4	1.2063844e1	1.0817949	
2022-02-23	13:55:29	1.35200	8.34901e-2	-4.64073e1	5.15667e1	1.13051e2	4.5925378e-4	8.8012218e-4	1.2071397e1	1.0824419	
2022-02-23	13:55:29	1.02142	8.70354e-2	-4.60258e1	5.15667e1	1.13145e2	3.4743547e-4	9.1797113e-4	1.2062165e1	1.0819909	
2022-02-23	13:55:30	1.69275	7.86275e-2	-4.69355e1	5.15667e1	1.13165e2	5.7536363e-4	8.3005428e-4	1.2062165e1	1.0818977	
2022-02-23	13:55:30	1.69275	7.86275e-2	-4.69355e1	5.15667e1	1.13165e2	5.7536363e-4	8.3005428e-4	1.2062165e1	1.0818977	
2022-02-23	13:55:31	1.79107	7.84071e-2	-4.69595e1	5.15634e1	1.13178e2	6.0880184e-4	8.2784891e-4	1.2060487e1	1.0818344	
2022-02-23	13:55:31	1.50111	8.00349e-2	-4.67754e1	5.15667e1	1.13185e2	5.1045417e-4	8.4495544e-4	1.2065522e1	1.0818021	
2022-02-23	13:55:32	1.54757	7.91289e-2	-4.68769e1	5.15667e1	1.13188e2	5.2624940e-4	8.3547830e-4	1.2072236e1	1.0817890	
2022-02-23	13:55:32	1.40410	7.64432e-2	-4.71852e1	5.15667e1	1.13184e2	4.7755241e-4	8.0728530e-4	1.2063844e1	1.0818080	
2022-02-23	13:55:33	1.56497	7.94995e-2	-4.68353e1	5.15667e1	1.13186e2	5.3215026e-4	8.3935260e-4	1.2062165e1	1.0817961	
2022-02-23	13:55:33	1.56497	7.94995e-2	-4.68353e1	5.15667e1	1.13186e2	5.3215026e-4	8.3935260e-4	1.2062165e1	1.0817961	
2022-02-23	13:55:34	1.36258	8.44223e-2	-4.62972e1	5.15667e1	1.13183e2	4.6342611e-4	8.9091062e-4	1.2065522e1	1.0818128	
2022-02-23	13:55:34	1.38380	8.52716e-2	-4.62073e1	5.15667e1	1.13181e2	4.7063827e-4	8.9979171e-4	1.2063004e1	1.0818213	
2022-02-23	13:55:35	1.57457	8.00994e-2	-4.67684e1	5.15667e1	1.13182e2	5.3536891e-4	8.4561109e-4	1.2062165e1	1.0818153	
2022-02-23	13:55:35	1.64003	7.71424e-2	-4.71042e1	5.15634e1	1.13182e2	5.5760145e-4	8.1461668e-4	1.2058808e1	1.0818153	
2022-02-23	13:55:36	1.46352	8.01270e-2	-4.67653e1	5.15634e1	1.13182e2	4.9769878e-4	8.4590911e-4	1.2063844e1	1.0818153	
2022-02-23	13:55:36	1.46352	8.01270e-2	-4.67653e1	5.15634e1	1.13182e2	4.9769878e-4	8.4590911e-4	1.2063844e1	1.0818153	
2022-02-23	13:55:37	1.45076	7.80266e-2	-4.70028e1	5.15667e1	1.13179e2	4.9334764e-4	8.2385540e-4	1.2061326e1	1.0818320	
2022-02-23	13:55:37	1.36628	8.15310e-2	-4.66103e1	5.15667e1	1.13177e2	4.6467781e-4	8.6057186e-4	1.2062165e1	1.0818427	
2022-02-23	13:55:38	1.50150	8.35042e-2	-4.63958e1	5.15667e1	1.13178e2	5.1057338e-4	8.8125467e-4	1.2076432e1	1.0818368	
2022-02-23	13:55:38	1.62552	8.23953e-2	-4.65158e1	5.15667e1	1.13177e2	5.5265426e-4	8.6963176e-4	1.2068040e1	1.0818404	
2022-02-23	13:55:39	-9.13460e-1	1.11610e-1	-4.37143e1	5.15634e1	1.13692e2	-3.1316280e-4	1.1802911e-3	1.2063844e1	1.0793862	
2022-02-23	13:55:39	-9.13460e-1	1.11610e-1	-4.37143e1	5.15634e1	1.13692e2	-3.1316280e-4	1.1802911e-3	1.2063844e1	1.0793862	
2022-02-23	13:55:40	1.13672e1	9.23223e-2	-4.54742e1	5.15634e1	1.13381e2	3.8222670e-3	9.7531080e-4	1.2063844e1	1.0808666	
2022-02-23	13:55:40	2.62683	1.20039e-1	-4.30757e1	5.15634e1	1.13260e2	8.9257955e-4	1.2636780e-3	1.2070558e1	1.0814427	
2022-02-23	13:55:41	-1.03108	9.26546e-2	-4.54556e1	5.15667e1	1.13206e2	-3.5190582e-4	9.7727775e-4	1.2080628e1	1.0816994	
2022-02-23	13:55:41	2.40094e-1	8.46735e-2	-4.62706e1	5.15667e1	1.13182e2	8.1777572e-5	8.9353322e-4	1.2067201e1	1.0818177	
2022-02-23	13:55:42	1.27590	7.95153e-2	-4.68340e1	5.15667e1	1.13180e2	4.3398141e-4	8.3947181e-4	1.2061326e1	1.0818171	
2022-02-23	13:55:42	1.84808	7.92389e-2	-4.68660e1	5.15667e1	1.13169e2	6.2805414e-4	8.3649158e-4	1.2063844e1	1.0818798	
2022-02-23	13:55:43	1.89514	8.34167e-2	-4.64056e1	5.15667e1	1.13173e2	6.4402818e-4	8.8030099e-4	1.2064683e1	1.0818594	
2022-02-23	13:55:43	1.69660	8.17735e-2	-4.65840e1	5.15701e1	1.13173e2	5.7673454e-4	8.6307525e-4	1.2070558e1	1.0818606	
2022-02-23	13:55:44	1.66710	7.85221e-2	-4.69472e1	5.15634e1	1.13168e2	5.6672096e-4	8.2898139e-4	1.2062165e1	1.0818822	
2022-02-23	13:55:44	1.53732	7.69089e-2	-4.71324e1	5.15667e1	1.13168e2	5.2267313e-4	8.1205368e-4	1.2063004e1	1.0818858	
2022-02-23	13:55:45	1.50163	7.78229e-2	-4.70269e1	5.15667e1	1.13169e2	5.1057338e-4	8.2165002e-4	1.2060487e1	1.0818774	
2022-02-23	13:55:45	1.70513	7.80045e-2	-4.70062e1	5.15634e1	1.13169e2	5.7959556e-4	8.2355737e-4	1.2063004e1	1.0818810	
2022-02-23	13:55:46	1.59830	7.62724e-2	-4.72065e1	5.15634e1	1.13166e2	5.4335594e-4	8.0537796e-4	1.2066361e1	1.0818917	
2022-02-23	13:55:46	1.30860	8.15354e-2	-4.66103e1	5.15667e1	1.13170e2	4.4506788e-4	8.6057186e-4	1.2063844e1	1.0818715	
2022-02-23	13:55:47	1.32500	8.31688e-2	-4.64326e1	5.15634e1	1.13169e2	4.5061111e-4	8.7767839e-4	1.2067201e1	1.0818810	
2022-02-23	13:55:47	1.42578	8.20251e-2	-4.65567e1	5.15667e1	1.13170e2	4.8482418e-4	8.6569786e-4	1.2068040e1	1.0818750	
2022-02-23	13:55:48	1.63397	8.37718e-2	-4.63688e1	5.15701e1	1.13156e2	5.5539608e-4	8.8387727e-4	1.2066361e1	1.0819419	
2022-02-23	13:55:48	1.67523	8.21308e-2	-4.65461e1	5.15667e1	1.13157e2	5.6940317e-4	8.6671113e-4	1.2082307e1	1.0819336	
2022-02-23	13:55:49	1.55651	8.15792e-2	-4.66060e1	5.15634e1	1.13164e2	5.2917003e-4	8.6098909e-4	1.2067201e1	1.0819036	
2022-02-23	13:55:49	1.62678	8.18656e-2	-4.65743e1	5.15600e1	1.13168e2	5.5301189e-4	8.6402893e-4	1.2073075e1	1.0818846	
2022-02-23	13:55:50	1.49673	8.05298e-2	-4.67217e1	5.15600e1	1.13166e2	5.0890445e-4	8.5002183e-4	1.2066361e1	1.0818905	
2022-02-23	13:55:50	1.30905	8.11970e-2	-4.66473e1	5.15667e1	1.13174e2	4.4524669e-4	8.5705518e-4	1.2067201e1	1.0818535	
2022-02-23	13:55:51	1.37333	8.03554e-2	-4.67406e1	5.15634e1	1.13173e2	4.6706199e-4	8.4823369e-4	1.2071397e1	1.0818594	
2022-02-23	13:55:51	1.40662	8.07999e-2	-4.66913e1	5.15634e1	1.13172e2	4.7832727e-4	8.5288286e-4	1.2061326e1	1.0818655	
2022-02-23	13:55:52	1.31282	8.09256e-2	-4.66774e1	5.15667e1	1.13172e2	4.4649839e-4	8.5419416e-4	1.2076432e1	1.0818642	
2022-02-23	13:55:52	1.34350	7.78241e-2	-4.70263e1	5.15667e1	1.13176e2	4.5692920e-4	8.2170963e-4	1.2077271e1	1.0818463	
2022-02-23	13:55:53	1.52932	8.06607e-2	-4.67065e1	5.15634e1	1.13176e2	5.1999092e-4	8.5145235e-4	1.2067201e1	1.0818475	
2022-02-23	13:55:53	1.69786	8.26714e-2	-4.64856e1	5.15634e1	1.13179e2	5.7721138e-4	8.7255239e-4	1.2063004e1	1.0818284	
2022-02-23	13:55:54	1.69786	8.26714e-2	-4.64856e1	5.15634e1	1.13179e2	5.7721138e-4	8.7255239e-4	1.2063004e1	1.0818284	
2022-02-23	13:55:54	1.49130	7.91684e-2	-4.68732e1	5.15634e1	1.13179e2	5.0711631e-4	8.3583593e-4	1.2068040e1	1.0818308	
2022-02-23	13:55:55	1.27363	7.78399e-2	-4.70243e1	5.15667e1	1.13178e2	4.3320655e-4	8.2188844e-4	1.2077271e1	1.0818380	
2022-02-23	13:55:55	1.47533	8.00045e-2	-4.67793e1	5.15634e1	1.13178e2	5.0169229e-4	8.4459781e-4	1.2065522e1	1.0818332	
2022-02-23	13:55:56	1.68302	7.89383e-2	-4.68994e1	5.15667e1	1.13176e2	5.7214498e-4	8.3339214e-4	1.2069718e1	1.0818463	
2022-02-23	13:55:56	1.82715	7.74881e-2	-4.70649e1	5.15634e1	1.13176e2	6.2102079e-4	8.1819295e-4	1.2063004e1	1.0818475	
2022-02-23	13:55:57	1.82715	7.74881e-2	-4.70649e1	5.15634e1	1.13176e2	6.2102079e-4	8.1819295e-4	1.2063004e1	1.0818475	
2022-02-23	13:55:57	1.46334	7.68413e-2	-4.71396e1	5.15667e1	1.13175e2	4.9757957e-4	8.1139802e-4	1.2068040e1	1.0818499	
2022-02-23	13:55:58	1.46334	7.68413e-2	-4.71396e1	5.15667e1	1.13175e2	4.9757957e-4	8.1139802e-4	1.2068040e1	1.0818499	
2022-02-23	13:55:58	8.58572e-1	7.48981e-2	-4.73676e1	5.15667e1	1.13174e2	2.9218196e-4	7.9101324e-4	1.2061326e1	1.0818523	
2022-02-23	13:55:59	1.30794	9.13502e-2	-4.55869e1	5.15634e1	1.13170e2	4.4482946e-4	9.6333026e-4	1.2063004e1	1.0818827	
2022-02-23	13:55:59	1.24092	7.34627e-2	-4.75397e1	5.15634e1	1.13170e2	4.2206048e-4	7.7593326e-4	1.2063844e1	1.0819069	
2022-02-23	13:56:00	1.31022	8.00464e-2	-4.67754e1	5.15667e1	1.13169e2	4.4560432e-4	8.4495544e-4	1.2062165e1	1.0818886	
2022-02-23	13:56:00	1.31022	8.00464e-2	-4.67754e1	5.15667e1	1.13169e2	4.4560432e-4	8.4495544e-4	1.2062165e1	1.0818886	
2022-02-23	13:56:01	1.45991	8.02988e-2	-4.67475e1	5.15667e1	1.13166e2	4.9638748e-4	8.4757804e-4	1.2063844e1	1.0818941	
2022-02-23	13:56:01	1.54717	8.23223e-2	-4.65245e1	5.15634e1	1.13167e2	5.2601099e-4	8.6879730e-4	1.2064683e1	1.0818805	
2022-02-23	13:56:02	1.54652	8.09539e-2	-4.66750e1	5.15634e1	1.13163e2	5.2577257e-4	8.5443258e-4	1.2067201e1	1.0819060	
2022-02-23	13:56:02	1.46970	7.86747e-2	-4.69303e1	5.15667e1	1.13163e2	4.9972534e-4	8.3053112e-4	1.2066361e1	1.0819097	
2022-02-23	13:56:03	1.41174	7.92226e-2	-4.68680e1	5.15634e1	1.13166e2	4.8005580e-4	8.3631277e-4	1.2060487e1	1.0818905	
2022-02-23	13:56:03	1.41174	7.92226e-2	-4.68680e1	5.15634e1	1.13166e2	4.8005580e-4	8.3631277e-4	1.2060487e1	1.0818905	
2022-02-23	13:56:04	1.44537	7.72754e-2	-4.70903e1	5.15667e1	1.13164e2	4.9144029e-4	8.1586837e-4	1.2059648e1	1.0819048	
2022-02-23	13:56:04	1.44185	7.79182e-2	-4.70166e1	5.15634e1	1.13162e2	4.9024820e-4	8.2260370e-4	1.2065522e1	1.0819133	
2022-02-23	13:56:05	1.53878	8.04745e-2	-4.67280e1	5.15600e1	1.13164e2	5.2314996e-4	8.4942579e-4	1.2066361e1	1.0819013	
2022-02-23	13:56:05	1.51542	8.26807e-2	-4.64857e1	5.15600e1	1.13166e2	5.1522254e-4	8.7255239e-4	1.2078111e1	1.0818941	
2022-02-23	13:56:06	1.41200	7.86623e-2	-4.69311e1	5.15634e1	1.13171e2	4.8017501e-4	8.3047151e-4	1.2062165e1	1.0818691	
2022-02-23	13:56:06	1.41200	7.86623e-2	-4.69311e1	5.15634e1	1.13171e2	4.8017501e-4	8.3047151e-4	1.2062165e1	1.0818691	
2022-02-23	13:56:07	1.33442	8.15766e-2	-4.66059e1	5.15667e1	1.13169e2	4.5382976e-4	8.6098909e-4	1.2063844e1	1.0818810	
2022-02-23	13:56:07	1.49967	7.86343e-2	-4.69349e1	5.15634e1	1.13162e2	5.0985813e-4	8.3011388e-4	1.2064683e1	1.0819108	
2022-02-23	13:56:08	1.55601	8.13843e-2	-4.66272e1	5.15667e1	1.13167e2	5.2899122e-4	8.5896253e-4	1.2063844e1	1.0818881	
2022-02-23	13:56:08	1.62543	8.26833e-2	-4.64856e1	5.15634e1	1.13163e2	5.5253505e-4	8.7255239e-4	1.2060487e1	1.0818972	
2022-02-23	13:56:09	1.48085	7.88210e-2	-4.69137e1	5.15634e1	1.13164e2	5.0348043e-4	8.3208084e-4	1.2073915e1	1.0818960	
2022-02-23	13:56:09	1.48085	7.88210e-2	-4.69137e1	5.15634e1	1.13164e2	5.0348043e-4	8.3208084e-4	1.2073915e1	1.0818960	
2022-02-23	13:56:10	1.42582	7.89801e-2	-4.68956e1	5.15634e1	1.13164e2	4.8482418e-4	8.3374977e-4	1.2070558e1	1.0819036	
2022-02-23	13:56:10	1.51687	8.14557e-2	-4.66198e1	5.15634e1	1.13162e2	5.1569938e-4	8.5967779e-4	1.2076432e1	1.0819145	
2022-02-23	13:56:11	1.36023	8.10762e-2	-4.66618e1	5.15634e1	1.13159e2	4.6253204e-4	8.5568428e-4	1.2073915e1	1.0819252	
2022-02-23	13:56:11	1.17040	8.20867e-2	-4.65506e1	5.15634e1	1.13162e2	3.9809942e-4	8.6629390e-4	1.2063004e1	1.0819108	
2022-02-23	13:56:12	1.48947	8.04104e-2	-4.67356e1	5.15600e1	1.13159e2	5.0640106e-4	8.4871053e-4	1.2065522e1	1.0819288	
2022-02-23	13:56:12	1.48947	8.04104e-2	-4.67356e1	5.15600e1	1.13159e2	5.0640106e-4	8.4871053e-4	1.2065522e1	1.0819288	
2022-02-23	13:56:13	1.49461	7.94083e-2	-4.68475e1	5.15634e1	1.13161e2	5.0812959e-4	8.3822011e-4	1.2065522e1	1.0819156	
2022-02-23	13:56:13	1.36268	7.68782e-2	-4.71365e1	5.15600e1	1.13160e2	4.6336650e-4	8.1169605e-4	1.2071397e1	1.0819115	
2022-02-23	13:56:14	1.41173	7.74084e-2	-4.70754e1	5.15600e1	1.13158e2	4.7999620e-4	8.1723928e-4	1.2066361e1	1.0819312	
2022-02-23	13:56:14	1.67943	7.90289e-2	-4.68905e1	5.15634e1	1.13159e2	5.7083368e-4	8.3422660e-4	1.2067201e1	1.0819264	
2022-02-23	13:56:15	1.47267	8.14700e-2	-4.66185e1	5.15634e1	1.13157e2	5.0067901e-4	8.5979700e-4	1.2062165e1	1.0819336	
2022-02-23	13:56:15	1.47267	8.14700e-2	-4.66185e1	5.15634e1	1.13157e2	5.0067901e-4	8.5979700e-4	1.2062165e1	1.0819336	
2022-02-23	13:56:16	1.49967	8.01720e-2	-4.67621e1	5.15634e1	1.13159e2	5.0985813e-4	8.4620714e-4	1.2064683e1	1.0819264	
2022-02-23	13:56:16	1.50045	8.15369e-2	-4.66116e1	5.15634e1	1.13152e2	5.1009654e-4	8.6045265e-4	1.2060487e1	1.0819623	
2022-02-23	13:56:17	1.60343	8.06423e-2	-4.67103e1	5.15634e1	1.13154e2	5.4502487e-4	8.5109472e-4	1.2073075e1	1.0819438	
2022-02-23	13:56:17	1.54787	8.16868e-2	-4.65949e1	5.15600e1	1.13155e2	5.2618980e-4	8.6206197e-4	1.2068040e1	1.0819431	
2022-02-23	13:56:18	1.47214	8.12829e-2	-4.66393e1	5.15600e1	1.13155e2	5.0050020e-4	8.5783004e-4	1.2070558e1	1.0819431	
2022-02-23	13:56:18	1.64328	7.81505e-2	-4.69906e1	5.15634e1	1.13155e2	5.5855512e-4	8.2498788e-4	1.2061326e1	1.0819379	
2022-02-23	13:56:19	1.52908	8.03970e-2	-4.67373e1	5.15667e1	1.13156e2	5.1981210e-4	8.4853172e-4	1.2062165e1	1.0819419	
2022-02-23	13:56:19	1.45962	7.97970e-2	-4.68048e1	5.15600e1	1.13149e2	4.9620866e-4	8.4221363e-4	1.2067201e1	1.0819642	
2022-02-23	13:56:20	1.31013	7.95921e-2	-4.68272e1	5.15600e1	1.13157e2	4.4554471e-4	8.4012746e-4	1.2063004e1	1.0819336	
2022-02-23	13:56:20	1.29918	7.98181e-2	-4.68022e1	5.15634e1	1.13153e2	4.4178962e-4	8.4245204e-4	1.2071397e1	1.0819562	
2022-02-23	13:56:21	1.47978	7.83815e-2	-4.69645e1	5.15701e1	1.13152e2	5.0306320e-4	8.2737207e-4	1.2077271e1	1.0819598	
2022-02-23	13:56:21	1.61747	7.79859e-2	-4.70093e1	5.15667e1	1.13155e2	5.4979324e-4	8.2325935e-4	1.2064683e1	1.0819431	
2022-02-23	13:56:22	1.53511	7.90113e-2	-4.68930e1	5.15667e1	1.13153e2	5.2183866e-4	8.3398818e-4	1.2074754e1	1.0819562	
2022-02-23	13:56:22	1.36860	7.88918e-2	-4.69066e1	5.15634e1	1.13152e2	4.6533346e-4	8.3273649e-4	1.2063004e1	1.0819610	
2022-02-23	13:56:23	1.47468	7.75156e-2	-4.70636e1	5.15634e1	1.13152e2	5.0133466e-4	8.1831216e-4	1.2066361e1	1.0819598	
2022-02-23	13:56:23	1.65290	7.85534e-2	-4.69452e1	5.15667e1	1.13149e2	5.6177377e-4	8.2916021e-4	1.2063004e1	1.0819742	
2022-02-23	13:56:24	1.60480	8.03283e-2	-4.67457e1	5.15634e1	1.13147e2	5.4544210e-4	8.4775686e-4	1.2073915e1	1.0819826	
2022-02-23	13:56:24	1.46286	8.28673e-2	-4.64666e1	5.15600e1	1.13152e2	4.9734115e-4	8.7440013e-4	1.2066361e1	1.0819610	
2022-02-23	13:56:25	1.48351	8.23634e-2	-4.65214e1	5.15634e1	1.13150e2	5.0431489e-4	8.6909532e-4	1.2062165e1	1.0819718	
2022-02-23	13:56:25	1.39507	8.37162e-2	-4.63751e1	5.15634e1	1.13152e2	4.7433376e-4	8.8328123e-4	1.2073075e1	1.0819610	
2022-02-23	13:56:26	1.44205	8.23702e-2	-4.65208e1	5.15634e1	1.13148e2	4.9024820e-4	8.6915493e-4	1.2063004e1	1.0819790	
2022-02-23	13:56:26	1.43205	7.82129e-2	-4.69841e1	5.15634e1	1.13147e2	4.8685073e-4	8.2558393e-4	1.2068879e1	1.0819849	
2022-02-23	13:56:27	1.53949	7.87222e-2	-4.69260e1	5.15600e1	1.13149e2	5.2332878e-4	8.3094835e-4	1.2074754e1	1.0819730	
2022-02-23	13:56:27	1.58752	7.92517e-2	-4.68662e1	5.15600e1	1.13148e2	5.3960084e-4	8.3649158e-4	1.2066361e1	1.0819778	
2022-02-23	13:56:28	1.47962	7.82639e-2	-4.69783e1	5.15634e1	1.13147e2	5.0300359e-4	8.2612037e-4	1.2062165e1	1.0819838	
2022-02-23	13:56:28	1.69364	7.89391e-2	-4.69014e1	5.15634e1	1.13149e2	5.7560205e-4	8.3321332e-4	1.2076432e1	1.0819730	
2022-02-23	13:56:29	1.46373	7.80840e-2	-4.69989e1	5.15667e1	1.13145e2	4.9757957e-4	8.2421302e-4	1.2063844e1	1.0819921	
2022-02-23	13:56:29	1.49903	7.79198e-2	-4.70178e1	5.15667e1	1.13144e2	5.0956010e-4	8.2248449e-4	1.2061326e1	1.0819969	
2022-02-23	13:56:30	1.49903	7.79198e-2	-4.70178e1	5.15667e1	1.13144e2	5.0956010e-4	8.2248449e-4	1.2061326e1	1.0819969	
2022-02-23	13:56:30	1.58122	8.24290e-2	-4.65147e1	5.15600e1	1.13144e2	5.3745508e-4	8.6975097e-4	1.2062165e1	1.0819969	
2022-02-23	13:56:31	1.81156	7.96029e-2	-4.68271e1	5.15600e1	1.13142e2	6.1553716e-4	8.4012746e-4	1.2062165e1	1.0820065	
2022-02-23	13:56:31	1.15061	7.77702e-2	-4.70349e1	5.15600e1	1.13144e2	3.9130449e-4	8.2093477e-4	1.2067201e1	1.0819957	
2022-02-23	13:56:32	1.21521	9.30069e-2	-4.54263e1	5.15567e1	1.13142e2	4.1323900e-4	9.8043680e-4	1.2067201e1	1.0820065	
2022-02-23	13:56:32	1.52676	9.68270e-2	-4.50607e1	5.15534e1	1.13142e2	5.1897764e-4	1.0203719e-3	1.2062165e1	1.0819976	
2022-02-23	13:56:33	1.52676	9.68270e-2	-4.50607e1	5.15534e1	1.13142e2	5.1897764e-4	1.0203719e-3	1.2062165e1	1.0819976	
2022-02-23	13:56:33	1.75755	7.37059e-2	-4.75124e1	5.15600e1	1.13145e2	5.9723854e-4	7.7831745e-4	1.2057969e1	1.0820199	
2022-02-23	13:56:34	1.52314	7.21560e-2	-4.77009e1	5.15600e1	1.13143e2	5.1772594e-4	7.6204538e-4	1.2066361e1	1.0820270	
2022-02-23	13:56:34	1.52314	7.21560e-2	-4.77009e1	5.15600e1	1.13143e2	5.1772594e-4	7.6204538e-4	1.2066361e1	1.0820270	
2022-02-23	13:56:35	1.53489	7.99216e-2	-4.67915e1	5.15600e1	1.13142e2	5.2171945e-4	8.4346532e-4	1.2062165e1	1.0820077	
