"2022-02-23 at 12:18"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:18:12	1.01533	8.95808e-2	-4.58441e1	5.15667e1	1.12168e2	3.4213066e-4	9.3644857e-4	1.2062165e1	1.0867054	
2022-02-23	12:18:13	9.90676e-1	9.05657e-2	-4.57451e1	5.15634e1	1.12171e2	3.3384561e-4	9.4670057e-4	1.2059648e1	1.0866884	
2022-02-23	12:18:13	9.90752e-1	9.36414e-2	-4.54432e1	5.15667e1	1.12166e2	3.3384561e-4	9.7852945e-4	1.2076432e1	1.0867139	
2022-02-23	12:18:14	1.03466	9.17209e-2	-4.56309e1	5.15667e1	1.12166e2	3.4862756e-4	9.5862150e-4	1.2061326e1	1.0867151	
2022-02-23	12:18:14	8.16483e-1	9.19992e-2	-4.56033e1	5.15634e1	1.12169e2	2.7519464e-4	9.6154212e-4	1.2065522e1	1.0867005	
2022-02-23	12:18:15	6.12242e-1	9.25895e-2	-4.55451e1	5.15667e1	1.12172e2	2.0641088e-4	9.6768140e-4	1.2065522e1	1.0866836	
2022-02-23	12:18:15	6.12242e-1	9.25895e-2	-4.55451e1	5.15667e1	1.12172e2	2.0641088e-4	9.6768140e-4	1.2065522e1	1.0866836	
2022-02-23	12:18:16	9.92167e-1	8.96651e-2	-4.58355e1	5.15634e1	1.12169e2	3.3432245e-4	9.3734264e-4	1.2064683e1	1.0866993	
2022-02-23	12:18:16	1.13507	8.89177e-2	-4.59110e1	5.15667e1	1.12171e2	3.8242340e-4	9.2959403e-4	1.2076432e1	1.0866920	
2022-02-23	12:18:17	1.55848	9.02594e-2	-4.57760e1	5.15667e1	1.12167e2	5.2475929e-4	9.4348192e-4	1.2063844e1	1.0867078	
2022-02-23	12:18:17	8.74206e-1	8.81142e-2	-4.59929e1	5.15667e1	1.12169e2	2.9462575e-4	9.2124938e-4	1.2064683e1	1.0866981	
2022-02-23	12:18:18	6.10815e-1	8.85111e-2	-4.59524e1	5.15667e1	1.12169e2	2.0593404e-4	9.2536211e-4	1.2072236e1	1.0867005	
2022-02-23	12:18:18	6.10815e-1	8.85111e-2	-4.59524e1	5.15667e1	1.12169e2	2.0593404e-4	9.2536211e-4	1.2072236e1	1.0867005	
2022-02-23	12:18:19	8.49297e-1	9.53471e-2	-4.52793e1	5.15634e1	1.12168e2	2.8622150e-4	9.9623203e-4	1.2059648e1	1.0867130	
2022-02-23	12:18:19	8.93132e-1	8.41050e-2	-4.64119e1	5.15634e1	1.12168e2	3.0100345e-4	8.7964534e-4	1.2059648e1	1.0867384	
2022-02-23	12:18:20	9.14740e-1	9.15254e-2	-4.56502e1	5.15667e1	1.12166e2	3.0827522e-4	9.5659494e-4	1.2073915e1	1.0867328	
2022-02-23	12:18:20	7.69729e-1	9.02503e-2	-4.57773e1	5.15634e1	1.12163e2	2.5945901e-4	9.4336271e-4	1.2062165e1	1.0867271	
2022-02-23	12:18:21	9.01684e-1	8.80227e-2	-4.60025e1	5.15600e1	1.12167e2	3.0386447e-4	9.2029571e-4	1.2058808e1	1.0867114	
2022-02-23	12:18:21	9.20761e-1	8.96497e-2	-4.58373e1	5.15634e1	1.12167e2	3.1030178e-4	9.3716382e-4	1.2058808e1	1.0867102	
2022-02-23	12:18:22	9.04289e-1	9.12335e-2	-4.56788e1	5.15634e1	1.12170e2	3.0475854e-4	9.5361471e-4	1.2068040e1	1.0866944	
2022-02-23	12:18:22	9.29452e-1	8.99399e-2	-4.58084e1	5.15634e1	1.12163e2	3.1322240e-4	9.4014406e-4	1.2077271e1	1.0867271	
2022-02-23	12:18:23	1.01214	9.25709e-2	-4.55474e1	5.15634e1	1.12166e2	3.4105777e-4	9.6744298e-4	1.2062165e1	1.0867151	
2022-02-23	12:18:23	1.13284	9.19734e-2	-4.56062e1	5.15600e1	1.12164e2	3.8164854e-4	9.6124410e-4	1.2064683e1	1.0867235	
2022-02-23	12:18:24	9.86655e-1	9.09582e-2	-4.57067e1	5.15634e1	1.12162e2	3.3247470e-4	9.5069408e-4	1.2063844e1	1.0867320	
2022-02-23	12:18:24	8.26940e-1	9.10060e-2	-4.57020e1	5.15701e1	1.12162e2	2.7871131e-4	9.5117092e-4	1.2065522e1	1.0867320	
2022-02-23	12:18:25	9.68774e-1	9.08153e-2	-4.57208e1	5.15701e1	1.12163e2	3.2645463e-4	9.4920396e-4	1.2061326e1	1.0867259	
2022-02-23	12:18:25	9.80104e-1	8.97315e-2	-4.58292e1	5.15634e1	1.12165e2	3.3026933e-4	9.3799829e-4	1.2063844e1	1.0867186	
2022-02-23	12:18:26	1.03607	8.81516e-2	-4.59895e1	5.15634e1	1.12164e2	3.4910440e-4	9.2160701e-4	1.2061326e1	1.0862322	
2022-02-23	12:18:26	6.03871e-1	8.90932e-2	-4.59022e1	5.15634e1	1.12058e2	2.0337104e-4	9.3048810e-4	1.2065522e1	1.0872564	
2022-02-23	12:18:27	3.48464e-1	9.16259e-2	-4.56434e1	5.15667e1	1.12127e2	1.1748075e-4	9.5731019e-4	1.2059648e1	1.0869092	
2022-02-23	12:18:27	8.54873e-1	9.24396e-2	-4.55615e1	5.15634e1	1.12151e2	2.8806924e-4	9.6595287e-4	1.2077271e1	1.0867877	
2022-02-23	12:18:28	9.61759e-1	8.92975e-2	-4.58731e1	5.15667e1	1.12163e2	3.2407045e-4	9.3346834e-4	1.2062165e1	1.0867296	
2022-02-23	12:18:28	1.00844	8.75739e-2	-4.60484e1	5.15634e1	1.12169e2	3.3980607e-4	9.1564655e-4	1.2065522e1	1.0866929	
2022-02-23	12:18:29	1.15204	8.93564e-2	-4.58664e1	5.15600e1	1.12173e2	3.8814544e-4	9.3418359e-4	1.2071397e1	1.0866711	
2022-02-23	12:18:29	9.45870e-1	9.07785e-2	-4.57238e1	5.15667e1	1.12172e2	3.1876564e-4	9.4890594e-4	1.2064683e1	1.0866746	
2022-02-23	12:18:30	9.45870e-1	9.07785e-2	-4.57238e1	5.15667e1	1.12172e2	3.1876564e-4	9.4890594e-4	1.2064683e1	1.0866746	
2022-02-23	12:18:30	8.08839e-1	9.07384e-2	-4.57278e1	5.15667e1	1.12172e2	2.7263164e-4	9.4848871e-4	1.2074754e1	1.0866848	
2022-02-23	12:18:31	8.28998e-1	9.09305e-2	-4.57084e1	5.15634e1	1.12175e2	2.7942657e-4	9.5051527e-4	1.2073075e1	1.0866613	
2022-02-23	12:18:31	7.18050e-1	9.13696e-2	-4.56651e1	5.15634e1	1.12172e2	2.4205446e-4	9.5504522e-4	1.2063004e1	1.0866746	
2022-02-23	12:18:32	8.99100e-1	8.95457e-2	-4.58471e1	5.15634e1	1.12175e2	3.0303001e-4	9.3615055e-4	1.2066361e1	1.0866638	
2022-02-23	12:18:32	1.94388e-2	9.46798e-2	-4.53424e1	5.15667e1	1.12176e2	6.5565109e-6	9.8937749e-4	1.2065522e1	1.0866565	
2022-02-23	12:18:33	-1.52650e2	-1.03373e-1	-2.73149e2	5.15667e1	1.13148e2	-6.6564321e-2	-1.1093616e-3	1.2075593e1	1.0819790	
2022-02-23	12:18:33	7.07412e2	6.48480e-1	-2.61365e1	5.15667e1	1.12534e2	1.3472652e-1	6.4940452e-3	1.2060487e1	1.0849255	
2022-02-23	12:18:34	2.94246e3	1.12596	-1.99453e1	5.15634e1	1.12325e2	2.8950257e-1	1.0866701e-2	1.2062165e1	1.0859367	
2022-02-23	12:18:34	3.69527e2	2.85339e-1	-3.47870e1	5.15634e1	1.12232e2	8.6559886e-2	2.9345750e-3	1.2077271e1	1.0863829	
2022-02-23	12:18:35	-1.85835e1	4.71379e-2	-5.14718e1	5.15634e1	1.12187e2	-6.4336061e-3	4.9471855e-4	1.2062165e1	1.0866044	
2022-02-23	12:18:35	-1.34958e1	6.95266e-2	-4.81052e1	5.15667e1	1.12172e2	-4.6385526e-3	7.2813034e-4	1.2065522e1	1.0866848	
2022-02-23	12:18:36	4.78926	8.60100e-2	-4.62111e1	5.15634e1	1.12163e2	1.6055703e-3	8.9937448e-4	1.2064683e1	1.0867296	
2022-02-23	12:18:36	1.05116e1	9.09997e-2	-4.57028e1	5.15600e1	1.12160e2	3.4973025e-3	9.5111131e-4	1.2063844e1	1.0867453	
2022-02-23	12:18:37	1.07040e1	9.65749e-2	-4.51637e1	5.15667e1	1.12160e2	3.5603642e-3	1.0088682e-3	1.2063004e1	1.0867428	
2022-02-23	12:18:37	9.26634	9.79665e-2	-4.50330e1	5.15634e1	1.12167e2	3.0882358e-3	1.0233521e-3	1.2063844e1	1.0867102	
2022-02-23	12:18:38	7.92763	9.82861e-2	-4.50037e1	5.15600e1	1.12162e2	2.6466846e-3	1.0266304e-3	1.2072236e1	1.0867320	
2022-02-23	12:18:38	6.89311	9.70778e-2	-4.51163e1	5.15600e1	1.12162e2	2.3044347e-3	1.0141134e-3	1.2062165e1	1.0867344	
2022-02-23	12:18:39	5.72884	9.47299e-2	-4.53386e1	5.15634e1	1.12163e2	1.9181966e-3	9.8979473e-4	1.2064683e1	1.0867271	
2022-02-23	12:18:39	4.56203	9.48621e-2	-4.53259e1	5.15667e1	1.12164e2	1.5298724e-3	9.9116563e-4	1.2063004e1	1.0867211	
2022-02-23	12:18:40	3.71899	9.51455e-2	-4.52990e1	5.15667e1	1.12163e2	1.2485384e-3	9.9408626e-4	1.2067201e1	1.0867296	
2022-02-23	12:18:40	3.34408	9.42366e-2	-4.53860e1	5.15667e1	1.12163e2	1.1232495e-3	9.8466873e-4	1.2075593e1	1.0867296	
2022-02-23	12:18:41	2.81875	9.28766e-2	-4.55181e1	5.15667e1	1.12159e2	9.4741582e-4	9.7054243e-4	1.2062165e1	1.0867477	
2022-02-23	12:18:41	2.65766	9.51085e-2	-4.53029e1	5.15634e1	1.12158e2	8.9347362e-4	9.9366903e-4	1.2060487e1	1.0867627	
2022-02-23	12:18:42	2.49022	9.36132e-2	-4.54482e1	5.15667e1	1.12138e2	8.3720684e-4	9.7799301e-4	1.2063004e1	1.0868673	
2022-02-23	12:18:42	1.94267	9.40281e-2	-4.54093e1	5.15667e1	1.12124e2	6.5350532e-4	9.8216533e-4	1.2065522e1	1.0869375	
2022-02-23	12:18:43	1.61310	9.45170e-2	-4.53624e1	5.15600e1	1.12121e2	5.4287910e-4	9.8723173e-4	1.2075593e1	1.0869473	
2022-02-23	12:18:43	1.48728	8.83922e-2	-4.59683e1	5.15634e1	1.12122e2	5.0061941e-4	9.2375278e-4	1.2060487e1	1.0869448	
2022-02-23	12:18:44	1.35137	8.91462e-2	-4.58910e1	5.15701e1	1.12130e2	4.5496225e-4	9.3162059e-4	1.2064683e1	1.0869048	
2022-02-23	12:18:44	1.34455	9.27670e-2	-4.55310e1	5.15667e1	1.12132e2	4.5269727e-4	9.6917152e-4	1.2079789e1	1.0868976	
2022-02-23	12:18:45	1.42493	9.31569e-2	-4.54924e1	5.15634e1	1.12139e2	4.7975778e-4	9.7328424e-4	1.2068040e1	1.0868624	
2022-02-23	12:18:45	1.16151	9.09898e-2	-4.57057e1	5.15600e1	1.12137e2	3.9118528e-4	9.5081329e-4	1.2061326e1	1.0868745	
2022-02-23	12:18:46	1.01440	9.31161e-2	-4.54964e1	5.15600e1	1.12138e2	3.4171342e-4	9.7286701e-4	1.2061326e1	1.0868649	
2022-02-23	12:18:46	1.00572	9.44906e-2	-4.53635e1	5.15634e1	1.12140e2	3.3879280e-4	9.8711252e-4	1.2064683e1	1.0868475	
2022-02-23	12:18:47	1.08913	9.18319e-2	-4.56219e1	5.15634e1	1.12142e2	3.6686658e-4	9.5957517e-4	1.2060487e1	1.0868414	
2022-02-23	12:18:47	1.11993	9.06945e-2	-4.57343e1	5.15600e1	1.12146e2	3.7723779e-4	9.4783306e-4	1.2063844e1	1.0868285	
2022-02-23	12:18:48	1.01668	8.91094e-2	-4.58936e1	5.15634e1	1.12145e2	3.4248828e-4	9.3138217e-4	1.2077271e1	1.0868233	
2022-02-23	12:18:48	9.87508e-1	8.95621e-2	-4.58482e1	5.15667e1	1.12141e2	3.3265352e-4	9.3603134e-4	1.2062165e1	1.0868438	
2022-02-23	12:18:49	9.98210e-1	9.08502e-2	-4.57186e1	5.15667e1	1.12148e2	3.3628940e-4	9.4944238e-4	1.2073075e1	1.0868111	
2022-02-23	12:18:49	8.36464e-1	9.13065e-2	-4.56735e1	5.15667e1	1.12145e2	2.8187036e-4	9.5415115e-4	1.2061326e1	1.0868233	
2022-02-23	12:18:50	8.61682e-1	9.22442e-2	-4.55812e1	5.15634e1	1.12144e2	2.9033422e-4	9.6386671e-4	1.2078950e1	1.0868305	
2022-02-23	12:18:50	1.23990	9.26222e-2	-4.55439e1	5.15667e1	1.12147e2	4.1759014e-4	9.6780061e-4	1.2073075e1	1.0868159	
2022-02-23	12:18:51	1.19047	8.90128e-2	-4.59034e1	5.15667e1	1.12145e2	4.0096044e-4	9.3036890e-4	1.2068040e1	1.0868245	
2022-02-23	12:18:51	1.30761	8.56477e-2	-4.62502e1	5.15634e1	1.12149e2	4.4035911e-4	8.9550018e-4	1.2060487e1	1.0868076	
2022-02-23	12:18:52	8.91447e-1	8.69141e-2	-4.61184e1	5.15634e1	1.12145e2	3.0034780e-4	9.0861320e-4	1.2066361e1	1.0868233	
2022-02-23	12:18:52	3.63826e-1	9.07730e-2	-4.57266e1	5.15667e1	1.12144e2	1.2266635e-4	9.4860792e-4	1.2064683e1	1.0868305	
2022-02-23	12:18:53	8.73693e-1	1.03342e-1	-4.45472e1	5.15667e1	1.12146e2	2.9438734e-4	1.0787844e-3	1.2066361e1	1.0868196	
2022-02-23	12:18:53	1.10840	9.85027e-2	-4.49850e1	5.15634e1	1.12146e2	3.7336349e-4	1.0287165e-3	1.2061326e1	1.0868184	
2022-02-23	12:18:54	9.21990e-1	8.24897e-2	-4.65874e1	5.15634e1	1.12148e2	3.1065940e-4	8.6271762e-4	1.2058808e1	1.0868467	
2022-02-23	12:18:54	8.95857e-1	8.66496e-2	-4.61458e1	5.15634e1	1.12146e2	3.0183792e-4	9.0587139e-4	1.2065522e1	1.0868487	
2022-02-23	12:18:55	1.07525	9.24245e-2	-4.55632e1	5.15634e1	1.12148e2	3.6221742e-4	9.6577405e-4	1.2064683e1	1.0868176	
2022-02-23	12:18:55	9.59934e-1	9.11534e-2	-4.56885e1	5.15634e1	1.12149e2	3.2341480e-4	9.5260143e-4	1.2063004e1	1.0868076	
2022-02-23	12:18:56	8.07931e-1	8.97297e-2	-4.58308e1	5.15667e1	1.12147e2	2.7227401e-4	9.3781948e-4	1.2062165e1	1.0868147	
2022-02-23	12:18:56	9.55145e-1	9.12385e-2	-4.56804e1	5.15667e1	1.12144e2	3.2180547e-4	9.5343589e-4	1.2077271e1	1.0868292	
2022-02-23	12:18:57	9.43127e-1	9.13040e-2	-4.56737e1	5.15600e1	1.12146e2	3.1775236e-4	9.5415115e-4	1.2064683e1	1.0868196	
2022-02-23	12:18:57	9.36521e-1	9.14308e-2	-4.56611e1	5.15634e1	1.12147e2	3.1554698e-4	9.5546245e-4	1.2073915e1	1.0868159	
2022-02-23	12:18:58	8.18946e-1	8.94071e-2	-4.58633e1	5.15634e1	1.12147e2	2.7596950e-4	9.3448162e-4	1.2062165e1	1.0868159	
2022-02-23	12:18:58	8.85352e-1	9.00553e-2	-4.57980e1	5.15634e1	1.12149e2	2.9832124e-4	9.4121694e-4	1.2063004e1	1.0868076	
2022-02-23	12:18:59	9.16546e-1	9.04170e-2	-4.57617e1	5.15634e1	1.12149e2	3.0881166e-4	9.4497203e-4	1.2066361e1	1.0868051	
2022-02-23	12:18:59	1.05858	9.18830e-2	-4.56163e1	5.15634e1	1.12149e2	3.5661458e-4	9.6017122e-4	1.2063844e1	1.0868039	
2022-02-23	12:19:00	9.86916e-1	9.40082e-2	-4.54094e1	5.15634e1	1.12146e2	3.3247470e-4	9.8216533e-4	1.2059648e1	1.0868196	
2022-02-23	12:19:00	9.86916e-1	9.40082e-2	-4.54094e1	5.15634e1	1.12146e2	3.3247470e-4	9.8216533e-4	1.2059648e1	1.0868196	
2022-02-23	12:19:01	8.72771e-1	8.92872e-2	-4.58755e1	5.15634e1	1.12146e2	2.9408931e-4	9.3322992e-4	1.2061326e1	1.0868208	
2022-02-23	12:19:01	8.73298e-1	8.77581e-2	-4.60312e1	5.15667e1	1.12147e2	2.9426813e-4	9.1737508e-4	1.2062165e1	1.0868135	
2022-02-23	12:19:02	1.03076	8.88007e-2	-4.59244e1	5.15667e1	1.12152e2	3.4725666e-4	9.2822313e-4	1.2063844e1	1.0867930	
2022-02-23	12:19:02	1.14240	9.19187e-2	-4.56128e1	5.15667e1	1.12149e2	3.8480758e-4	9.6052885e-4	1.2066361e1	1.0868051	
2022-02-23	12:19:03	1.11579	9.43191e-2	-4.53789e1	5.15634e1	1.12152e2	3.7586688e-4	9.8544359e-4	1.2062165e1	1.0867881	
2022-02-23	12:19:03	1.11579	9.43191e-2	-4.53789e1	5.15634e1	1.12152e2	3.7586688e-4	9.8544359e-4	1.2062165e1	1.0867881	
2022-02-23	12:19:04	8.13110e-1	9.02002e-2	-4.57836e1	5.15634e1	1.12147e2	2.7400255e-4	9.4270706e-4	1.2063844e1	1.0868147	
2022-02-23	12:19:04	9.48065e-1	8.90906e-2	-4.58953e1	5.15634e1	1.12147e2	3.1942129e-4	9.3120336e-4	1.2063004e1	1.0868135	
2022-02-23	12:19:05	1.04607	9.03551e-2	-4.57680e1	5.15667e1	1.12149e2	3.5238265e-4	9.4431638e-4	1.2062165e1	1.0868076	
2022-02-23	12:19:05	9.83478e-1	9.29566e-2	-4.55109e1	5.15634e1	1.12152e2	3.3134222e-4	9.7131729e-4	1.2065522e1	1.0867930	
2022-02-23	12:19:06	8.95803e-1	9.11163e-2	-4.56923e1	5.15667e1	1.12146e2	3.0183792e-4	9.5218420e-4	1.2065522e1	1.0868208	
2022-02-23	12:19:06	8.95803e-1	9.11163e-2	-4.56923e1	5.15667e1	1.12146e2	3.0183792e-4	9.5218420e-4	1.2065522e1	1.0868208	
2022-02-23	12:19:07	9.53005e-1	9.30562e-2	-4.55013e1	5.15667e1	1.12151e2	3.2109022e-4	9.7233057e-4	1.2078111e1	1.0867978	
