"2022-02-23 at 11:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:21:23	1.87794e-1	1.20199e-1	-4.31849e1	5.15634e1	1.11787e2	6.3121318e-5	1.2488961e-3	1.2052934e1	1.0754202	
2022-02-23	11:21:24	3.78347e-1	1.21972e-1	-4.30493e1	5.15634e1	1.11783e2	1.2713670e-4	1.2670755e-3	1.2046220e1	1.0753571	
2022-02-23	11:21:24	3.44973e-1	1.26528e-1	-4.27076e1	5.15701e1	1.11789e2	1.1593103e-4	1.3139247e-3	1.2042024e1	1.0754275	
2022-02-23	11:21:25	3.10095e-1	1.27446e-1	-4.26404e1	5.15634e1	1.11786e2	1.0418891e-4	1.3233423e-3	1.2047059e1	1.0755151	
2022-02-23	11:21:25	2.08209e-1	1.21346e-1	-4.30966e1	5.15634e1	1.11788e2	6.9975852e-5	1.2606978e-3	1.2044541e1	1.0756226	
2022-02-23	11:21:26	2.19877e-1	1.19108e-1	-4.32697e1	5.15667e1	1.11784e2	7.3909759e-5	1.2376308e-3	1.2048738e1	1.0755416	
2022-02-23	11:21:26	4.16592e-1	1.23832e-1	-4.29085e1	5.15634e1	1.11785e2	1.3995170e-4	1.2862086e-3	1.2047059e1	1.0756628	
2022-02-23	11:21:27	3.73292e-1	1.24908e-1	-4.28277e1	5.15634e1	1.11787e2	1.2540817e-4	1.2972950e-3	1.2047059e1	1.0756238	
2022-02-23	11:21:27	1.80536e-1	1.22624e-1	-4.29995e1	5.15634e1	1.11785e2	6.0677528e-5	1.2738108e-3	1.2048738e1	1.0757956	
2022-02-23	11:21:28	2.04649e-1	1.25101e-1	-4.28133e1	5.15701e1	1.11788e2	6.8783760e-5	1.2992620e-3	1.2057969e1	1.0756754	
2022-02-23	11:21:28	3.38102e-1	1.25996e-1	-4.27465e1	5.15701e1	1.11792e2	1.1360645e-4	1.3085007e-3	1.2047898e1	1.0757733	
2022-02-23	11:21:29	3.97737e-1	1.26337e-1	-4.27213e1	5.15701e1	1.11794e2	1.3363361e-4	1.3120174e-3	1.2049577e1	1.0756646	
2022-02-23	11:21:29	2.28433e-1	1.26174e-1	-4.27333e1	5.15667e1	1.11792e2	7.6770782e-5	1.3103485e-3	1.2045381e1	1.0757168	
2022-02-23	11:21:30	3.14177e-1	1.20915e-1	-4.31295e1	5.15634e1	1.11789e2	1.0555982e-4	1.2562870e-3	1.2057969e1	1.0758033	
2022-02-23	11:21:30	3.83857e-1	1.21756e-1	-4.30652e1	5.15634e1	1.11790e2	1.2898445e-4	1.2649297e-3	1.2051255e1	1.0757751	
2022-02-23	11:21:31	2.00953e-1	1.21841e-1	-4.30585e1	5.15667e1	1.11792e2	6.7532062e-5	1.2658238e-3	1.2047898e1	1.0758724	
2022-02-23	11:21:31	3.81588e-1	1.19532e-1	-4.32364e1	5.15634e1	1.11787e2	1.2820959e-4	1.2420415e-3	1.2045381e1	1.0759133	
2022-02-23	11:21:32	2.42237e-1	1.21915e-1	-4.30527e1	5.15667e1	1.11793e2	8.1419944e-5	1.2665987e-3	1.2048738e1	1.0759023	
2022-02-23	11:21:32	1.93372e-1	1.22561e-1	-4.30037e1	5.15701e1	1.11792e2	6.4969062e-5	1.2732148e-3	1.2050416e1	1.0758700	
2022-02-23	11:21:33	4.94970e-1	1.22272e-1	-4.30258e1	5.15667e1	1.11790e2	1.6629695e-4	1.2702345e-3	1.2058808e1	1.0759438	
2022-02-23	11:21:33	4.84143e-1	1.20664e-1	-4.31486e1	5.15667e1	1.11792e2	1.6266107e-4	1.2537240e-3	1.2041184e1	1.0757541	
2022-02-23	11:21:34	1.96872e-1	1.22681e-1	-4.29945e1	5.15701e1	1.11794e2	6.6161155e-5	1.2744665e-3	1.2059648e1	1.0759594	
2022-02-23	11:21:34	1.40619e-1	1.24724e-1	-4.28409e1	5.15701e1	1.11793e2	4.7266483e-5	1.2954473e-3	1.2062165e1	1.0759396	
2022-02-23	11:21:35	4.66247e-1	1.23795e-1	-4.29106e1	5.15634e1	1.11792e2	1.5664100e-4	1.2859106e-3	1.2058808e1	1.0759096	
2022-02-23	11:21:35	4.73642e-1	1.25161e-1	-4.28086e1	5.15667e1	1.11791e2	1.5914440e-4	1.2999176e-3	1.2045381e1	1.0758514	
2022-02-23	11:21:36	3.62017e-1	1.24682e-1	-4.28441e1	5.15667e1	1.11793e2	1.2165307e-4	1.2950301e-3	1.2048738e1	1.0761275	
2022-02-23	11:21:36	2.96748e-1	1.20534e-1	-4.31588e1	5.15701e1	1.11790e2	9.9718570e-5	1.2523531e-3	1.2046220e1	1.0760428	
2022-02-23	11:21:37	2.99538e-1	1.22302e-1	-4.30234e1	5.15734e1	1.11792e2	1.0067224e-4	1.2705326e-3	1.2047059e1	1.0760626	
2022-02-23	11:21:37	3.46270e-1	1.26976e-1	-4.26743e1	5.15701e1	1.11793e2	1.1634826e-4	1.3185739e-3	1.2046220e1	1.0758663	
2022-02-23	11:21:38	3.68823e-1	1.26471e-1	-4.27115e1	5.15667e1	1.11792e2	1.2391805e-4	1.3133883e-3	1.2047898e1	1.0760332	
2022-02-23	11:21:38	2.86116e-1	1.23735e-1	-4.29149e1	5.15667e1	1.11794e2	9.6142292e-5	1.2853145e-3	1.2050416e1	1.0759246	
2022-02-23	11:21:39	1.53771e-1	1.22746e-1	-4.29894e1	5.15634e1	1.11796e2	5.1677227e-5	1.2751817e-3	1.2046220e1	1.0760782	
2022-02-23	11:21:39	2.41328e-1	1.26605e-1	-4.27018e1	5.15634e1	1.11791e2	8.1121921e-5	1.3147592e-3	1.2044541e1	1.0759325	
2022-02-23	11:21:40	1.17222e-1	1.27000e-1	-4.26723e1	5.15634e1	1.11795e2	3.9398670e-5	1.3188719e-3	1.2048738e1	1.0761088	
2022-02-23	11:21:40	1.46124e-1	1.23280e-1	-4.29495e1	5.15634e1	1.11791e2	4.9114227e-5	1.2806057e-3	1.2058808e1	1.0760405	
2022-02-23	11:21:41	3.98834e-1	1.21880e-1	-4.30558e1	5.15667e1	1.11788e2	1.3399124e-4	1.2661814e-3	1.2047059e1	1.0760602	
2022-02-23	11:21:41	3.66294e-1	1.21407e-1	-4.30917e1	5.15667e1	1.11791e2	1.2308359e-4	1.2613534e-3	1.2060487e1	1.0758670	
2022-02-23	11:21:42	2.35626e-1	1.19042e-1	-4.32737e1	5.15667e1	1.11796e2	7.9214572e-5	1.2370944e-3	1.2049577e1	1.0759161	
2022-02-23	11:21:42	4.06747e-1	1.20241e-1	-4.31811e1	5.15701e1	1.11793e2	1.3667345e-4	1.2493729e-3	1.2050416e1	1.0759294	
2022-02-23	11:21:43	5.22851e-1	1.21419e-1	-4.30907e1	5.15701e1	1.11792e2	1.7565488e-4	1.2614727e-3	1.2051255e1	1.0760332	
2022-02-23	11:21:43	2.45996e-1	1.23864e-1	-4.29053e1	5.15667e1	1.11793e2	8.2671642e-5	1.2866258e-3	1.2052934e1	1.0760812	
2022-02-23	11:21:44	7.62690e-2	1.24954e-1	-4.28236e1	5.15701e1	1.11795e2	2.5629997e-5	1.2978315e-3	1.2047059e1	1.0768390	
2022-02-23	11:21:44	1.76781e-1	1.22588e-1	-4.29993e1	5.15701e1	1.11820e2	5.9425830e-5	1.2738108e-3	1.2057130e1	1.0750880	
2022-02-23	11:21:45	1.78851e-1	1.24861e-1	-4.28350e1	5.15634e1	1.11741e2	6.0081481e-5	1.2962818e-3	1.2054612e1	1.0761166	
2022-02-23	11:21:45	1.24933e-1	1.24873e-1	-4.28286e1	5.15634e1	1.11808e2	4.2021274e-5	1.2971758e-3	1.2051255e1	1.0773766	
2022-02-23	11:21:46	3.45938e-1	1.22190e-1	-4.30290e1	5.15634e1	1.11827e2	1.1628866e-4	1.2698173e-3	1.2048738e1	1.0779603	
2022-02-23	11:21:46	4.55226e-1	1.21414e-1	-4.30874e1	5.15634e1	1.11836e2	1.5300512e-4	1.2619495e-3	1.2045381e1	1.0781134	
2022-02-23	11:21:47	2.77431e-1	1.23502e-1	-4.29285e1	5.15667e1	1.11842e2	9.3281269e-5	1.2834668e-3	1.2051255e1	1.0783809	
2022-02-23	11:21:47	1.47228e-1	1.24689e-1	-4.28393e1	5.15667e1	1.11844e2	4.9531459e-5	1.2956857e-3	1.2048738e1	1.0784711	
2022-02-23	11:21:48	1.47228e-1	1.24689e-1	-4.28393e1	5.15667e1	1.11844e2	4.9531459e-5	1.2956857e-3	1.2048738e1	1.0784711	
2022-02-23	11:21:48	2.47098e-1	1.23954e-1	-4.28940e1	5.15667e1	1.11847e2	8.3088874e-5	1.2881755e-3	1.2057130e1	1.0787428	
2022-02-23	11:21:49	3.61952e-1	1.23367e-1	-4.29368e1	5.15667e1	1.11864e2	1.2171268e-4	1.2823343e-3	1.2049577e1	1.0796042	
2022-02-23	11:21:49	4.45118e-1	1.21298e-1	-4.30926e1	5.15667e1	1.11880e2	1.4966726e-4	1.2612342e-3	1.2053773e1	1.0797780	
2022-02-23	11:21:50	2.31994e-1	1.19069e-1	-4.32644e1	5.15634e1	1.11883e2	7.8022480e-5	1.2383460e-3	1.2050416e1	1.0799776	
2022-02-23	11:21:50	2.30830e-1	1.21391e-1	-4.30851e1	5.15667e1	1.11886e2	7.7664852e-5	1.2622475e-3	1.2048738e1	1.0801101	
2022-02-23	11:21:51	2.30830e-1	1.21391e-1	-4.30851e1	5.15667e1	1.11886e2	7.7664852e-5	1.2622475e-3	1.2048738e1	1.0801101	
2022-02-23	11:21:51	6.37141e-1	1.21475e-1	-4.30785e1	5.15634e1	1.11887e2	2.1421909e-4	1.2631416e-3	1.2052094e1	1.0800156	
2022-02-23	11:21:52	6.37141e-1	1.21475e-1	-4.30785e1	5.15634e1	1.11887e2	2.1421909e-4	1.2631416e-3	1.2052094e1	1.0800156	
2022-02-23	11:21:52	5.27319e-1	1.21360e-1	-4.30873e1	5.15667e1	1.11887e2	1.7732381e-4	1.2619495e-3	1.2057969e1	1.0798890	
2022-02-23	11:21:53	-1.15461e-1	1.38999e-1	-4.18196e1	5.15667e1	1.11883e2	-3.8862228e-5	1.4430880e-3	1.2050416e1	1.0798419	
2022-02-23	11:21:53	4.25019e-1	1.48572e-1	-4.11918e1	5.15600e1	1.11877e2	1.4293193e-4	1.5411376e-3	1.2048738e1	1.0797811	
2022-02-23	11:21:54	4.53930e-1	1.22703e-1	-4.29859e1	5.15634e1	1.11876e2	1.5264749e-4	1.2756586e-3	1.2042863e1	1.0794554	
2022-02-23	11:21:54	1.40358e-1	1.18203e-1	-4.33326e1	5.15667e1	1.11876e2	4.7206878e-5	1.2293457e-3	1.2046220e1	1.0794913	
2022-02-23	11:21:55	-9.17475e-2	1.26565e-1	-4.26979e1	5.15667e1	1.11872e2	-3.0875205e-5	1.3152956e-3	1.2042863e1	1.0802763	
2022-02-23	11:21:55	-9.17475e-2	1.26565e-1	-4.26979e1	5.15667e1	1.11872e2	-3.0875205e-5	1.3152956e-3	1.2042863e1	1.0802763	
2022-02-23	11:21:56	6.14092e1	4.95741e-1	-2.90534e1	5.15701e1	1.12350e2	1.9204795e-2	5.0162672e-3	1.2059648e1	1.0855661	
2022-02-23	11:21:56	1.62688e2	9.80626e-1	-2.15624e1	5.15667e1	1.12051e2	4.5441570e-2	9.5390081e-3	1.2059648e1	1.0826808	
2022-02-23	11:21:57	6.27061e1	5.36159e-1	-2.82567e1	5.15667e1	1.11920e2	1.9500494e-2	5.3872466e-3	1.2049577e1	1.0795403	
2022-02-23	11:21:57	-1.21850e1	9.71583e-2	-4.51331e1	5.15701e1	1.11862e2	-4.1677951e-3	1.0122060e-3	1.2064683e1	1.0780342	
2022-02-23	11:21:58	-9.05533	9.04955e-2	-4.57804e1	5.15667e1	1.11820e2	-3.0827522e-3	9.4300508e-4	1.2054612e1	1.0768152	
2022-02-23	11:21:58	-9.05533	9.04955e-2	-4.57804e1	5.15667e1	1.11820e2	-3.0827522e-3	9.4300508e-4	1.2054612e1	1.0768152	
2022-02-23	11:21:59	-3.40577e-1	1.23751e-1	-4.29132e1	5.15667e1	1.11801e2	-1.1456012e-4	1.2855529e-3	1.2048738e1	1.0762624	
2022-02-23	11:21:59	3.90789e-1	1.24058e-1	-4.28907e1	5.15600e1	1.11794e2	1.3130903e-4	1.2886524e-3	1.2046220e1	1.0761688	
2022-02-23	11:22:00	6.90641e-1	1.27674e-1	-4.26229e1	5.15667e1	1.11795e2	2.3198127e-4	1.3257861e-3	1.2044541e1	1.0753331	
2022-02-23	11:22:00	7.61643e-1	1.25155e-1	-4.28103e1	5.15667e1	1.11775e2	2.5576353e-4	1.2996792e-3	1.2054612e1	1.0737184	
2022-02-23	11:22:01	6.16660e-1	1.25845e-1	-4.27616e1	5.15667e1	1.11745e2	2.0706653e-4	1.3064146e-3	1.2049577e1	1.0724174	
2022-02-23	11:22:01	6.16660e-1	1.25845e-1	-4.27616e1	5.15667e1	1.11745e2	2.0706653e-4	1.3064146e-3	1.2049577e1	1.0724174	
2022-02-23	11:22:02	3.55405e-1	1.23736e-1	-4.29227e1	5.15667e1	1.11700e2	1.1932849e-4	1.2842416e-3	1.2061326e1	1.0712367	
2022-02-23	11:22:02	3.37321e-1	1.26011e-1	-4.27538e1	5.15667e1	1.11691e2	1.1324882e-4	1.3074874e-3	1.2049577e1	1.0709460	
2022-02-23	11:22:03	3.48927e-1	1.24485e-1	-4.28677e1	5.15701e1	1.11686e2	1.1712312e-4	1.2917518e-3	1.2045381e1	1.0708082	
2022-02-23	11:22:03	5.68229e-1	1.24432e-1	-4.28722e1	5.15667e1	1.11680e2	1.9067525e-4	1.2911558e-3	1.2047898e1	1.0706547	
2022-02-23	11:22:04	6.45772e-1	1.24807e-1	-4.28444e1	5.15667e1	1.11678e2	2.1666288e-4	1.2949705e-3	1.2057130e1	1.0704324	
2022-02-23	11:22:04	4.24440e-1	1.23231e-1	-4.29624e1	5.15667e1	1.11679e2	1.4245510e-4	1.2788176e-3	1.2046220e1	1.0701986	
2022-02-23	11:22:05	3.10422e-1	1.25826e-1	-4.27697e1	5.15667e1	1.11665e2	1.0418891e-4	1.3052821e-3	1.2047898e1	1.0693149	
2022-02-23	11:22:05	4.96397e-1	1.25561e-1	-4.27904e1	5.15667e1	1.11653e2	1.6653537e-4	1.3024210e-3	1.2047059e1	1.0691547	
2022-02-23	11:22:06	4.61260e-1	1.24143e-1	-4.28965e1	5.15667e1	1.11648e2	1.5473365e-4	1.2878179e-3	1.2057130e1	1.0693395	
2022-02-23	11:22:06	4.56204e-1	1.24686e-1	-4.28557e1	5.15667e1	1.11651e2	1.5306472e-4	1.2934207e-3	1.2052934e1	1.0690747	
2022-02-23	11:22:07	4.58343e-1	1.23562e-1	-4.29397e1	5.15667e1	1.11653e2	1.5377998e-4	1.2819170e-3	1.2047059e1	1.0692533	
2022-02-23	11:22:07	2.61100e-1	1.22630e-1	-4.30102e1	5.15701e1	1.11652e2	8.7618827e-5	1.2723207e-3	1.2048738e1	1.0692955	
2022-02-23	11:22:08	3.14372e-1	1.22648e-1	-4.30095e1	5.15634e1	1.11644e2	1.0550022e-4	1.2724399e-3	1.2057130e1	1.0690356	
2022-02-23	11:22:08	4.11791e-1	1.27737e-1	-4.26306e1	5.15600e1	1.11648e2	1.3816356e-4	1.3247132e-3	1.2046220e1	1.0692669	
2022-02-23	11:22:09	5.31983e-1	1.26657e-1	-4.27098e1	5.15634e1	1.11648e2	1.7845630e-4	1.3136267e-3	1.2044541e1	1.0689052	
2022-02-23	11:22:09	4.99443e-1	1.24752e-1	-4.28513e1	5.15667e1	1.11644e2	1.6754865e-4	1.2940168e-3	1.2050416e1	1.0688983	
2022-02-23	11:22:10	2.20394e-1	1.25982e-1	-4.27599e1	5.15634e1	1.11644e2	7.3969364e-5	1.3066530e-3	1.2046220e1	1.0686713	
2022-02-23	11:22:10	3.83014e-1	1.22846e-1	-4.29945e1	5.15634e1	1.11643e2	1.2850761e-4	1.2744665e-3	1.2047898e1	1.0687294	
2022-02-23	11:22:11	3.98251e-1	1.22309e-1	-4.30358e1	5.15667e1	1.11636e2	1.3363361e-4	1.2688636e-3	1.2046220e1	1.0686981	
2022-02-23	11:22:11	2.26680e-1	1.24154e-1	-4.28966e1	5.15634e1	1.11637e2	7.6055526e-5	1.2878179e-3	1.2056291e1	1.0686038	
2022-02-23	11:22:12	2.11776e-1	1.22425e-1	-4.30270e1	5.15667e1	1.11636e2	7.1048736e-5	1.2700557e-3	1.2047059e1	1.0685335	
2022-02-23	11:22:12	4.12892e-1	1.21139e-1	-4.31251e1	5.15600e1	1.11636e2	1.3852119e-4	1.2568831e-3	1.2047059e1	1.0683429	
2022-02-23	11:22:13	4.71043e-1	1.20793e-1	-4.31521e1	5.15634e1	1.11630e2	1.5801191e-4	1.2532472e-3	1.2050416e1	1.0684194	
