"2022-02-23 at 13:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:9:19	1.53233	8.52105e-2	-4.62942e1	5.15667e1	1.12173e2	5.1599740e-4	8.9114904e-4	1.2062165e1	1.0866711	
2022-02-23	13:9:19	1.24476	8.42925e-2	-4.63916e1	5.15667e1	1.12172e2	4.1931867e-4	8.8161230e-4	1.2065522e1	1.0866758	
2022-02-23	13:9:20	1.18229	8.39120e-2	-4.64320e1	5.15667e1	1.12174e2	3.9833784e-4	8.7767839e-4	1.2063004e1	1.0866662	
2022-02-23	13:9:20	1.32572	8.48250e-2	-4.63350e1	5.15634e1	1.12173e2	4.4655799e-4	8.8715553e-4	1.2064683e1	1.0866723	
2022-02-23	13:9:21	1.31411	8.08614e-2	-4.67641e1	5.15667e1	1.12170e2	4.4262409e-4	8.4596872e-4	1.2067201e1	1.0866856	
2022-02-23	13:9:21	1.63872	8.01005e-2	-4.68484e1	5.15600e1	1.12172e2	5.5176019e-4	8.3810091e-4	1.2063844e1	1.0866734	
2022-02-23	13:9:22	1.29195	8.28580e-2	-4.65453e1	5.15567e1	1.12175e2	4.3523311e-4	8.6677074e-4	1.2062165e1	1.0866601	
2022-02-23	13:9:22	8.39297e-1	8.19235e-2	-4.66469e1	5.15600e1	1.12175e2	2.8288364e-4	8.5705518e-4	1.2065522e1	1.0866613	
2022-02-23	13:9:23	1.04465	9.59592e-2	-4.52208e1	5.15667e1	1.12173e2	3.5202503e-4	1.0026097e-3	1.2063004e1	1.0866698	
2022-02-23	13:9:23	1.29822	1.10567e-1	-4.39248e1	5.15634e1	1.12174e2	4.3731927e-4	1.1537671e-3	1.2061326e1	1.0866674	
2022-02-23	13:9:24	1.50519	9.27803e-2	-4.55261e1	5.15634e1	1.12177e2	5.0687789e-4	9.6970796e-4	1.2059648e1	1.0866884	
2022-02-23	13:9:24	1.22399	7.89351e-2	-4.69791e1	5.15634e1	1.12175e2	4.1234493e-4	8.2600116e-4	1.2079789e1	1.0866804	
2022-02-23	13:9:25	1.39428	8.01317e-2	-4.68458e1	5.15600e1	1.12161e2	4.6956539e-4	8.3833932e-4	1.2066361e1	1.0866136	
2022-02-23	13:9:25	1.29743	8.65345e-2	-4.61607e1	5.15634e1	1.12109e2	4.3678283e-4	9.0438127e-4	1.2063844e1	1.0869913	
2022-02-23	13:9:26	8.99824e-1	9.07650e-2	-4.57266e1	5.15667e1	1.12153e2	3.0320882e-4	9.4860792e-4	1.2064683e1	1.0867655	
2022-02-23	13:9:26	1.48585	8.21162e-2	-4.66268e1	5.15634e1	1.12164e2	5.0032138e-4	8.5896253e-4	1.2063844e1	1.0867070	
2022-02-23	13:9:27	1.62425	7.91152e-2	-4.69591e1	5.15600e1	1.12171e2	5.4687261e-4	8.2784891e-4	1.2067201e1	1.0866831	
2022-02-23	13:9:27	1.49219	8.21180e-2	-4.66256e1	5.15600e1	1.12176e2	5.0252676e-4	8.5908174e-4	1.2061326e1	1.0866489	
2022-02-23	13:9:28	1.47087	8.36501e-2	-4.64597e1	5.15667e1	1.12179e2	4.9537420e-4	8.7499618e-4	1.2059648e1	1.0866343	
2022-02-23	13:9:28	1.33864	8.53273e-2	-4.62815e1	5.15667e1	1.12178e2	4.5090913e-4	8.9240074e-4	1.2072236e1	1.0866379	
2022-02-23	13:9:29	1.24781	8.51173e-2	-4.63033e1	5.15667e1	1.12182e2	4.2039155e-4	8.9025497e-4	1.2077271e1	1.0866262	
2022-02-23	13:9:29	1.24807	8.34257e-2	-4.64837e1	5.15667e1	1.12180e2	4.2045116e-4	8.7267160e-4	1.2060487e1	1.0866307	
2022-02-23	13:9:30	1.34018	8.58876e-2	-4.62225e1	5.15634e1	1.12180e2	4.5144557e-4	8.9824199e-4	1.2062165e1	1.0866283	
2022-02-23	13:9:30	1.29626	8.43024e-2	-4.63898e1	5.15634e1	1.12180e2	4.3666362e-4	8.8179111e-4	1.2063004e1	1.0866258	
2022-02-23	13:9:31	1.16645	8.25114e-2	-4.65824e1	5.15634e1	1.12180e2	3.9303302e-4	8.6319446e-4	1.2067201e1	1.0866258	
2022-02-23	13:9:31	1.29887	8.65323e-2	-4.61553e1	5.15667e1	1.12179e2	4.3755769e-4	9.0491771e-4	1.2062165e1	1.0866318	
2022-02-23	13:9:32	1.14674	8.08045e-2	-4.67698e1	5.15667e1	1.12177e2	3.8635730e-4	8.4543228e-4	1.2064683e1	1.0866504	
2022-02-23	13:9:32	1.25352	8.03836e-2	-4.68163e1	5.15667e1	1.12180e2	4.2229890e-4	8.4108114e-4	1.2078111e1	1.0866283	
2022-02-23	13:9:33	1.25352	8.03836e-2	-4.68163e1	5.15667e1	1.12180e2	4.2229890e-4	8.4108114e-4	1.2078111e1	1.0866283	
2022-02-23	13:9:33	1.16489	8.64334e-2	-4.61655e1	5.15634e1	1.12180e2	3.9249658e-4	9.0390443e-4	1.2068040e1	1.0866384	
2022-02-23	13:9:34	-1.56129e2	-4.43995e-2	-2.73149e2	5.15634e1	1.12856e2	-6.8343162e-2	-4.7266483e-4	1.2075593e1	1.0833690	
2022-02-23	13:9:34	7.09915e3	1.37855	-1.75708e1	5.15600e1	1.12372e2	4.0329098e-1	1.3082563e-2	1.2063844e1	1.0856971	
2022-02-23	13:9:35	1.10942e3	4.84672e-1	-2.93014e1	5.15667e1	1.12268e2	1.7611497e-1	4.9051046e-3	1.2063004e1	1.0862023	
2022-02-23	13:9:35	-3.90853e1	5.03414e-3	-6.87761e1	5.15667e1	1.12217e2	-1.3938307e-2	5.3048133e-5	1.2063844e1	1.0864515	
2022-02-23	13:9:36	-3.90853e1	5.03414e-3	-6.87761e1	5.15667e1	1.12217e2	-1.3938307e-2	5.3048133e-5	1.2063844e1	1.0864515	
2022-02-23	13:9:36	-6.14384e1	2.97060e-2	-5.53230e1	5.15634e1	1.12191e2	-2.2652626e-2	3.1226873e-4	1.2063844e1	1.0865738	
2022-02-23	13:9:37	-2.58317e1	6.90748e-2	-4.81620e1	5.15667e1	1.12180e2	-9.0341567e-3	7.2348117e-4	1.2065522e1	1.0866359	
2022-02-23	13:9:37	-8.70464e-1	8.58093e-2	-4.62309e1	5.15634e1	1.12177e2	-2.9408931e-4	8.9740753e-4	1.2063004e1	1.0866504	
2022-02-23	13:9:38	7.72200e-1	8.70551e-2	-4.61017e1	5.15667e1	1.12172e2	2.6029348e-4	9.1028213e-4	1.2060487e1	1.0866771	
2022-02-23	13:9:38	2.18335	8.68240e-2	-4.61254e1	5.15667e1	1.12174e2	7.3456764e-4	9.0789794e-4	1.2061326e1	1.0866686	
2022-02-23	13:9:39	2.18335	8.68240e-2	-4.61254e1	5.15667e1	1.12174e2	7.3456764e-4	9.0789794e-4	1.2061326e1	1.0866686	
2022-02-23	13:9:39	4.15565	8.81038e-2	-4.59936e1	5.15634e1	1.12174e2	1.3945102e-3	9.2118978e-4	1.2062165e1	1.0866662	
2022-02-23	13:9:40	5.47029	8.65391e-2	-4.61553e1	5.15667e1	1.12171e2	1.8323659e-3	9.0491771e-4	1.2074754e1	1.0866831	
2022-02-23	13:9:40	5.47029	8.65391e-2	-4.61553e1	5.15667e1	1.12171e2	1.8323659e-3	9.0491771e-4	1.2074754e1	1.0866831	
2022-02-23	13:9:41	5.23215	8.52453e-2	-4.62906e1	5.15667e1	1.12172e2	1.7531514e-3	8.9150667e-4	1.2062165e1	1.0866734	
2022-02-23	13:9:41	3.95428	8.41117e-2	-4.64118e1	5.15667e1	1.12161e2	1.3270974e-3	8.7964534e-4	1.2065522e1	1.0867316	
2022-02-23	13:9:42	3.95428	8.41117e-2	-4.64118e1	5.15667e1	1.12161e2	1.3270974e-3	8.7964534e-4	1.2065522e1	1.0867316	
2022-02-23	13:9:42	3.95428	8.41117e-2	-4.64118e1	5.15667e1	1.12161e2	1.3270974e-3	8.7964534e-4	1.2065522e1	1.0867316	
2022-02-23	13:9:43	3.66535	8.41103e-2	-4.64112e1	5.15634e1	1.12169e2	1.2307167e-3	8.7970495e-4	1.2061326e1	1.0866916	
2022-02-23	13:9:43	2.63846	8.52853e-2	-4.62865e1	5.15600e1	1.12171e2	8.8715553e-4	8.9192390e-4	1.2059648e1	1.0866831	
2022-02-23	13:9:44	2.63846	8.52853e-2	-4.62865e1	5.15600e1	1.12171e2	8.8715553e-4	8.9192390e-4	1.2059648e1	1.0866831	
2022-02-23	13:9:44	2.35351	8.90490e-2	-4.58972e1	5.15600e1	1.12177e2	7.9166889e-4	9.3102455e-4	1.2063844e1	1.0866540	
2022-02-23	13:9:45	2.35351	8.90490e-2	-4.58972e1	5.15600e1	1.12177e2	7.9166889e-4	9.3102455e-4	1.2063844e1	1.0866540	
2022-02-23	13:9:45	2.35351	8.90490e-2	-4.58972e1	5.15600e1	1.12177e2	7.9166889e-4	9.3102455e-4	1.2063844e1	1.0866540	
2022-02-23	13:9:46	2.11309	8.60417e-2	-4.62065e1	5.15567e1	1.12179e2	7.1108341e-4	8.9985132e-4	1.2074754e1	1.0866420	
2022-02-23	13:9:46	1.64718	8.69523e-2	-4.61119e1	5.15634e1	1.12177e2	5.5462121e-4	9.0926885e-4	1.2063004e1	1.0866504	
2022-02-23	13:9:47	1.95513	8.40612e-2	-4.64155e1	5.15667e1	1.12182e2	6.5803527e-4	8.7928771e-4	1.2057969e1	1.0866198	
2022-02-23	13:9:47	1.69464	8.21662e-2	-4.66204e1	5.15667e1	1.12175e2	5.7053565e-4	8.5955858e-4	1.2061326e1	1.0866613	
2022-02-23	13:9:48	1.52589	8.70693e-2	-4.61000e1	5.15634e1	1.12175e2	5.1385164e-4	9.1046094e-4	1.2064683e1	1.0866638	
2022-02-23	13:9:48	1.52589	8.70693e-2	-4.61000e1	5.15634e1	1.12175e2	5.1385164e-4	9.1046094e-4	1.2064683e1	1.0866638	
2022-02-23	13:9:49	1.65250	8.86473e-2	-4.59379e1	5.15634e1	1.12177e2	5.5640935e-4	9.2685222e-4	1.2065522e1	1.0866516	
2022-02-23	13:9:49	1.23403	8.32612e-2	-4.65018e1	5.15600e1	1.12175e2	4.1574239e-4	8.7094306e-4	1.2064683e1	1.0866549	
2022-02-23	13:9:50	1.38871	8.39244e-2	-4.64303e1	5.15634e1	1.12179e2	4.6777725e-4	8.7785720e-4	1.2062165e1	1.0866318	
2022-02-23	13:9:50	1.52696	8.56166e-2	-4.62512e1	5.15701e1	1.12176e2	5.1420927e-4	8.9538097e-4	1.2063844e1	1.0866464	
