"2022-02-23 at 12:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:0:55	8.00411e-1	9.55096e-2	-4.52938e1	5.15667e1	1.11799e2	2.6881694e-4	9.9462270e-4	1.2071397e1	1.0771706	
2022-02-23	12:0:55	9.04875e-1	9.57154e-2	-4.52741e1	5.15634e1	1.11800e2	3.0386447e-4	9.9676847e-4	1.2060487e1	1.0772545	
2022-02-23	12:0:56	7.69528e-1	9.43942e-2	-4.54004e1	5.15600e1	1.11798e2	2.5844573e-4	9.8311901e-4	1.2059648e1	1.0770740	
2022-02-23	12:0:56	6.19628e-1	9.59702e-2	-4.52501e1	5.15634e1	1.11799e2	2.0813941e-4	9.9939107e-4	1.2063004e1	1.0772054	
2022-02-23	12:0:57	7.86138e-1	9.89333e-2	-4.49736e1	5.15634e1	1.11798e2	2.6404857e-4	1.0299682e-3	1.2060487e1	1.0774260	
2022-02-23	12:0:57	9.04875e-1	9.58383e-2	-4.52626e1	5.15634e1	1.11798e2	3.0386447e-4	9.9802017e-4	1.2076432e1	1.0773900	
2022-02-23	12:0:58	7.08520e-1	9.51555e-2	-4.53274e1	5.15634e1	1.11800e2	2.3800134e-4	9.9098682e-4	1.2059648e1	1.0771735	
2022-02-23	12:0:58	7.08520e-1	9.51555e-2	-4.53274e1	5.15634e1	1.11800e2	2.3800134e-4	9.9098682e-4	1.2059648e1	1.0771735	
2022-02-23	12:0:59	6.75199e-1	9.53287e-2	-4.53108e1	5.15667e1	1.11801e2	2.2679567e-4	9.9277496e-4	1.2062165e1	1.0773576	
2022-02-23	12:0:59	8.43487e-1	9.46340e-2	-4.53773e1	5.15734e1	1.11799e2	2.8324127e-4	9.8556280e-4	1.2058808e1	1.0772413	
2022-02-23	12:1:00	8.39856e-1	9.78692e-2	-4.50716e1	5.15734e1	1.11803e2	2.8204917e-4	1.0190010e-3	1.2061326e1	1.0772670	
2022-02-23	12:1:00	7.95872e-1	9.78823e-2	-4.50707e1	5.15667e1	1.11799e2	2.6726722e-4	1.0191202e-3	1.2073915e1	1.0772323	
2022-02-23	12:1:01	8.80101e-1	9.42417e-2	-4.54148e1	5.15634e1	1.11802e2	2.9557943e-4	9.8156929e-4	1.2058808e1	1.0772796	
2022-02-23	12:1:01	9.02548e-1	9.41435e-2	-4.54241e1	5.15667e1	1.11803e2	3.0308961e-4	9.8055601e-4	1.2058808e1	1.0773636	
2022-02-23	12:1:02	6.84731e-1	9.48724e-2	-4.53543e1	5.15667e1	1.11802e2	2.3001432e-4	9.8806619e-4	1.2068879e1	1.0774810	
2022-02-23	12:1:02	7.84775e-1	9.70046e-2	-4.51522e1	5.15634e1	1.11804e2	2.6357173e-4	1.0101199e-3	1.2063844e1	1.0774846	
2022-02-23	12:1:03	1.01455	9.80129e-2	-4.50584e1	5.15667e1	1.11802e2	3.4064054e-4	1.0204911e-3	1.2060487e1	1.0773911	
2022-02-23	12:1:03	8.21080e-1	9.57736e-2	-4.52682e1	5.15600e1	1.11805e2	2.7579069e-4	9.9742412e-4	1.2061326e1	1.0775451	
2022-02-23	12:1:04	7.70379e-1	9.63694e-2	-4.52124e1	5.15634e1	1.11798e2	2.5874376e-4	1.0035037e-3	1.2069718e1	1.0774530	
2022-02-23	12:1:04	8.14621e-1	9.66335e-2	-4.51873e1	5.15701e1	1.11802e2	2.7358531e-4	1.0062456e-3	1.2062165e1	1.0772808	
2022-02-23	12:1:05	9.21562e-1	9.74403e-2	-4.51115e1	5.15701e1	1.11804e2	3.0946731e-4	1.0145902e-3	1.2057130e1	1.0772454	
2022-02-23	12:1:05	6.66512e-1	9.83310e-2	-4.50289e1	5.15667e1	1.11801e2	2.2387504e-4	1.0237693e-3	1.2053773e1	1.0774655	
2022-02-23	12:1:06	5.13052e-1	1.00135e-1	-4.48629e1	5.15667e1	1.11804e2	1.7237663e-4	1.0424256e-3	1.2058808e1	1.0774857	
2022-02-23	12:1:06	7.56908e-1	9.90759e-2	-4.49601e1	5.15701e1	1.11802e2	2.5421380e-4	1.0314583e-3	1.2060487e1	1.0773606	
2022-02-23	12:1:07	9.03587e-1	9.53275e-2	-4.53108e1	5.15667e1	1.11802e2	3.0344724e-4	9.9277496e-4	1.2058808e1	1.0774762	
2022-02-23	12:1:07	7.75039e-1	9.34803e-2	-4.54884e1	5.15600e1	1.11801e2	2.6029348e-4	9.7370147e-4	1.2060487e1	1.0774756	
2022-02-23	12:1:08	5.00793e-1	9.74778e-2	-4.51085e1	5.15634e1	1.11798e2	1.6826391e-4	1.0149478e-3	1.2071397e1	1.0772719	
2022-02-23	12:1:08	6.22934e-1	9.54312e-2	-4.53010e1	5.15634e1	1.11802e2	2.0927190e-4	9.9384784e-4	1.2061326e1	1.0772652	
2022-02-23	12:1:09	7.76408e-1	9.23413e-2	-4.55991e1	5.15634e1	1.11805e2	2.6077032e-4	9.6195936e-4	1.2061326e1	1.0773305	
2022-02-23	12:1:09	6.43170e-1	9.70217e-2	-4.51510e1	5.15667e1	1.11799e2	2.1606683e-4	1.0102391e-3	1.2056291e1	1.0773030	
2022-02-23	12:1:10	6.64177e-1	9.69143e-2	-4.51608e1	5.15667e1	1.11803e2	2.2310018e-4	1.0091662e-3	1.2057969e1	1.0772478	
2022-02-23	12:1:10	8.01966e-1	9.38391e-2	-4.54536e1	5.15667e1	1.11802e2	2.6935338e-4	9.7739696e-4	1.2056291e1	1.0774618	
2022-02-23	12:1:11	8.68233e-1	9.34383e-2	-4.54922e1	5.15634e1	1.11804e2	2.9158592e-4	9.7328424e-4	1.2060487e1	1.0774701	
2022-02-23	12:1:11	1.14058	9.65987e-2	-4.51906e1	5.15667e1	1.11801e2	3.8290023e-4	1.0058879e-3	1.2058808e1	1.0774295	
2022-02-23	12:1:12	1.03426	9.77856e-2	-4.50794e1	5.15634e1	1.11803e2	3.4725666e-4	1.0181665e-3	1.2057130e1	1.0772682	
2022-02-23	12:1:12	8.59535e-1	9.67284e-2	-4.51783e1	5.15600e1	1.11802e2	2.8866529e-4	1.0072588e-3	1.2064683e1	1.0773155	
2022-02-23	12:1:13	1.34817	9.54932e-2	-4.52950e1	5.15634e1	1.11803e2	4.5245885e-4	9.9450349e-4	1.2064683e1	1.0774097	
2022-02-23	12:1:13	9.08580e-1	9.32440e-2	-4.55112e1	5.15667e1	1.11803e2	3.0511617e-4	9.7125768e-4	1.2068879e1	1.0774481	
2022-02-23	12:1:14	6.18147e-1	1.09237e-1	-4.40666e1	5.15667e1	1.11802e2	2.0766258e-4	1.1362433e-3	1.2059648e1	1.0773978	
2022-02-23	12:1:14	6.84600e-1	1.16536e-1	-4.34701e1	5.15634e1	1.11803e2	2.2995471e-4	1.2114048e-3	1.2061326e1	1.0773131	
2022-02-23	12:1:15	7.53973e-1	9.30958e-2	-4.55253e1	5.15634e1	1.11806e2	2.5326013e-4	9.6976757e-4	1.2057969e1	1.0772603	
2022-02-23	12:1:15	7.53973e-1	9.30958e-2	-4.55253e1	5.15634e1	1.11806e2	2.5326013e-4	9.6976757e-4	1.2057969e1	1.0772603	
2022-02-23	12:1:16	6.20606e-1	9.44940e-2	-4.53903e1	5.15667e1	1.11805e2	2.0849704e-4	9.8419189e-4	1.2071397e1	1.0773102	
2022-02-23	12:1:16	6.61130e-1	9.73651e-2	-4.51186e1	5.15667e1	1.11803e2	2.2208690e-4	1.0138154e-3	1.2058808e1	1.0774031	
2022-02-23	12:1:17	7.38022e-1	9.59901e-2	-4.52479e1	5.15634e1	1.11803e2	2.4789571e-4	9.9962949e-4	1.2059648e1	1.0775020	
2022-02-23	12:1:17	6.64882e-1	9.25880e-2	-4.55754e1	5.15634e1	1.11800e2	2.2333860e-4	9.6446275e-4	1.2060487e1	1.0774277	
2022-02-23	12:1:18	7.90221e-1	9.48690e-2	-4.53544e1	5.15634e1	1.11804e2	2.6541948e-4	9.8806619e-4	1.2058808e1	1.0773869	
2022-02-23	12:1:18	7.90221e-1	9.48690e-2	-4.53544e1	5.15634e1	1.11804e2	2.6541948e-4	9.8806619e-4	1.2058808e1	1.0773869	
2022-02-23	12:1:19	6.70856e-1	9.83810e-2	-4.50241e1	5.15667e1	1.11803e2	2.2536516e-4	1.0243058e-3	1.2058808e1	1.0773648	
2022-02-23	12:1:19	7.31093e-1	9.81633e-2	-4.50439e1	5.15667e1	1.11808e2	2.4557113e-4	1.0221004e-3	1.2058808e1	1.0774779	
2022-02-23	12:1:20	7.41929e-1	9.75793e-2	-4.50986e1	5.15701e1	1.11803e2	2.4920701e-4	1.0160207e-3	1.2058808e1	1.0774366	
2022-02-23	12:1:20	8.75506e-1	9.60759e-2	-4.52396e1	5.15667e1	1.11805e2	2.9402971e-4	1.0005235e-3	1.2057969e1	1.0774204	
2022-02-23	12:1:21	8.31076e-1	9.73810e-2	-4.51171e1	5.15634e1	1.11803e2	2.7912855e-4	1.0139942e-3	1.2060487e1	1.0774006	
2022-02-23	12:1:21	8.31076e-1	9.73810e-2	-4.51171e1	5.15634e1	1.11803e2	2.7912855e-4	1.0139942e-3	1.2060487e1	1.0774006	
2022-02-23	12:1:22	9.12473e-1	9.86866e-2	-4.49958e1	5.15667e1	1.11804e2	3.0642747e-4	1.0274648e-3	1.2059648e1	1.0775421	
2022-02-23	12:1:22	9.35950e-1	9.81926e-2	-4.50412e1	5.15667e1	1.11807e2	3.1429529e-4	1.0223984e-3	1.2057969e1	1.0775343	
2022-02-23	12:1:23	8.85428e-1	9.52152e-2	-4.53213e1	5.15667e1	1.11805e2	2.9736757e-4	9.9164247e-4	1.2060487e1	1.0774527	
2022-02-23	12:1:23	6.10875e-1	9.60014e-2	-4.52468e1	5.15634e1	1.11803e2	2.0521879e-4	9.9974870e-4	1.2073915e1	1.0775188	
2022-02-23	12:1:24	6.60021e-1	9.67658e-2	-4.51750e1	5.15634e1	1.11800e2	2.2172927e-4	1.0076165e-3	1.2070558e1	1.0775589	
2022-02-23	12:1:24	7.32130e-1	9.68841e-2	-4.51635e1	5.15667e1	1.11805e2	2.4592876e-4	1.0088682e-3	1.2059648e1	1.0774474	
2022-02-23	12:1:25	7.86720e-1	9.59293e-2	-4.52534e1	5.15634e1	1.11806e2	2.6422739e-4	9.9903345e-4	1.2062165e1	1.0775660	
2022-02-23	12:1:25	8.67909e-1	9.56561e-2	-4.52796e1	5.15634e1	1.11802e2	2.9146671e-4	9.9617242e-4	1.2073915e1	1.0775338	
2022-02-23	12:1:26	7.39968e-1	9.65077e-2	-4.51988e1	5.15634e1	1.11805e2	2.4855136e-4	1.0049939e-3	1.2063004e1	1.0778057	
2022-02-23	12:1:26	1.12442	9.37712e-2	-4.54604e1	5.15634e1	1.11799e2	3.7747621e-4	9.7668170e-4	1.2063844e1	1.0737103	
2022-02-23	12:1:27	7.04695e-1	9.94162e-2	-4.49332e1	5.15634e1	1.11749e2	2.3657083e-4	1.0344982e-3	1.2062165e1	1.0766093	
2022-02-23	12:1:27	4.16717e-1	9.97411e-2	-4.48999e1	5.15634e1	1.11793e2	1.4001131e-4	1.0382533e-3	1.2059648e1	1.0773535	
2022-02-23	12:1:28	1.02803	9.25472e-2	-4.55793e1	5.15634e1	1.11800e2	3.4517049e-4	9.6404552e-4	1.2057969e1	1.0775692	
2022-02-23	12:1:28	9.08895e-1	9.49398e-2	-4.53467e1	5.15634e1	1.11816e2	3.0523538e-4	9.8890066e-4	1.2057969e1	1.0781033	
2022-02-23	12:1:29	8.41135e-1	9.64553e-2	-4.52031e1	5.15667e1	1.11813e2	2.8252601e-4	1.0045170e-3	1.2059648e1	1.0777031	
2022-02-23	12:1:29	8.26942e-1	9.67595e-2	-4.51748e1	5.15701e1	1.11810e2	2.7775764e-4	1.0076165e-3	1.2061326e1	1.0777200	
2022-02-23	12:1:30	9.06896e-1	9.86568e-2	-4.49980e1	5.15667e1	1.11811e2	3.0457973e-4	1.0272264e-3	1.2063004e1	1.0777935	
2022-02-23	12:1:30	9.15771e-1	9.92824e-2	-4.49407e1	5.15634e1	1.11808e2	3.0755996e-4	1.0336637e-3	1.2058808e1	1.0775576	
2022-02-23	12:1:31	8.51373e-1	9.62293e-2	-4.52250e1	5.15634e1	1.11807e2	2.8592348e-4	1.0021328e-3	1.2059648e1	1.0773401	
2022-02-23	12:1:31	8.50919e-1	9.64613e-2	-4.52032e1	5.15634e1	1.11805e2	2.8580427e-4	1.0045170e-3	1.2059648e1	1.0774090	
2022-02-23	12:1:32	9.32106e-1	1.00944e-1	-4.47898e1	5.15600e1	1.11802e2	3.1298398e-4	1.0507702e-3	1.2057969e1	1.0773155	
2022-02-23	12:1:32	9.83231e-1	9.82022e-2	-4.50407e1	5.15667e1	1.11803e2	3.3015012e-4	1.0224580e-3	1.2064683e1	1.0776985	
2022-02-23	12:1:33	8.02811e-1	9.72499e-2	-4.51289e1	5.15667e1	1.11809e2	2.6965141e-4	1.0126829e-3	1.2059648e1	1.0777325	
2022-02-23	12:1:33	7.48722e-1	9.77534e-2	-4.50821e1	5.15634e1	1.11807e2	2.5147199e-4	1.0178685e-3	1.2073075e1	1.0776368	
2022-02-23	12:1:34	6.89464e-1	9.45691e-2	-4.53825e1	5.15667e1	1.11812e2	2.3162364e-4	9.8502635e-4	1.2056291e1	1.0777990	
2022-02-23	12:1:34	8.37310e-1	9.72221e-2	-4.51316e1	5.15667e1	1.11808e2	2.8121471e-4	1.0123848e-3	1.2075593e1	1.0777117	
2022-02-23	12:1:35	8.72136e-1	1.00571e-1	-4.48231e1	5.15667e1	1.11808e2	2.9289722e-4	1.0469555e-3	1.2058808e1	1.0776937	
2022-02-23	12:1:35	8.72644e-1	9.66549e-2	-4.51847e1	5.15634e1	1.11808e2	2.9307603e-4	1.0065436e-3	1.2060487e1	1.0777271	
2022-02-23	12:1:36	1.09440	9.24943e-2	-4.55837e1	5.15667e1	1.11809e2	3.6746263e-4	9.6356868e-4	1.2062165e1	1.0776864	
2022-02-23	12:1:36	9.04819e-1	9.63498e-2	-4.52134e1	5.15667e1	1.11808e2	3.0386447e-4	1.0033845e-3	1.2068040e1	1.0777349	
2022-02-23	12:1:37	7.45870e-1	1.00008e-1	-4.48746e1	5.15634e1	1.11804e2	2.5051832e-4	1.0411143e-3	1.2064683e1	1.0775499	
2022-02-23	12:1:37	7.88349e-1	9.58389e-2	-4.52626e1	5.15667e1	1.11799e2	2.6476383e-4	9.9802017e-4	1.2057130e1	1.0770188	
2022-02-23	12:1:38	7.88349e-1	9.58389e-2	-4.52626e1	5.15667e1	1.11799e2	2.6476383e-4	9.9802017e-4	1.2057130e1	1.0770188	
2022-02-23	12:1:38	6.89593e-1	9.30222e-2	-4.55336e1	5.15667e1	1.11792e2	2.3162364e-4	9.6887350e-4	1.2059648e1	1.0767983	
2022-02-23	12:1:39	6.72087e-1	9.69867e-2	-4.51554e1	5.15667e1	1.11787e2	2.2572278e-4	1.0097622e-3	1.2072236e1	1.0768247	
2022-02-23	12:1:39	8.53263e-1	9.77992e-2	-4.50793e1	5.15667e1	1.11789e2	2.8651952e-4	1.0181665e-3	1.2059648e1	1.0768061	
2022-02-23	12:1:40	-6.70265	1.27481e-1	-4.26331e1	5.15667e1	1.11843e2	-2.2749900e-3	1.3243556e-3	1.2058808e1	1.0869131	
2022-02-23	12:1:40	-3.67552e1	2.66711e-2	-5.61720e1	5.15667e1	1.12573e2	-1.3108611e-2	2.8139352e-4	1.2062165e1	1.0847133	
2022-02-23	12:1:41	1.41830e3	4.82552e-1	-2.93668e1	5.15634e1	1.12069e2	2.0156276e-1	4.8758983e-3	1.2060487e1	1.0838007	
2022-02-23	12:1:41	3.03017e3	7.01921e-1	-2.53261e1	5.15667e1	1.11926e2	2.9256744e-1	6.9627761e-3	1.2057969e1	1.0805494	
2022-02-23	12:1:42	4.62357e2	1.96798e-1	-3.84968e1	5.15701e1	1.11864e2	1.0113489e-1	2.0325779e-3	1.2058808e1	1.0788302	
2022-02-23	12:1:42	1.16358e2	9.50866e-2	-4.53316e1	5.15701e1	1.11829e2	3.4025847e-2	9.9050998e-4	1.2057130e1	1.0781316	
2022-02-23	12:1:43	8.09101e1	1.03427e-1	-4.45670e1	5.15634e1	1.11812e2	2.4607300e-2	1.0764598e-3	1.2059648e1	1.0776205	
2022-02-23	12:1:43	6.75972e1	1.09927e-1	-4.40084e1	5.15634e1	1.11805e2	2.0877480e-2	1.1433959e-3	1.2068879e1	1.0774359	
2022-02-23	12:1:44	5.34826e1	1.07693e-1	-4.41969e1	5.15667e1	1.11808e2	1.6798615e-2	1.1203885e-3	1.2058808e1	1.0775319	
2022-02-23	12:1:44	4.02371e1	1.05569e-1	-4.43800e1	5.15667e1	1.11803e2	1.2844204e-2	1.0984539e-3	1.2066361e1	1.0772197	
2022-02-23	12:1:45	2.98406e1	1.05490e-1	-4.43866e1	5.15634e1	1.11807e2	9.6506481e-3	1.0976791e-3	1.2062165e1	1.0774030	
2022-02-23	12:1:45	2.18442e1	1.00747e-1	-4.48073e1	5.15667e1	1.11805e2	7.1368217e-3	1.0487437e-3	1.2073915e1	1.0773719	
2022-02-23	12:1:46	1.62240e1	1.01389e-1	-4.47494e1	5.15667e1	1.11804e2	5.3392052e-3	1.0553598e-3	1.2059648e1	1.0776835	
2022-02-23	12:1:46	1.21611e1	1.03400e-1	-4.45700e1	5.15667e1	1.11804e2	4.0234327e-3	1.0761022e-3	1.2060487e1	1.0774666	
2022-02-23	12:1:47	9.79752	1.00107e-1	-4.48655e1	5.15701e1	1.11805e2	3.2514929e-3	1.0421276e-3	1.2068879e1	1.0772202	
2022-02-23	12:1:47	7.81188	9.80230e-2	-4.50579e1	5.15634e1	1.11795e2	2.5991201e-3	1.0205507e-3	1.2059648e1	1.0768713	
2022-02-23	12:1:48	5.33178	9.49762e-2	-4.53451e1	5.15600e1	1.11793e2	1.7797946e-3	9.8907947e-4	1.2073075e1	1.0767599	
2022-02-23	12:1:48	3.91247	1.11875e-1	-4.38479e1	5.15634e1	1.11791e2	1.3084411e-3	1.1633038e-3	1.2062165e1	1.0768505	
2022-02-23	12:1:49	2.96876	1.19691e-1	-4.32235e1	5.15600e1	1.11794e2	9.9414587e-4	1.2437701e-3	1.2071397e1	1.0765522	
2022-02-23	12:1:49	2.19358	1.06576e-1	-4.42947e1	5.15600e1	1.11782e2	7.3522329e-4	1.1086463e-3	1.2056291e1	1.0760645	
2022-02-23	12:1:50	1.81369	1.01376e-1	-4.47531e1	5.15667e1	1.11774e2	6.0814619e-4	1.0549426e-3	1.2057969e1	1.0756605	
2022-02-23	12:1:50	1.66311	1.02157e-1	-4.46835e1	5.15667e1	1.11767e2	5.5772066e-4	1.0629296e-3	1.2069718e1	1.0759735	
2022-02-23	12:1:51	1.23433	1.01814e-1	-4.47131e1	5.15667e1	1.11782e2	4.1425228e-4	1.0595321e-3	1.2069718e1	1.0771871	
2022-02-23	12:1:51	1.18185	9.75180e-2	-4.51045e1	5.15701e1	1.11801e2	3.9672851e-4	1.0153651e-3	1.2058808e1	1.0778442	
2022-02-23	12:1:52	1.45072	9.87029e-2	-4.49936e1	5.15701e1	1.11812e2	4.8685073e-4	1.0277032e-3	1.2060487e1	1.0780662	
2022-02-23	12:1:52	1.06022	9.63926e-2	-4.52086e1	5.15667e1	1.11819e2	3.5601854e-4	1.0039210e-3	1.2058808e1	1.0783222	
2022-02-23	12:1:53	9.01114e-1	9.71951e-2	-4.51328e1	5.15634e1	1.11824e2	3.0267238e-4	1.0122656e-3	1.2059648e1	1.0783419	
2022-02-23	12:1:53	1.09646	9.93861e-2	-4.49301e1	5.15634e1	1.11821e2	3.6817789e-4	1.0348558e-3	1.2070558e1	1.0784102	
2022-02-23	12:1:54	1.23639	1.00589e-1	-4.48205e1	5.15634e1	1.11819e2	4.1508674e-4	1.0472536e-3	1.2058808e1	1.0783056	
2022-02-23	12:1:54	1.23639	1.00589e-1	-4.48205e1	5.15634e1	1.11819e2	4.1508674e-4	1.0472536e-3	1.2058808e1	1.0783056	
2022-02-23	12:1:55	1.05717	9.93287e-2	-4.49353e1	5.15667e1	1.11822e2	3.5500526e-4	1.0342597e-3	1.2057969e1	1.0782090	
2022-02-23	12:1:55	9.40101e-1	9.80108e-2	-4.50573e1	5.15667e1	1.11817e2	3.1572580e-4	1.0206103e-3	1.2059648e1	1.0783050	
2022-02-23	12:1:56	1.08161	9.91482e-2	-4.49523e1	5.15634e1	1.11816e2	3.6317110e-4	1.0323524e-3	1.2060487e1	1.0780314	
2022-02-23	12:1:56	1.17270	9.95259e-2	-4.49173e1	5.15667e1	1.11821e2	3.9374828e-4	1.0362863e-3	1.2062165e1	1.0782587	
2022-02-23	12:1:57	1.02610	9.69374e-2	-4.51575e1	5.15667e1	1.11817e2	3.4457445e-4	1.0095238e-3	1.2073915e1	1.0782535	
2022-02-23	12:1:57	1.02610	9.69374e-2	-4.51575e1	5.15667e1	1.11817e2	3.4457445e-4	1.0095238e-3	1.2073915e1	1.0782535	
2022-02-23	12:1:58	1.02882	9.87583e-2	-4.49884e1	5.15667e1	1.11814e2	3.4546852e-4	1.0282993e-3	1.2060487e1	1.0781668	
2022-02-23	12:1:58	9.20709e-1	9.80623e-2	-4.50525e1	5.15667e1	1.11818e2	3.0922889e-4	1.0211467e-3	1.2059648e1	1.0781859	
2022-02-23	12:1:59	8.63509e-1	9.69836e-2	-4.51532e1	5.15667e1	1.11817e2	2.9003620e-4	1.0100007e-3	1.2057969e1	1.0779390	
2022-02-23	12:1:59	8.50151e-1	9.91257e-2	-4.49544e1	5.15667e1	1.11817e2	2.8556585e-4	1.0321140e-3	1.2062165e1	1.0780379	
2022-02-23	12:2:00	8.95676e-1	9.75491e-2	-4.51003e1	5.15667e1	1.11817e2	3.0082464e-4	1.0158419e-3	1.2059648e1	1.0782613	
2022-02-23	12:2:00	8.95676e-1	9.75491e-2	-4.51003e1	5.15667e1	1.11817e2	3.0082464e-4	1.0158419e-3	1.2059648e1	1.0782613	
2022-02-23	12:2:01	7.15004e-1	9.58223e-2	-4.52627e1	5.15634e1	1.11817e2	2.4020671e-4	9.9802017e-4	1.2058808e1	1.0780289	
2022-02-23	12:2:01	8.32372e-1	9.52441e-2	-4.53175e1	5.15634e1	1.11818e2	2.7960538e-4	9.9205970e-4	1.2073915e1	1.0780408	
2022-02-23	12:2:02	9.83610e-1	9.80724e-2	-4.50515e1	5.15634e1	1.11818e2	3.3032894e-4	1.0212659e-3	1.2058808e1	1.0781385	
2022-02-23	12:2:02	9.48986e-1	9.75282e-2	-4.51025e1	5.15667e1	1.11814e2	3.1870603e-4	1.0156035e-3	1.2066361e1	1.0781565	
2022-02-23	12:2:03	8.14807e-1	9.50859e-2	-4.53328e1	5.15667e1	1.11815e2	2.7370452e-4	9.9039077e-4	1.2057130e1	1.0781260	
2022-02-23	12:2:03	7.27849e-1	9.44940e-2	-4.53897e1	5.15667e1	1.11812e2	2.4449825e-4	9.8425149e-4	1.2073075e1	1.0779339	
2022-02-23	12:2:04	6.12755e-1	9.43486e-2	-4.54037e1	5.15634e1	1.11812e2	2.0587444e-4	9.8276138e-4	1.2060487e1	1.0780763	
2022-02-23	12:2:04	5.76708e-1	9.57281e-2	-4.52720e1	5.15634e1	1.11812e2	1.9377470e-4	9.9700689e-4	1.2057969e1	1.0779428	
2022-02-23	12:2:05	7.03397e-1	9.60120e-2	-4.52452e1	5.15634e1	1.11811e2	2.3627281e-4	9.9992752e-4	1.2057969e1	1.0781196	
2022-02-23	12:2:05	8.94379e-1	9.75260e-2	-4.51025e1	5.15667e1	1.11817e2	3.0040740e-4	1.0156035e-3	1.2057969e1	1.0778570	
