"2022-02-23 at 11:5"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:6:31	-1.54858e-1	2.21289e-1	-3.73298e1	5.15667e1	1.12097e2	-5.2213668e-5	2.2854804e-3	1.2024399e1	1.0870939	
2022-02-23	11:6:31	-9.75838e-2	2.19760e-1	-3.73981e1	5.15701e1	1.12095e2	-3.2901763e-5	2.2699236e-3	1.2025238e1	1.0871024	
2022-02-23	11:6:32	-1.56218e-1	2.20144e-1	-3.73806e1	5.15667e1	1.12099e2	-5.2690505e-5	2.2739171e-3	1.2021042e1	1.0870829	
2022-02-23	11:6:32	-7.03046e-2	2.19368e-1	-3.74156e1	5.15667e1	1.12096e2	-2.3722648e-5	2.2659897e-3	1.2026077e1	1.0870987	
2022-02-23	11:6:33	-1.62644e-2	2.20570e-1	-3.73620e1	5.15667e1	1.12095e2	-5.4836273e-6	2.2781491e-3	1.2023559e1	1.0871036	
2022-02-23	11:6:33	-5.26804e-2	2.22771e-1	-3.72644e1	5.15667e1	1.12094e2	-1.7762184e-5	2.3004412e-3	1.2021881e1	1.0870971	
2022-02-23	11:6:34	-2.05413e-2	2.23510e-1	-3.72321e1	5.15701e1	1.12091e2	-6.9141387e-6	2.3078322e-3	1.2022720e1	1.0871230	
2022-02-23	11:6:34	-1.00370e-1	2.22400e-1	-3.72812e1	5.15701e1	1.12090e2	-3.3855438e-5	2.2965669e-3	1.2027755e1	1.0871189	
2022-02-23	11:6:35	-1.52007e-1	2.21629e-1	-3.73152e1	5.15667e1	1.12091e2	-5.1259994e-5	2.2888183e-3	1.2036988e1	1.0871105	
2022-02-23	11:6:35	-2.49575e-1	2.20259e-1	-3.73764e1	5.15667e1	1.12088e2	-8.4161758e-5	2.2748708e-3	1.2027755e1	1.0871262	
2022-02-23	11:6:36	-2.43876e-1	2.17181e-1	-3.75147e1	5.15701e1	1.12088e2	-8.2254409e-5	2.2436380e-3	1.2026916e1	1.0871198	
2022-02-23	11:6:36	9.66848e-2	2.18353e-1	-3.74615e1	5.15667e1	1.12091e2	3.2603740e-5	2.2556185e-3	1.2025238e1	1.0871105	
2022-02-23	11:6:37	3.00972e-1	2.20639e-1	-3.73594e1	5.15667e1	1.12090e2	1.0144710e-4	2.2787451e-3	1.2027755e1	1.0871101	
2022-02-23	11:6:37	-8.37819e-2	2.22136e-1	-3.72932e1	5.15667e1	1.12085e2	-2.8252601e-5	2.2938251e-3	1.2034471e1	1.0871140	
2022-02-23	11:6:38	-2.60200e-1	2.21475e-1	-3.73225e1	5.15667e1	1.12086e2	-8.7738037e-5	2.2871494e-3	1.2032792e1	1.0871093	
2022-02-23	11:6:38	9.65553e-2	2.19562e-1	-3.74077e1	5.15667e1	1.12087e2	3.2544136e-5	2.2677779e-3	1.2026077e1	1.0870890	
2022-02-23	11:6:39	8.50848e-2	2.20554e-1	-3.73635e1	5.15667e1	1.12085e2	2.8669834e-5	2.2777915e-3	1.2028595e1	1.0871242	
2022-02-23	11:6:39	-9.75847e-2	2.17589e-1	-3.74963e1	5.15734e1	1.12087e2	-3.2901763e-5	2.2477507e-3	1.2022720e1	1.0870943	
2022-02-23	11:6:40	5.22953e-2	2.19117e-1	-3.74280e1	5.15734e1	1.12082e2	1.7642974e-5	2.2631287e-3	1.2037827e1	1.0870943	
2022-02-23	11:6:40	5.96169e-2	2.18917e-1	-3.74369e1	5.15667e1	1.12083e2	2.0086765e-5	2.2611618e-3	1.2023559e1	1.0870628	
2022-02-23	11:6:41	-9.47318e-2	2.17789e-1	-3.74880e1	5.15667e1	1.12080e2	-3.1948089e-5	2.2496581e-3	1.2031114e1	1.0870976	
2022-02-23	11:6:41	-4.94405e-2	2.18288e-1	-3.74655e1	5.15667e1	1.12080e2	-1.6689300e-5	2.2547245e-3	1.2021881e1	1.0870240	
2022-02-23	11:6:42	-2.19664e-2	2.19488e-1	-3.74115e1	5.15634e1	1.12082e2	-7.3909759e-6	2.2669434e-3	1.2026916e1	1.0870166	
2022-02-23	11:6:42	-1.83881e-1	2.17259e-1	-3.75119e1	5.15634e1	1.12079e2	-6.1988830e-5	2.2442936e-3	1.2026077e1	1.0870579	
2022-02-23	11:6:43	-1.83881e-1	2.17259e-1	-3.75119e1	5.15634e1	1.12079e2	-6.1988830e-5	2.2442936e-3	1.2026077e1	1.0870579	
2022-02-23	11:6:43	-1.79218e-1	2.15888e-1	-3.75739e1	5.15667e1	1.12081e2	-6.0439109e-5	2.2304058e-3	1.2021042e1	1.0870026	
2022-02-23	11:6:44	-1.42095e-1	2.18401e-1	-3.74608e1	5.15701e1	1.12074e2	-4.7922134e-5	2.2557377e-3	1.2035310e1	1.0868651	
2022-02-23	11:6:44	-1.73974e-1	2.19289e-1	-3.74209e1	5.15734e1	1.12075e2	-5.8650970e-5	2.2647380e-3	1.2024399e1	1.0870014	
2022-02-23	11:6:45	-8.23571e-2	2.17512e-1	-3.75011e1	5.15701e1	1.12072e2	-2.7775764e-5	2.2466778e-3	1.2026077e1	1.0868837	
2022-02-23	11:6:45	-1.15595e-1	2.19760e-1	-3.74000e1	5.15667e1	1.12073e2	-3.8981437e-5	2.2695064e-3	1.2022720e1	1.0869245	
2022-02-23	11:6:46	5.62472e-2	2.20919e-1	-3.73486e1	5.15667e1	1.12070e2	1.8954277e-5	2.2811889e-3	1.2027755e1	1.0869023	
2022-02-23	11:6:46	1.91758e-1	2.18047e-1	-3.74768e1	5.15667e1	1.12074e2	6.4611434e-5	2.2521615e-3	1.2020202e1	1.0868587	
2022-02-23	11:6:47	1.97640e-2	2.14131e-1	-3.76550e1	5.15701e1	1.12069e2	6.6757202e-6	2.2123456e-3	1.2023559e1	1.0867116	
2022-02-23	11:6:47	6.84306e-2	2.12161e-1	-3.77455e1	5.15701e1	1.12070e2	2.3066997e-5	2.1923780e-3	1.2025238e1	1.0868489	
2022-02-23	11:6:48	1.84694e-1	2.18321e-1	-3.74646e1	5.15667e1	1.12072e2	6.2227249e-5	2.2549033e-3	1.2038667e1	1.0867503	
2022-02-23	11:6:48	-2.86407e-2	2.16965e-1	-3.75259e1	5.15667e1	1.12071e2	-9.6559524e-6	2.2411346e-3	1.2021042e1	1.0867387	
2022-02-23	11:6:49	-1.54857e-1	2.13493e-1	-3.76842e1	5.15667e1	1.12070e2	-5.2213668e-5	2.2059082e-3	1.2026077e1	1.0867079	
2022-02-23	11:6:49	4.24442e-2	2.17087e-1	-3.75203e1	5.15667e1	1.12072e2	1.4305114e-5	2.2423863e-3	1.2021881e1	1.0865660	
2022-02-23	11:6:50	4.29708e-1	2.14231e-1	-3.76503e1	5.15667e1	1.12071e2	1.4477968e-4	2.2134184e-3	1.2026916e1	1.0864185	
2022-02-23	11:6:50	5.18069e-1	2.08491e-1	-3.79163e1	5.15667e1	1.12069e2	1.7452239e-4	2.1551251e-3	1.2028595e1	1.0865005	
2022-02-23	11:6:51	-8.34574e-2	2.07817e-1	-3.79481e1	5.15667e1	1.12068e2	-2.8133392e-5	2.1482706e-3	1.2022720e1	1.0864686	
2022-02-23	11:6:51	-4.57376e-1	2.10449e-1	-3.78253e1	5.15667e1	1.12065e2	-1.5425682e-4	2.1749138e-3	1.2036149e1	1.0866012	
2022-02-23	11:6:52	-4.92673e-1	2.25270e-1	-3.71566e1	5.15634e1	1.12071e2	-1.6617774e-4	2.3252964e-3	1.2023559e1	1.0870398	
2022-02-23	11:6:52	-3.76350e-1	2.31064e-1	-3.69047e1	5.15667e1	1.12087e2	-1.2695789e-4	2.3842453e-3	1.2021042e1	1.0871311	
2022-02-23	11:6:53	-1.15919e-1	2.13751e-1	-3.76701e1	5.15701e1	1.12096e2	-3.9100646e-5	2.2090077e-3	1.2026916e1	1.0871343	
2022-02-23	11:6:53	-5.54668e-2	2.07805e-1	-3.79452e1	5.15701e1	1.12107e2	-1.8715858e-5	2.1488666e-3	1.2022720e1	1.0870733	
2022-02-23	11:6:54	-1.25509e-1	2.12652e-1	-3.77195e1	5.15701e1	1.12108e2	-4.2319297e-5	2.1981000e-3	1.2023559e1	1.0870482	
2022-02-23	11:6:54	-2.52718e-3	2.12655e-1	-3.77195e1	5.15701e1	1.12107e2	-8.3446502e-7	2.1981000e-3	1.2021881e1	1.0870466	
2022-02-23	11:6:55	-3.60279e-2	2.11281e-1	-3.77833e1	5.15701e1	1.12103e2	-1.2159347e-5	2.1840929e-3	1.2023559e1	1.0870611	
2022-02-23	11:6:55	-1.89132e-1	2.12722e-1	-3.77171e1	5.15701e1	1.12099e2	-6.3776969e-5	2.1986365e-3	1.2023559e1	1.0870829	
2022-02-23	11:6:56	-4.38688e-2	2.12703e-1	-3.77186e1	5.15734e1	1.12092e2	-1.4781951e-5	2.1982789e-3	1.2027755e1	1.0871169	
2022-02-23	11:6:56	1.52281e-2	2.12831e-1	-3.77127e1	5.15734e1	1.12093e2	5.1259994e-6	2.1995902e-3	1.2022720e1	1.0871044	
2022-02-23	11:6:57	-1.33606e-1	2.14437e-1	-3.76395e1	5.15667e1	1.12086e2	-4.5061111e-5	2.2158026e-3	1.2025238e1	1.0871359	
2022-02-23	11:6:57	-1.70018e-1	2.13490e-1	-3.76829e1	5.15667e1	1.12087e2	-5.7339668e-5	2.2062063e-3	1.2026077e1	1.0871335	
2022-02-23	11:6:58	-5.65678e-2	2.10771e-1	-3.78084e1	5.15667e1	1.12086e2	-1.9073486e-5	2.1786093e-3	1.2037827e1	1.0871003	
2022-02-23	11:6:58	-1.00369e-1	2.12040e-1	-3.77498e1	5.15701e1	1.12084e2	-3.3855438e-5	2.1914243e-3	1.2027755e1	1.0870834	
2022-02-23	11:6:59	-1.44233e-1	2.13230e-1	-3.76954e1	5.15701e1	1.12080e2	-4.8637390e-5	2.2034049e-3	1.2031114e1	1.0870175	
