"2022-02-23 at 13:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:14:38	1.43925	8.64663e-2	-4.61608e1	5.15600e1	1.12195e2	4.8482418e-4	9.0438127e-4	1.2063004e1	1.0865532	
2022-02-23	13:14:38	1.59109	8.54704e-2	-4.62654e1	5.15600e1	1.12191e2	5.3584575e-4	8.9401006e-4	1.2073075e1	1.0865826	
2022-02-23	13:14:39	1.38421	8.44242e-2	-4.63796e1	5.15567e1	1.12146e2	4.6610832e-4	8.8280439e-4	1.2068040e1	1.0868095	
2022-02-23	13:14:39	1.38421	8.44242e-2	-4.63796e1	5.15567e1	1.12146e2	4.6610832e-4	8.8280439e-4	1.2068040e1	1.0868095	
2022-02-23	13:14:40	1.35139	8.61302e-2	-4.62009e1	5.15600e1	1.12133e2	4.5502185e-4	9.0038776e-4	1.2062165e1	1.0868850	
2022-02-23	13:14:40	1.39457	8.88062e-2	-4.59255e1	5.15667e1	1.12130e2	4.6950578e-4	9.2810392e-4	1.2064683e1	1.0868871	
2022-02-23	13:14:41	1.34964	8.59646e-2	-4.62172e1	5.15600e1	1.12146e2	4.5448541e-4	8.9877843e-4	1.2063844e1	1.0868108	
2022-02-23	13:14:41	1.30384	8.33155e-2	-4.64981e1	5.15600e1	1.12148e2	4.3910741e-4	8.7130069e-4	1.2066361e1	1.0867922	
2022-02-23	13:14:42	1.53848	8.42202e-2	-4.64008e1	5.15634e1	1.12152e2	5.1796436e-4	8.8071823e-4	1.2069718e1	1.0867704	
2022-02-23	13:14:42	1.53848	8.42202e-2	-4.64008e1	5.15634e1	1.12152e2	5.1796436e-4	8.8071823e-4	1.2069718e1	1.0867704	
2022-02-23	13:14:43	1.35186	8.51079e-2	-4.63064e1	5.15634e1	1.12156e2	4.5526027e-4	8.8995695e-4	1.2059648e1	1.0867546	
2022-02-23	13:14:43	1.19843	8.65056e-2	-4.61595e1	5.15634e1	1.12161e2	4.0370225e-4	9.0450048e-4	1.2063004e1	1.0867303	
2022-02-23	13:14:44	1.28077	8.77837e-2	-4.60276e1	5.15667e1	1.12158e2	4.3135881e-4	9.1773271e-4	1.2062165e1	1.0867413	
2022-02-23	13:14:44	1.21685	8.66861e-2	-4.61404e1	5.15634e1	1.12165e2	4.0990114e-4	9.0640783e-4	1.2062165e1	1.0867098	
2022-02-23	13:14:45	1.35355	8.28347e-2	-4.65488e1	5.15634e1	1.12162e2	4.5585632e-4	8.6641311e-4	1.2062165e1	1.0867218	
