"2022-02-23 at 12:59"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:59:42	1.14123	8.27763e-2	-4.65568e1	5.15667e1	1.12142e2	3.8439035e-4	8.6563825e-4	1.2060487e1	1.0868313	
2022-02-23	12:59:42	1.14123	8.27763e-2	-4.65568e1	5.15667e1	1.12142e2	3.8439035e-4	8.6563825e-4	1.2060487e1	1.0868313	
2022-02-23	12:59:43	1.25157	8.37707e-2	-4.64498e1	5.15667e1	1.12141e2	4.2146444e-4	8.7594985e-4	1.2061326e1	1.0868374	
2022-02-23	12:59:43	1.64109	8.34610e-2	-4.64831e1	5.15667e1	1.12140e2	5.5235624e-4	8.7273120e-4	1.2072236e1	1.0868397	
2022-02-23	12:59:44	1.91858	8.55247e-2	-4.62639e1	5.15667e1	1.12138e2	6.4551830e-4	8.9412927e-4	1.2068040e1	1.0868507	
2022-02-23	12:59:44	1.39339	8.30285e-2	-4.65296e1	5.15634e1	1.12141e2	4.6914815e-4	8.6826086e-4	1.2065522e1	1.0868337	
2022-02-23	12:59:45	1.13227	8.27226e-2	-4.65630e1	5.15667e1	1.12137e2	3.8135051e-4	8.6504220e-4	1.2061326e1	1.0868556	
2022-02-23	12:59:45	1.13227	8.27226e-2	-4.65630e1	5.15667e1	1.12137e2	3.8135051e-4	8.6504220e-4	1.2061326e1	1.0868556	
2022-02-23	12:59:46	1.10653	9.42405e-2	-4.53877e1	5.15667e1	1.12138e2	3.7270784e-4	9.8448991e-4	1.2065522e1	1.0868507	
2022-02-23	12:59:46	1.10036	7.99835e-2	-4.68642e1	5.15667e1	1.12138e2	3.7062168e-4	8.3661079e-4	1.2065522e1	1.0868850	
2022-02-23	12:59:47	1.17491	8.29172e-2	-4.65418e1	5.15701e1	1.12139e2	3.9571523e-4	8.6706876e-4	1.2070558e1	1.0868548	
2022-02-23	12:59:47	1.33715	8.43439e-2	-4.63885e1	5.15667e1	1.12142e2	4.5025348e-4	8.8191032e-4	1.2064683e1	1.0868301	
2022-02-23	12:59:48	1.38982	8.49226e-2	-4.63270e1	5.15634e1	1.12143e2	4.6795606e-4	8.8793039e-4	1.2073915e1	1.0863287	
2022-02-23	12:59:48	1.38982	8.49226e-2	-4.63270e1	5.15634e1	1.12143e2	4.6795606e-4	8.8793039e-4	1.2073915e1	1.0863287	
2022-02-23	12:59:49	1.38982	8.49226e-2	-4.63270e1	5.15634e1	1.12143e2	4.6795606e-4	8.8793039e-4	1.2073915e1	1.0863287	
2022-02-23	12:59:49	8.87815e-1	8.55252e-2	-4.62664e1	5.15634e1	1.12106e2	2.9903650e-4	8.9389085e-4	1.2061326e1	1.0870224	
2022-02-23	12:59:50	8.62403e-1	8.73123e-2	-4.60791e1	5.15667e1	1.12122e2	2.9051303e-4	9.1254711e-4	1.2068040e1	1.0869258	
2022-02-23	12:59:50	1.30250	8.43724e-2	-4.63860e1	5.15667e1	1.12135e2	4.3857097e-4	8.8214874e-4	1.2073915e1	1.0868653	
2022-02-23	12:59:51	1.46945	8.14100e-2	-4.67058e1	5.15667e1	1.12142e2	4.9471855e-4	8.5145235e-4	1.2070558e1	1.0868313	
2022-02-23	12:59:51	1.19474	8.38740e-2	-4.64381e1	5.15667e1	1.12148e2	4.0239095e-4	8.7708234e-4	1.2063004e1	1.0867910	
2022-02-23	12:59:52	1.19474	8.38740e-2	-4.64381e1	5.15667e1	1.12148e2	4.0239095e-4	8.7708234e-4	1.2063004e1	1.0867910	
2022-02-23	12:59:52	1.46229	8.33048e-2	-4.64992e1	5.15634e1	1.12148e2	4.9233436e-4	8.7118148e-4	1.2063004e1	1.0867922	
2022-02-23	12:59:53	1.38779	8.86766e-2	-4.59374e1	5.15600e1	1.12146e2	4.6730041e-4	9.2691183e-4	1.2072236e1	1.0868006	
2022-02-23	12:59:53	1.17701	8.62860e-2	-4.61836e1	5.15600e1	1.12147e2	3.9643049e-4	9.0211629e-4	1.2059648e1	1.0868083	
2022-02-23	12:59:54	1.01869	8.18968e-2	-4.66518e1	5.15634e1	1.12150e2	3.4320354e-4	8.5657835e-4	1.2073915e1	1.0867824	
2022-02-23	12:59:54	1.34013	8.36682e-2	-4.64603e1	5.15667e1	1.12147e2	4.5126676e-4	8.7493658e-4	1.2061326e1	1.0867969	
2022-02-23	12:59:55	1.34013	8.36682e-2	-4.64603e1	5.15667e1	1.12147e2	4.5126676e-4	8.7493658e-4	1.2061326e1	1.0867969	
2022-02-23	12:59:55	1.37962	8.34594e-2	-4.64827e1	5.15600e1	1.12147e2	4.6455860e-4	8.7279081e-4	1.2058808e1	1.0867946	
2022-02-23	12:59:56	1.28950	8.42792e-2	-4.63948e1	5.15600e1	1.12149e2	4.3427944e-4	8.8131427e-4	1.2072236e1	1.0867949	
2022-02-23	12:59:56	1.14115	8.42927e-2	-4.63935e1	5.15634e1	1.12148e2	3.8439035e-4	8.8143348e-4	1.2071397e1	1.0868022	
2022-02-23	12:59:57	-3.01263	1.11590e-1	-4.38373e1	5.15634e1	1.12206e2	-1.0210275e-3	1.1646747e-3	1.2061326e1	1.0865112	
2022-02-23	12:59:57	-5.00542	5.89134e-2	-4.94974e1	5.15667e1	1.12919e2	-1.7127990e-3	6.2167644e-4	1.2059648e1	1.0830667	
2022-02-23	12:59:58	1.36254e2	7.83051e-1	-2.40664e1	5.15634e1	1.12399e2	3.9222896e-2	7.7524185e-3	1.2065522e1	1.0855715	
2022-02-23	12:59:58	1.48206e2	9.30782e-1	-2.21350e1	5.15634e1	1.12262e2	4.2087793e-2	9.1038942e-3	1.2065522e1	1.0862325	
2022-02-23	12:59:59	-1.69301	1.33667e-1	-4.21610e1	5.15667e1	1.12190e2	-5.7268142e-4	1.3921856e-3	1.2064683e1	1.0865786	
2022-02-23	12:59:59	-1.18138e1	4.33997e-2	-5.21742e1	5.15634e1	1.12167e2	-4.0508508e-3	4.5555830e-4	1.2062165e1	1.0867000	
2022-02-23	13:0:00	-3.52943	6.70992e-2	-4.84197e1	5.15634e1	1.12151e2	-1.1963844e-3	7.0273876e-4	1.2062165e1	1.0867853	
2022-02-23	13:0:00	4.81213e-1	8.13064e-2	-4.67167e1	5.15634e1	1.12149e2	1.6224384e-4	8.5043907e-4	1.2064683e1	1.0867885	
2022-02-23	13:0:01	1.69898	8.22394e-2	-4.66148e1	5.15667e1	1.12146e2	5.7184696e-4	8.6009502e-4	1.2072236e1	1.0868120	
2022-02-23	13:0:01	2.05384	8.63190e-2	-4.61806e1	5.15600e1	1.12141e2	6.9093704e-4	9.0241432e-4	1.2063844e1	1.0868350	
2022-02-23	13:0:02	2.14212	9.25247e-2	-4.55538e1	5.15567e1	1.12143e2	7.2056055e-4	9.6678733e-4	1.2076432e1	1.0868252	
2022-02-23	13:0:02	1.97524	8.95213e-2	-4.58523e1	5.15634e1	1.12141e2	6.6453218e-4	9.3561410e-4	1.2064683e1	1.0868374	
2022-02-23	13:0:03	1.78802	8.73979e-2	-4.60685e1	5.15634e1	1.12144e2	6.0170888e-4	9.1361999e-4	1.2067201e1	1.0868305	
2022-02-23	13:0:03	1.72246	8.59488e-2	-4.62207e1	5.15634e1	1.12123e2	5.7959556e-4	8.9842081e-4	1.2062165e1	1.0869399	
2022-02-23	13:0:04	1.67035	8.90267e-2	-4.59040e1	5.15634e1	1.12119e2	5.6207180e-4	9.3030929e-4	1.2062165e1	1.0869493	
2022-02-23	13:0:04	1.45055	9.10644e-2	-4.56993e1	5.15634e1	1.12124e2	4.8828125e-4	9.5146894e-4	1.2069718e1	1.0869275	
2022-02-23	13:0:05	1.45096	8.76182e-2	-4.60477e1	5.15667e1	1.12120e2	4.8840045e-4	9.1570615e-4	1.2073075e1	1.0869432	
2022-02-23	13:0:05	1.69866	8.74151e-2	-4.60684e1	5.15667e1	1.12123e2	5.7160854e-4	9.1361999e-4	1.2063004e1	1.0869311	
2022-02-23	13:0:06	1.56885	8.76196e-2	-4.60472e1	5.15634e1	1.12125e2	5.2803754e-4	9.1576576e-4	1.2063844e1	1.0869214	
2022-02-23	13:0:06	1.34349	8.47598e-2	-4.63453e1	5.15634e1	1.12130e2	4.5233964e-4	8.8614225e-4	1.2063004e1	1.0868959	
2022-02-23	13:0:07	1.49357	8.68699e-2	-4.61243e1	5.15634e1	1.12128e2	5.0276517e-4	9.0801715e-4	1.2067201e1	1.0869057	
2022-02-23	13:0:07	1.47179	8.80833e-2	-4.59994e1	5.15667e1	1.12128e2	4.9543380e-4	9.2059373e-4	1.2062165e1	1.0869044	
2022-02-23	13:0:08	1.45347	8.98920e-2	-4.58159e1	5.15634e1	1.12130e2	4.8929452e-4	9.3936920e-4	1.2064683e1	1.0868972	
2022-02-23	13:0:08	1.21601	8.82877e-2	-4.59783e1	5.15634e1	1.12130e2	4.0948390e-4	9.2273950e-4	1.2065522e1	1.0868947	
2022-02-23	13:0:09	1.33228	8.53514e-2	-4.62827e1	5.15667e1	1.12132e2	4.4858455e-4	8.9228153e-4	1.2062165e1	1.0868810	
2022-02-23	13:0:09	1.33228	8.53514e-2	-4.62827e1	5.15667e1	1.12132e2	4.4858455e-4	8.9228153e-4	1.2062165e1	1.0868810	
2022-02-23	13:0:10	1.48243	8.64836e-2	-4.61642e1	5.15667e1	1.12131e2	4.9901008e-4	9.0402364e-4	1.2065522e1	1.0868923	
2022-02-23	13:0:10	1.31209	8.85198e-2	-4.59549e1	5.15634e1	1.12128e2	4.4178962e-4	9.2512369e-4	1.2063844e1	1.0868991	
2022-02-23	13:0:11	1.32985	8.56798e-2	-4.62484e1	5.15600e1	1.12128e2	4.4775009e-4	8.9567899e-4	1.2062165e1	1.0869069	
2022-02-23	13:0:11	1.46632	8.66764e-2	-4.61440e1	5.15634e1	1.12133e2	4.9364566e-4	9.0605020e-4	1.2061326e1	1.0868725	
2022-02-23	13:0:12	1.39527	8.54357e-2	-4.62737e1	5.15634e1	1.12133e2	4.6974420e-4	8.9317560e-4	1.2074754e1	1.0868839	
