"2022-02-23 at 12:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:10:25	5.80102e-1	9.02589e-2	-4.66742e1	5.15767e1	1.01506e2	1.7535686e-4	8.5383653e-4	1.2063844e1	2.2048301e-1	
2022-02-23	12:10:25	5.20975e-1	8.97667e-2	-4.67234e1	5.15767e1	1.01503e2	1.5747547e-4	8.4918737e-4	1.2068040e1	2.2043843e-1	
2022-02-23	12:10:26	5.75827e-1	8.44971e-2	-4.72630e1	5.15801e1	1.01504e2	1.7404556e-4	7.9971551e-4	1.2064683e1	2.2038784e-1	
2022-02-23	12:10:26	6.28280e-1	8.44352e-2	-4.72696e1	5.15801e1	1.01503e2	1.8990039e-4	7.9911947e-4	1.2068879e1	2.2014753e-1	
2022-02-23	12:10:27	7.71057e-1	9.04530e-2	-4.66553e1	5.15767e1	1.01502e2	2.3299455e-4	8.5562467e-4	1.2065522e1	2.1990587e-1	
2022-02-23	12:10:27	8.94847e-1	8.91568e-2	-4.67845e1	5.15734e1	1.01502e2	2.7036666e-4	8.4346532e-4	1.2082307e1	2.2000315e-1	
2022-02-23	12:10:28	8.14302e-1	8.80141e-2	-4.68997e1	5.15734e1	1.01502e2	2.4604797e-4	8.3273649e-4	1.2072236e1	2.1961507e-1	
2022-02-23	12:10:28	5.09370e-1	9.02060e-2	-4.66798e1	5.15767e1	1.01501e2	1.5395879e-4	8.5330009e-4	1.2079789e1	2.1956675e-1	
2022-02-23	12:10:29	6.45081e-1	8.77142e-2	-4.69304e1	5.15834e1	1.01499e2	1.9496679e-4	8.2987546e-4	1.2068040e1	2.1956918e-1	
2022-02-23	12:10:29	8.60695e-1	8.43030e-2	-4.72836e1	5.15834e1	1.01503e2	2.6005506e-4	7.9786777e-4	1.2089860e1	2.1932225e-1	
2022-02-23	12:10:30	7.75408e-1	8.57189e-2	-4.71355e1	5.15801e1	1.01500e2	2.3430585e-4	8.1115961e-4	1.2069718e1	2.1908102e-1	
2022-02-23	12:10:30	7.22697e-1	8.87229e-2	-4.68282e1	5.15834e1	1.01500e2	2.1839141e-4	8.3935260e-4	1.2072236e1	2.1898410e-1	
2022-02-23	12:10:31	5.52747e-1	8.74948e-2	-4.69532e1	5.15801e1	1.01495e2	1.6707181e-4	8.2778930e-4	1.2073075e1	2.1908721e-1	
2022-02-23	12:10:31	7.08482e-1	8.91467e-2	-4.67856e1	5.15767e1	1.01500e2	2.1409988e-4	8.4334611e-4	1.2075593e1	2.1859421e-1	
2022-02-23	12:10:32	8.84295e-1	8.97221e-2	-4.67284e1	5.15801e1	1.01497e2	2.6714801e-4	8.4871053e-4	1.2074754e1	2.1898789e-1	
2022-02-23	12:10:32	7.88055e-1	8.94851e-2	-4.67518e1	5.15801e1	1.01499e2	2.3812055e-4	8.4650516e-4	1.2075593e1	2.1874167e-1	
2022-02-23	12:10:33	8.01285e-1	9.25400e-2	-4.64511e1	5.15801e1	1.01499e2	2.4211406e-4	8.7517499e-4	1.2076432e1	2.1854567e-1	
2022-02-23	12:10:33	8.07258e-1	8.87593e-2	-4.68250e1	5.15834e1	1.01495e2	2.4390220e-4	8.3965063e-4	1.2078111e1	2.1835539e-1	
2022-02-23	12:10:34	7.67765e-1	8.69182e-2	-4.70122e1	5.15834e1	1.01495e2	2.3198127e-4	8.2236528e-4	1.2075593e1	2.1850221e-1	
2022-02-23	12:10:34	8.17319e-1	8.89936e-2	-4.68013e1	5.15867e1	1.01497e2	2.4694204e-4	8.4185600e-4	1.2087342e1	2.1825573e-1	
2022-02-23	12:10:35	9.79116e-1	8.88017e-2	-4.68206e1	5.15801e1	1.01496e2	2.9575824e-4	8.4006786e-4	1.2079789e1	2.1806058e-1	
2022-02-23	12:10:35	9.40849e-1	8.91771e-2	-4.67830e1	5.15801e1	1.01495e2	2.8419494e-4	8.4358453e-4	1.2078950e1	2.1801247e-1	
2022-02-23	12:10:36	9.40849e-1	8.91771e-2	-4.67830e1	5.15801e1	1.01495e2	2.8419494e-4	8.4358453e-4	1.2078950e1	2.1801247e-1	
2022-02-23	12:10:36	7.28663e-1	8.93393e-2	-4.67664e1	5.15834e1	1.01499e2	2.2017955e-4	8.4513425e-4	1.2082307e1	2.1791000e-1	
2022-02-23	12:10:37	7.61086e-1	8.76599e-2	-4.69362e1	5.15834e1	1.01496e2	2.2995471e-4	8.2933902e-4	1.2083985e1	2.1771802e-1	
2022-02-23	12:10:37	9.47668e-1	8.66380e-2	-4.70409e1	5.15834e1	1.01496e2	2.8628110e-4	8.1974267e-4	1.2078111e1	2.1757121e-1	
2022-02-23	12:10:38	8.91047e-1	8.52559e-2	-4.71843e1	5.15834e1	1.01494e2	2.6917457e-4	8.0674886e-4	1.2079789e1	2.1767117e-1	
2022-02-23	12:10:38	6.95916e-1	8.74077e-2	-4.69621e1	5.15834e1	1.01494e2	2.1028518e-4	8.2695484e-4	1.2078950e1	2.1757309e-1	
2022-02-23	12:10:39	6.95916e-1	8.74077e-2	-4.69621e1	5.15834e1	1.01494e2	2.1028518e-4	8.2695484e-4	1.2078950e1	2.1757309e-1	
2022-02-23	12:10:39	9.75559e-1	8.97872e-2	-4.67220e1	5.15834e1	1.01496e2	2.9468536e-4	8.4930658e-4	1.2093217e1	2.1722736e-1	
2022-02-23	12:10:40	9.71669e-1	9.20086e-2	-4.65035e1	5.15834e1	1.01491e2	2.9349327e-4	8.7010860e-4	1.2081468e1	2.1703584e-1	
2022-02-23	12:10:40	1.11293	9.09516e-2	-4.66069e1	5.15801e1	1.01493e2	3.3611059e-4	8.6021423e-4	1.2084825e1	2.1698505e-1	
2022-02-23	12:10:41	7.27106e-1	8.77573e-2	-4.69266e1	5.15834e1	1.01493e2	2.1970272e-4	8.3023309e-4	1.2080628e1	2.1688587e-1	
2022-02-23	12:10:41	7.96818e-1	8.92562e-2	-4.67753e1	5.15834e1	1.01493e2	2.4074316e-4	8.4429979e-4	1.2085664e1	2.1693534e-1	
2022-02-23	12:10:42	7.96818e-1	8.92562e-2	-4.67753e1	5.15834e1	1.01493e2	2.4074316e-4	8.4429979e-4	1.2085664e1	2.1693534e-1	
2022-02-23	12:10:42	7.96818e-1	8.92562e-2	-4.67753e1	5.15834e1	1.01493e2	2.4074316e-4	8.4429979e-4	1.2085664e1	2.1693534e-1	
2022-02-23	12:10:43	5.16901e-1	9.04441e-2	-4.66570e1	5.15834e1	1.01493e2	1.5622377e-4	8.5544586e-4	1.2084825e1	2.1668949e-1	
2022-02-23	12:10:43	7.78863e-1	8.94719e-2	-4.67536e1	5.15867e1	1.01494e2	2.3531913e-4	8.4632635e-4	1.2083146e1	2.1673712e-1	
2022-02-23	12:10:44	6.55462e-1	8.74112e-2	-4.69620e1	5.15867e1	1.01491e2	1.9806623e-4	8.2695484e-4	1.2087342e1	2.1664237e-1	
2022-02-23	12:10:44	7.65431e-1	8.98028e-2	-4.67207e1	5.15834e1	1.01493e2	2.3126602e-4	8.4942579e-4	1.2080628e1	2.1654198e-1	
2022-02-23	12:10:45	1.03848	8.98765e-2	-4.67136e1	5.15867e1	1.01489e2	3.1363964e-4	8.5008144e-4	1.2094056e1	2.1644685e-1	
2022-02-23	12:10:45	1.03848	8.98765e-2	-4.67136e1	5.15867e1	1.01489e2	3.1363964e-4	8.5008144e-4	1.2094056e1	2.1644685e-1	
