"2022-02-23 at 12:7"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:8:07	8.61887e-1	9.51374e-2	-4.53279e1	5.15667e1	1.11816e2	2.8949975e-4	9.9092721e-4	1.2059648e1	1.0782583	
2022-02-23	12:8:07	7.12028e-1	9.59764e-2	-4.52483e1	5.15667e1	1.11813e2	2.3919343e-4	9.9956989e-4	1.2071397e1	1.0774706	
2022-02-23	12:8:08	8.89317e-1	9.11968e-2	-4.57161e1	5.15667e1	1.11753e2	2.9850006e-4	9.4968080e-4	1.2063004e1	1.0751410	
2022-02-23	12:8:08	7.57345e-1	9.23446e-2	-4.56008e1	5.15634e1	1.11780e2	2.5433301e-4	9.6178054e-4	1.2059648e1	1.0774317	
2022-02-23	12:8:09	9.62475e-1	9.41251e-2	-4.54263e1	5.15667e1	1.11798e2	3.2317638e-4	9.8031759e-4	1.2063844e1	1.0776687	
2022-02-23	12:8:09	1.12333	9.44562e-2	-4.53941e1	5.15667e1	1.11802e2	3.7711858e-4	9.8377466e-4	1.2063844e1	1.0782862	
2022-02-23	12:8:10	6.76171e-1	9.34972e-2	-4.54854e1	5.15667e1	1.11817e2	2.2715330e-4	9.7399950e-4	1.2058808e1	1.0787080	
2022-02-23	12:8:10	8.22724e-1	8.90496e-2	-4.59253e1	5.15701e1	1.11827e2	2.7638673e-4	9.2810392e-4	1.2078950e1	1.0788404	
2022-02-23	12:8:11	1.08214	9.13763e-2	-4.56922e1	5.15667e1	1.11829e2	3.6340951e-4	9.5218420e-4	1.2063844e1	1.0790194	
2022-02-23	12:8:11	9.67404e-1	9.40184e-2	-4.54341e1	5.15667e1	1.11829e2	3.2490491e-4	9.7948312e-4	1.2058808e1	1.0790038	
2022-02-23	12:8:12	9.08321e-1	9.50854e-2	-4.53317e1	5.15667e1	1.11829e2	3.0511617e-4	9.9050998e-4	1.2059648e1	1.0790642	
2022-02-23	12:8:12	8.60589e-1	9.27461e-2	-4.55578e1	5.15667e1	1.11826e2	2.8908252e-4	9.6631050e-4	1.2057969e1	1.0790362	
2022-02-23	12:8:13	8.60589e-1	9.27461e-2	-4.55578e1	5.15667e1	1.11826e2	2.8908252e-4	9.6631050e-4	1.2057969e1	1.0790362	
2022-02-23	12:8:13	5.57458e-1	9.23091e-2	-4.56001e1	5.15667e1	1.11831e2	1.8733739e-4	9.6184015e-4	1.2073075e1	1.0788673	
2022-02-23	12:8:14	5.07206e-1	9.67230e-2	-4.51762e1	5.15600e1	1.11835e2	1.7046928e-4	1.0074973e-3	1.2056291e1	1.0790622	
2022-02-23	12:8:14	7.22201e-1	9.46517e-2	-4.53732e1	5.15634e1	1.11829e2	2.4265050e-4	9.8603963e-4	1.2061326e1	1.0789386	
2022-02-23	12:8:15	1.03466	9.10855e-2	-4.57207e1	5.15667e1	1.11832e2	3.4749507e-4	9.4920396e-4	1.2058808e1	1.0791035	
2022-02-23	12:8:15	1.03466	9.10855e-2	-4.57207e1	5.15667e1	1.11832e2	3.4749507e-4	9.4920396e-4	1.2058808e1	1.0791035	
2022-02-23	12:8:16	7.51574e-1	9.49761e-2	-4.53423e1	5.15634e1	1.11828e2	2.5248527e-4	9.8937749e-4	1.2063844e1	1.0789728	
2022-02-23	12:8:16	-5.74114	1.21183e-1	-4.31050e1	5.15667e1	1.11837e2	-1.9459724e-3	1.2595653e-3	1.2058808e1	1.0862726	
2022-02-23	12:8:17	-3.97219e1	-1.20346e-2	-2.73149e2	5.15701e1	1.12695e2	-1.4245152e-2	-1.2755393e-4	1.2059648e1	1.0841615	
2022-02-23	12:8:17	2.07869e3	6.76883e-1	-2.57078e1	5.15634e1	1.12110e2	2.4563212e-1	6.7383646e-3	1.2063004e1	1.0854187	
2022-02-23	12:8:18	3.86851e3	9.06765e-1	-2.24617e1	5.15634e1	1.11961e2	3.2448859e-1	8.8609457e-3	1.2058808e1	1.0820077	
2022-02-23	12:8:18	3.86851e3	9.06765e-1	-2.24617e1	5.15634e1	1.11961e2	3.2448859e-1	8.8609457e-3	1.2058808e1	1.0820077	
2022-02-23	12:8:19	-2.23102e1	4.84852e-2	-5.12568e1	5.15634e1	1.11856e2	-7.7391862e-3	5.0729513e-4	1.2060487e1	1.0792596	
2022-02-23	12:8:19	-3.77652	7.85103e-2	-4.70544e1	5.15634e1	1.11833e2	-1.2766122e-3	8.1908702e-4	1.2060487e1	1.0789898	
2022-02-23	12:8:20	1.31396e1	8.95484e-2	-4.58747e1	5.15667e1	1.11829e2	4.3426156e-3	9.3328952e-4	1.2060487e1	1.0787668	
2022-02-23	12:8:20	1.67798e1	9.08279e-2	-4.57471e1	5.15667e1	1.11823e2	5.5190920e-3	9.4646215e-4	1.2058808e1	1.0788431	
2022-02-23	12:8:21	1.54701e1	9.77608e-2	-4.50799e1	5.15667e1	1.11826e2	5.0971508e-3	1.0181069e-3	1.2070558e1	1.0786861	
2022-02-23	12:8:21	1.54701e1	9.77608e-2	-4.50799e1	5.15667e1	1.11826e2	5.0971508e-3	1.0181069e-3	1.2070558e1	1.0786861	
2022-02-23	12:8:22	1.07766e1	9.50234e-2	-4.53382e1	5.15701e1	1.11822e2	3.5724043e-3	9.8979473e-4	1.2059648e1	1.0786592	
2022-02-23	12:8:22	8.72146	9.34323e-2	-4.54910e1	5.15667e1	1.11826e2	2.8991103e-3	9.7340345e-4	1.2059648e1	1.0785143	
2022-02-23	12:8:23	7.20466	9.82752e-2	-4.50323e1	5.15634e1	1.11824e2	2.3996829e-3	1.0234117e-3	1.2061326e1	1.0789370	
2022-02-23	12:8:23	5.99910	9.72813e-2	-4.51247e1	5.15634e1	1.11825e2	2.0013451e-3	1.0131597e-3	1.2061326e1	1.0787256	
2022-02-23	12:8:24	4.96017	9.41827e-2	-4.54186e1	5.15667e1	1.11825e2	1.6570687e-3	9.8115205e-4	1.2064683e1	1.0788489	
2022-02-23	12:8:24	4.33626	9.30864e-2	-4.55247e1	5.15667e1	1.11826e2	1.4498233e-3	9.6982717e-4	1.2059648e1	1.0788657	
2022-02-23	12:8:25	3.49075	9.20507e-2	-4.56262e1	5.15667e1	1.11822e2	1.1684298e-3	9.5909833e-4	1.2057130e1	1.0788084	
2022-02-23	12:8:25	2.89217	9.45685e-2	-4.53820e1	5.15667e1	1.11820e2	9.6881389e-4	9.8508596e-4	1.2058808e1	1.0788856	
2022-02-23	12:8:26	2.90023	9.36278e-2	-4.54722e1	5.15600e1	1.11824e2	9.7155570e-4	9.7543001e-4	1.2059648e1	1.0788269	
2022-02-23	12:8:26	2.55382	9.19717e-2	-4.56337e1	5.15600e1	1.11825e2	8.5592269e-4	9.5832347e-4	1.2061326e1	1.0788142	
2022-02-23	12:8:27	2.22948	9.48539e-2	-4.53540e1	5.15600e1	1.11828e2	7.4756145e-4	9.8812580e-4	1.2070558e1	1.0788650	
2022-02-23	12:8:27	1.82280	9.69124e-2	-4.51593e1	5.15600e1	1.11823e2	6.1148405e-4	1.0093450e-3	1.2059648e1	1.0787431	
2022-02-23	12:8:28	1.61552	9.57372e-2	-4.52703e1	5.15634e1	1.11821e2	5.4210424e-4	9.9718570e-4	1.2063004e1	1.0786964	
2022-02-23	12:8:28	1.79512	9.37994e-2	-4.54570e1	5.15667e1	1.11808e2	6.0212612e-4	9.7703933e-4	1.2060487e1	1.0758584	
2022-02-23	12:8:29	1.59840	9.33780e-2	-4.55016e1	5.15667e1	1.11760e2	5.3602457e-4	9.7227096e-4	1.2055451e1	1.0750701	
2022-02-23	12:8:29	1.16697	9.57265e-2	-4.52774e1	5.15634e1	1.11747e2	3.9154291e-4	9.9641084e-4	1.2072236e1	1.0749613	
2022-02-23	12:8:30	1.10011	9.61683e-2	-4.52352e1	5.15667e1	1.11751e2	3.6913156e-4	1.0010004e-3	1.2072236e1	1.0752642	
2022-02-23	12:8:30	1.04218	9.31544e-2	-4.55235e1	5.15667e1	1.11758e2	3.4976005e-4	9.6994638e-4	1.2060487e1	1.0757453	
2022-02-23	12:8:31	1.12001	9.28308e-2	-4.55545e1	5.15634e1	1.11765e2	3.7586688e-4	9.6666812e-4	1.2057969e1	1.0759495	
2022-02-23	12:8:31	1.24190	9.25174e-2	-4.55849e1	5.15634e1	1.11766e2	4.1669607e-4	9.6344947e-4	1.2060487e1	1.0762910	
2022-02-23	12:8:32	1.03699	9.24224e-2	-4.55933e1	5.15667e1	1.11778e2	3.4809112e-4	9.6255540e-4	1.2062165e1	1.0764800	
2022-02-23	12:8:32	8.59228e-1	9.37154e-2	-4.54675e1	5.15667e1	1.11777e2	2.8848648e-4	9.7590684e-4	1.2058808e1	1.0765081	
2022-02-23	12:8:33	9.60334e-1	9.24801e-2	-4.55871e1	5.15667e1	1.11785e2	3.2240152e-4	9.6321105e-4	1.2061326e1	1.0767972	
2022-02-23	12:8:33	1.06578	8.97228e-2	-4.58608e1	5.15634e1	1.11784e2	3.5774707e-4	9.3472003e-4	1.2062165e1	1.0768302	
2022-02-23	12:8:34	1.04244	8.98963e-2	-4.58433e1	5.15667e1	1.11784e2	3.4993886e-4	9.3650817e-4	1.2058808e1	1.0770168	
2022-02-23	12:8:34	9.22783e-1	9.29483e-2	-4.55415e1	5.15667e1	1.11784e2	3.0982494e-4	9.6803903e-4	1.2062165e1	1.0768110	
2022-02-23	12:8:35	8.84593e-1	9.30741e-2	-4.55290e1	5.15701e1	1.11786e2	2.9700994e-4	9.6935033e-4	1.2058808e1	1.0769609	
2022-02-23	12:8:35	1.06534	9.21735e-2	-4.56171e1	5.15667e1	1.11786e2	3.5762786e-4	9.6005201e-4	1.2062165e1	1.0769183	
2022-02-23	12:8:36	1.21848	9.24835e-2	-4.55866e1	5.15634e1	1.11787e2	4.0894746e-4	9.6327066e-4	1.2062165e1	1.0771126	
2022-02-23	12:8:36	1.15181	9.35404e-2	-4.54837e1	5.15667e1	1.11787e2	3.8659572e-4	9.7417831e-4	1.2059648e1	1.0768067	
2022-02-23	12:8:37	7.03858e-1	9.47340e-2	-4.53687e1	5.15667e1	1.11788e2	2.3639202e-4	9.8651647e-4	1.2062165e1	1.0765578	
2022-02-23	12:8:37	8.38091e-1	1.04579e-1	-4.44687e1	5.15667e1	1.11774e2	2.8139352e-4	1.0879635e-3	1.2058808e1	1.0744143	
2022-02-23	12:8:38	1.12100	1.08251e-1	-4.41580e1	5.15667e1	1.11704e2	3.7598609e-4	1.1250972e-3	1.2057969e1	1.0709483	
2022-02-23	12:8:38	7.19555e-1	8.85042e-2	-4.59949e1	5.15701e1	1.11651e2	2.4133920e-4	9.2101097e-4	1.2071397e1	1.0695543	
2022-02-23	12:8:39	4.71166e-1	8.66912e-2	-4.61844e1	5.15634e1	1.11612e2	1.5801191e-4	9.0199708e-4	1.2072236e1	1.0684680	
2022-02-23	12:8:39	5.42802e-1	9.71476e-2	-4.51548e1	5.15634e1	1.11608e2	1.8203258e-4	1.0098218e-3	1.2061326e1	1.0685870	
2022-02-23	12:8:40	7.24794e-1	9.41096e-2	-4.54430e1	5.15634e1	1.11611e2	2.4300813e-4	9.7852945e-4	1.2059648e1	1.0686284	
2022-02-23	12:8:40	7.82440e-1	9.44100e-2	-4.54141e1	5.15634e1	1.11611e2	2.6232004e-4	9.8162889e-4	1.2068040e1	1.0681912	
2022-02-23	12:8:41	9.21355e-1	9.16898e-2	-4.56795e1	5.15667e1	1.11603e2	3.0881166e-4	9.5349550e-4	1.2060487e1	1.0680490	
2022-02-23	12:8:41	1.05555	8.98868e-2	-4.58594e1	5.15701e1	1.11597e2	3.5369396e-4	9.3483924e-4	1.2058808e1	1.0674481	
2022-02-23	12:8:42	7.56704e-1	9.27336e-2	-4.55785e1	5.15667e1	1.11585e2	2.5361776e-4	9.6410512e-4	1.2057969e1	1.0670260	
2022-02-23	12:8:42	6.71049e-1	9.23306e-2	-4.56181e1	5.15667e1	1.11583e2	2.2494792e-4	9.5993280e-4	1.2061326e1	1.0672901	
2022-02-23	12:8:43	6.43550e-1	9.05045e-2	-4.57988e1	5.15634e1	1.11582e2	2.1570920e-4	9.4109773e-4	1.2059648e1	1.0671778	
2022-02-23	12:8:43	7.68180e-1	8.92638e-2	-4.59235e1	5.15667e1	1.11581e2	2.5743246e-4	9.2828273e-4	1.2063004e1	1.0673816	
2022-02-23	12:8:44	1.07993	9.17002e-2	-4.56800e1	5.15667e1	1.11583e2	3.6180019e-4	9.5343589e-4	1.2068879e1	1.0672332	
2022-02-23	12:8:44	9.86852e-1	9.58746e-2	-4.52762e1	5.15634e1	1.11589e2	3.3068656e-4	9.9653005e-4	1.2058808e1	1.0675524	
2022-02-23	12:8:45	6.82908e-1	9.38697e-2	-4.54675e1	5.15634e1	1.11594e2	2.2894144e-4	9.7590684e-4	1.2058808e1	1.0675557	
2022-02-23	12:8:45	6.63723e-1	9.42023e-2	-4.54357e1	5.15667e1	1.11592e2	2.2250413e-4	9.7930431e-4	1.2058808e1	1.0677950	
2022-02-23	12:8:46	5.88767e-1	9.61809e-2	-4.52472e1	5.15634e1	1.11589e2	1.9741058e-4	9.9968910e-4	1.2059648e1	1.0677149	
