"2022-02-23 at 13:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:34:00	1.21301	7.77453e-2	-4.70589e1	5.15600e1	1.12876e2	4.1145086e-4	8.1872940e-4	1.2060487e1	1.0832806	
2022-02-23	13:34:01	1.33945	8.10292e-2	-4.66894e1	5.15600e1	1.12876e2	4.5424699e-4	8.5306167e-4	1.2075593e1	1.0832818	
2022-02-23	13:34:01	1.21418	8.03649e-2	-4.67634e1	5.15600e1	1.12872e2	4.1180849e-4	8.4608793e-4	1.2074754e1	1.0833010	
2022-02-23	13:34:02	1.17775	8.12209e-2	-4.66684e1	5.15667e1	1.12874e2	3.9947032e-4	8.5502862e-4	1.2060487e1	1.0832939	
2022-02-23	13:34:02	1.47178	8.22899e-2	-4.65516e1	5.15667e1	1.12870e2	4.9901008e-4	8.6617469e-4	1.2071397e1	1.0833094	
2022-02-23	13:34:03	1.31462	8.16027e-2	-4.66265e1	5.15634e1	1.12873e2	4.4584274e-4	8.5902214e-4	1.2072236e1	1.0832974	
2022-02-23	13:34:03	1.31462	8.16027e-2	-4.66265e1	5.15634e1	1.12873e2	4.4584274e-4	8.5902214e-4	1.2072236e1	1.0832974	
2022-02-23	13:34:04	1.45191	7.96352e-2	-4.68448e1	5.15634e1	1.12873e2	4.9227476e-4	8.3845853e-4	1.2076432e1	1.0832962	
2022-02-23	13:34:04	1.42966	8.20467e-2	-4.65778e1	5.15634e1	1.12874e2	4.8476457e-4	8.6367130e-4	1.2067201e1	1.0832915	
2022-02-23	13:34:05	1.26466	7.94816e-2	-4.68621e1	5.15634e1	1.12873e2	4.2891502e-4	8.3684921e-4	1.2063844e1	1.0832986	
2022-02-23	13:34:05	1.26946	8.00181e-2	-4.68020e1	5.15634e1	1.12872e2	4.3052434e-4	8.4245204e-4	1.2063004e1	1.0833022	
2022-02-23	13:34:06	1.38691	8.16805e-2	-4.66183e1	5.15667e1	1.12869e2	4.7028064e-4	8.5979700e-4	1.2061326e1	1.0833154	
2022-02-23	13:34:06	1.38691	8.16805e-2	-4.66183e1	5.15667e1	1.12869e2	4.7028064e-4	8.5979700e-4	1.2061326e1	1.0833154	
2022-02-23	13:34:07	1.35187	8.22901e-2	-4.65516e1	5.15667e1	1.12870e2	4.5841932e-4	8.6617469e-4	1.2059648e1	1.0833107	
2022-02-23	13:34:07	1.29322	8.12452e-2	-4.66659e1	5.15667e1	1.12872e2	4.3857097e-4	8.5526704e-4	1.2063844e1	1.0833034	
2022-02-23	13:34:08	1.50231	7.97511e-2	-4.68321e1	5.15600e1	1.12869e2	5.0932168e-4	8.3965063e-4	1.2063844e1	1.0833143	
2022-02-23	13:34:08	1.34156	8.21274e-2	-4.65696e1	5.15667e1	1.12866e2	4.5490264e-4	8.6444616e-4	1.2064683e1	1.0833286	
2022-02-23	13:34:09	1.31905	8.37206e-2	-4.63975e1	5.15667e1	1.12864e2	4.4727325e-4	8.8107585e-4	1.2063004e1	1.0833382	
2022-02-23	13:34:09	1.31905	8.37206e-2	-4.63975e1	5.15667e1	1.12864e2	4.4727325e-4	8.8107585e-4	1.2063004e1	1.0833382	
2022-02-23	13:34:10	1.41351	8.15047e-2	-4.66377e1	5.15667e1	1.12867e2	4.7928094e-4	8.5794925e-4	1.2062165e1	1.0833226	
2022-02-23	13:34:10	1.32708	8.61326e-2	-4.61420e1	5.15634e1	1.12866e2	4.5001506e-4	9.0628862e-4	1.2067201e1	1.0833299	
2022-02-23	13:34:11	1.34751	8.07985e-2	-4.67158e1	5.15634e1	1.12865e2	4.5692920e-4	8.5055828e-4	1.2060487e1	1.0833346	
2022-02-23	13:34:11	1.34641	7.71418e-2	-4.71290e1	5.15634e1	1.12868e2	4.5657157e-4	8.1235170e-4	1.2065522e1	1.0833190	
2022-02-23	13:34:12	1.51083	7.95150e-2	-4.68583e1	5.15634e1	1.12874e2	5.1224231e-4	8.3720684e-4	1.2062165e1	1.0832927	
2022-02-23	13:34:12	1.51083	7.95150e-2	-4.68583e1	5.15634e1	1.12874e2	5.1224231e-4	8.3720684e-4	1.2062165e1	1.0832927	
2022-02-23	13:34:13	1.55002	7.81511e-2	-4.70119e1	5.15634e1	1.12884e2	5.2553415e-4	8.2302093e-4	1.2067201e1	1.0832346	
2022-02-23	13:34:13	1.25598	8.12966e-2	-4.66609e1	5.15667e1	1.12863e2	4.2593479e-4	8.5574388e-4	1.2063004e1	1.0833418	
2022-02-23	13:34:14	1.13518	8.40455e-2	-4.63645e1	5.15634e1	1.12841e2	3.8492679e-4	8.8429450e-4	1.2068040e1	1.0834510	
2022-02-23	13:34:14	1.29983	8.46311e-2	-4.63007e1	5.15634e1	1.12859e2	4.4077634e-4	8.9055299e-4	1.2063004e1	1.0833634	
2022-02-23	13:34:15	1.52545	7.96498e-2	-4.68428e1	5.15667e1	1.12878e2	5.1718950e-4	8.3863735e-4	1.2067201e1	1.0832645	
2022-02-23	13:34:15	1.52545	7.96498e-2	-4.68428e1	5.15667e1	1.12878e2	5.1718950e-4	8.3863735e-4	1.2067201e1	1.0832645	
2022-02-23	13:34:16	1.50651	7.64781e-2	-4.72048e1	5.15701e1	1.12883e2	5.1081180e-4	8.0549716e-4	1.2068040e1	1.0832494	
2022-02-23	13:34:16	1.24202	7.96169e-2	-4.68461e1	5.15634e1	1.12883e2	4.2128562e-4	8.3833932e-4	1.2062165e1	1.0832494	
2022-02-23	13:34:17	1.28599	7.95801e-2	-4.68500e1	5.15600e1	1.12885e2	4.3618679e-4	8.3798170e-4	1.2067201e1	1.0832375	
2022-02-23	13:34:17	1.41650	8.13284e-2	-4.66559e1	5.15667e1	1.12883e2	4.8035383e-4	8.5622072e-4	1.2065522e1	1.0832506	
2022-02-23	13:34:18	1.29731	8.03138e-2	-4.67683e1	5.15667e1	1.12882e2	4.4000148e-4	8.4561109e-4	1.2064683e1	1.0832530	
2022-02-23	13:34:18	1.29731	8.03138e-2	-4.67683e1	5.15667e1	1.12882e2	4.4000148e-4	8.4561109e-4	1.2064683e1	1.0832530	
2022-02-23	13:34:19	1.27000	8.07491e-2	-4.67201e1	5.15667e1	1.12879e2	4.3076276e-4	8.5014104e-4	1.2063844e1	1.0832662	
2022-02-23	13:34:19	1.92570	8.17939e-2	-4.66053e1	5.15634e1	1.12876e2	6.5255165e-4	8.6104869e-4	1.2068040e1	1.0832794	
2022-02-23	13:34:20	2.14410	8.17479e-2	-4.66102e1	5.15634e1	1.12877e2	7.2634220e-4	8.6057186e-4	1.2059648e1	1.0832771	
2022-02-23	13:34:20	1.40649	7.34196e-2	-4.75684e1	5.15634e1	1.12871e2	4.7689676e-4	7.7342987e-4	1.2068040e1	1.0833058	
2022-02-23	13:34:21	1.09555	8.53224e-2	-4.62265e1	5.15634e1	1.12873e2	3.7163496e-4	8.9788436e-4	1.2065522e1	1.0832962	
2022-02-23	13:34:21	1.09555	8.53224e-2	-4.62265e1	5.15634e1	1.12873e2	3.7163496e-4	8.9788436e-4	1.2065522e1	1.0832962	
2022-02-23	13:34:22	1.17567	8.78728e-2	-4.59616e1	5.15667e1	1.12869e2	3.9875507e-4	9.2446804e-4	1.2063844e1	1.0833444	
2022-02-23	13:34:22	1.29535	8.04253e-2	-4.67569e1	5.15634e1	1.12869e2	4.3928623e-4	8.4668397e-4	1.2074754e1	1.0833532	
2022-02-23	13:34:23	1.38792	8.13836e-2	-4.66510e1	5.15600e1	1.12867e2	4.7063827e-4	8.5669755e-4	1.2066361e1	1.0833339	
2022-02-23	13:34:23	1.29697	8.46159e-2	-4.63019e1	5.15634e1	1.12864e2	4.3982267e-4	8.9043378e-4	1.2063844e1	1.0833394	
2022-02-23	13:34:24	-2.22394e1	1.20097e-1	-4.30721e1	5.15634e1	1.13248e2	-7.8192949e-3	1.2641549e-3	1.2063004e1	1.0814988	
2022-02-23	13:34:24	-2.22394e1	1.20097e-1	-4.30721e1	5.15634e1	1.13248e2	-7.8192949e-3	1.2641549e-3	1.2063004e1	1.0814988	
2022-02-23	13:34:25	4.76661e2	1.09064e-1	-4.39755e1	5.15634e1	1.13094e2	1.0437154e-1	1.1475682e-3	1.2066361e1	1.0822385	
2022-02-23	13:34:25	2.25089e2	1.28069e-1	-4.24980e1	5.15634e1	1.12953e2	5.9735717e-2	1.3436079e-3	1.2063844e1	1.0829149	
2022-02-23	13:34:26	-1.62955e1	8.79486e-2	-4.59518e1	5.15634e1	1.12894e2	-5.6623220e-3	9.2548131e-4	1.2063004e1	1.0831842	
2022-02-23	13:34:26	-1.76879e1	8.48609e-2	-4.62753e1	5.15634e1	1.12872e2	-6.1568021e-3	8.9305639e-4	1.2063004e1	1.0833010	
2022-02-23	13:34:27	-4.38712	8.37035e-2	-4.63993e1	5.15667e1	1.12864e2	-1.4991760e-3	8.8089704e-4	1.2078111e1	1.0833382	
2022-02-23	13:34:27	-4.38712	8.37035e-2	-4.63993e1	5.15667e1	1.12864e2	-1.4991760e-3	8.8089704e-4	1.2078111e1	1.0833382	
2022-02-23	13:34:28	3.51098	8.08223e-2	-4.67139e1	5.15634e1	1.12856e2	1.1869668e-3	8.5073709e-4	1.2062165e1	1.0833790	
2022-02-23	13:34:28	3.50356	8.03156e-2	-4.67702e1	5.15634e1	1.12855e2	1.1844635e-3	8.4543228e-4	1.2063004e1	1.0833849	
2022-02-23	13:34:29	3.12533	7.99094e-2	-4.68153e1	5.15667e1	1.12857e2	1.0571479e-3	8.4120035e-4	1.2065522e1	1.0833706	
2022-02-23	13:34:29	3.12094	7.96993e-2	-4.68390e1	5.15634e1	1.12855e2	1.0556578e-3	8.3899497e-4	1.2062165e1	1.0833827	
2022-02-23	13:34:30	2.88465	8.03284e-2	-4.67690e1	5.15634e1	1.12852e2	9.7602605e-4	8.4555149e-4	1.2063844e1	1.0833858	
2022-02-23	13:34:30	2.57761	7.83713e-2	-4.69891e1	5.15634e1	1.12854e2	8.7249279e-4	8.2510709e-4	1.2057969e1	1.0833863	
2022-02-23	13:34:31	2.34369	7.79367e-2	-4.70387e1	5.15600e1	1.12855e2	7.9357624e-4	8.2057714e-4	1.2063004e1	1.0833827	
2022-02-23	13:34:31	2.34369	7.79367e-2	-4.70387e1	5.15600e1	1.12855e2	7.9357624e-4	8.2057714e-4	1.2063004e1	1.0833827	
2022-02-23	13:34:32	2.06377	8.16285e-2	-4.66260e1	5.15600e1	1.12844e2	6.9898366e-4	8.5908174e-4	1.2064683e1	1.0834354	
2022-02-23	13:34:32	1.91979	8.50495e-2	-4.62590e1	5.15634e1	1.12827e2	6.5022706e-4	8.9466571e-4	1.2073915e1	1.0835106	
2022-02-23	13:34:33	1.60480	8.41763e-2	-4.63517e1	5.15634e1	1.12826e2	5.4377317e-4	8.8554620e-4	1.2066361e1	1.0835206	
2022-02-23	13:34:33	1.96547	8.01120e-2	-4.67951e1	5.15600e1	1.12827e2	6.6566467e-4	8.4310770e-4	1.2065522e1	1.0835170	
2022-02-23	13:34:34	2.06000	8.09092e-2	-4.67064e1	5.15600e1	1.12829e2	6.9761276e-4	8.5145235e-4	1.2063844e1	1.0835074	
2022-02-23	13:34:34	1.76011	8.21535e-2	-4.65697e1	5.15634e1	1.12829e2	5.9628486e-4	8.6444616e-4	1.2059648e1	1.0834962	
2022-02-23	13:34:35	1.60064	7.92947e-2	-4.68865e1	5.15634e1	1.12830e2	5.4240226e-4	8.3458423e-4	1.2063844e1	1.0835002	
2022-02-23	13:34:35	1.44206	8.10412e-2	-4.66917e1	5.15667e1	1.12830e2	4.8875808e-4	8.5282325e-4	1.2058808e1	1.0835014	
2022-02-23	13:34:36	1.47359	8.41710e-2	-4.63517e1	5.15634e1	1.12833e2	4.9942731e-4	8.8554620e-4	1.2063844e1	1.0834782	
2022-02-23	13:34:36	1.62109	8.14486e-2	-4.66465e1	5.15634e1	1.12834e2	5.4931640e-4	8.5711479e-4	1.2071397e1	1.0834846	
2022-02-23	13:34:37	1.56938	8.09502e-2	-4.67012e1	5.15667e1	1.12838e2	5.3185224e-4	8.5192918e-4	1.2073915e1	1.0834654	
2022-02-23	13:34:37	1.38133	8.19320e-2	-4.65933e1	5.15667e1	1.12837e2	4.6825408e-4	8.6218118e-4	1.2073915e1	1.0834690	
2022-02-23	13:34:38	1.31285	8.29823e-2	-4.64793e1	5.15600e1	1.12834e2	4.4506788e-4	8.7314844e-4	1.2060487e1	1.0834734	
2022-02-23	13:34:38	1.41517	8.24459e-2	-4.65375e1	5.15600e1	1.12834e2	4.7969818e-4	8.6754560e-4	1.2064683e1	1.0834822	
