"2022-02-23 at 12:29"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:29:30	1.19368	8.99403e-2	-4.58136e1	5.15600e1	1.12098e2	4.0185451e-4	9.3960762e-4	1.2071397e1	1.0870724	
2022-02-23	12:29:30	1.07507	9.15419e-2	-4.56542e1	5.15667e1	1.12097e2	3.6197900e-4	9.5617771e-4	1.2063844e1	1.0870761	
2022-02-23	12:29:31	1.10878	8.66439e-2	-4.61505e1	5.15634e1	1.12094e2	3.7330389e-4	9.0539455e-4	1.2059648e1	1.0870907	
2022-02-23	12:29:31	8.40670e-1	8.86539e-2	-4.59437e1	5.15634e1	1.12097e2	2.8312206e-4	9.2625617e-4	1.2063844e1	1.0870773	
2022-02-23	12:29:32	9.95866e-1	9.25540e-2	-4.55547e1	5.15634e1	1.12096e2	3.3533573e-4	9.6666812e-4	1.2058808e1	1.0870785	
2022-02-23	12:29:32	1.22241	9.33059e-2	-4.54814e1	5.15567e1	1.12096e2	4.1151046e-4	9.7447633e-4	1.2064683e1	1.0870785	
2022-02-23	12:29:33	1.22241	9.33059e-2	-4.54814e1	5.15567e1	1.12096e2	4.1151046e-4	9.7447633e-4	1.2064683e1	1.0870785	
2022-02-23	12:29:33	1.08562	8.99046e-2	-4.58171e1	5.15600e1	1.12099e2	3.6555528e-4	9.3924999e-4	1.2061326e1	1.0870652	
2022-02-23	12:29:34	9.92807e-1	9.21441e-2	-4.55948e1	5.15600e1	1.12097e2	3.3432245e-4	9.6243619e-4	1.2075593e1	1.0870761	
2022-02-23	12:29:34	1.00781	9.13549e-2	-4.56729e1	5.15667e1	1.12093e2	3.3932924e-4	9.5421075e-4	1.2058808e1	1.0870931	
2022-02-23	12:29:35	1.03114	8.72225e-2	-4.60904e1	5.15634e1	1.12096e2	3.4719705e-4	9.1141462e-4	1.2060487e1	1.0870785	
2022-02-23	12:29:35	1.21762	8.73647e-2	-4.60757e1	5.15600e1	1.12097e2	4.0990114e-4	9.1290473e-4	1.2058808e1	1.0870749	
2022-02-23	12:29:36	1.21762	8.73647e-2	-4.60757e1	5.15600e1	1.12097e2	4.0990114e-4	9.1290473e-4	1.2058808e1	1.0870749	
2022-02-23	12:29:36	1.22865	8.96996e-2	-4.58379e1	5.15600e1	1.12097e2	4.1359663e-4	9.3710422e-4	1.2066361e1	1.0870773	
2022-02-23	12:29:37	8.06035e-1	9.32203e-2	-4.54897e1	5.15600e1	1.12097e2	2.7149915e-4	9.7358226e-4	1.2063004e1	1.0870773	
2022-02-23	12:29:37	9.35039e-1	9.00176e-2	-4.58059e1	5.15667e1	1.12097e2	3.1489133e-4	9.4038248e-4	1.2077271e1	1.0870761	
2022-02-23	12:29:38	1.47981	8.18381e-2	-4.66625e1	5.15634e1	1.12097e2	4.9799680e-4	8.5556507e-4	1.2065522e1	1.0847615	
2022-02-23	12:29:38	9.71014e-1	9.08717e-2	-4.57268e1	5.15600e1	1.12021e2	3.2675266e-4	9.4860792e-4	1.2063844e1	1.0873394	
2022-02-23	12:29:39	9.71014e-1	9.08717e-2	-4.57268e1	5.15600e1	1.12021e2	3.2675266e-4	9.4860792e-4	1.2063844e1	1.0873394	
2022-02-23	12:29:39	1.21959	8.57576e-2	-4.62440e1	5.15667e1	1.12082e2	4.1049718e-4	8.9609622e-4	1.2073075e1	1.0871500	
2022-02-23	12:29:40	7.78814e-1	8.85152e-2	-4.59582e1	5.15667e1	1.12091e2	2.6232004e-4	9.2476606e-4	1.2065522e1	1.0871027	
2022-02-23	12:29:40	1.05431	9.88693e-2	-4.49551e1	5.15667e1	1.12098e2	3.5500526e-4	1.0320544e-3	1.2063004e1	1.0870713	
2022-02-23	12:29:41	8.37954e-1	8.68427e-2	-4.61296e1	5.15667e1	1.12098e2	2.8222799e-4	9.0748071e-4	1.2062165e1	1.0870701	
2022-02-23	12:29:41	7.62332e-1	7.58328e-2	-4.73422e1	5.15634e1	1.12099e2	2.5677680e-4	7.9321861e-4	1.2064683e1	1.0871020	
2022-02-23	12:29:42	7.93980e-1	8.87328e-2	-4.59355e1	5.15634e1	1.12099e2	2.6744604e-4	9.2709064e-4	1.2078111e1	1.0870854	
2022-02-23	12:29:42	8.45348e-1	8.98307e-2	-4.58244e1	5.15667e1	1.12100e2	2.8473138e-4	9.3847513e-4	1.2063004e1	1.0870591	
2022-02-23	12:29:43	6.82394e-1	8.78201e-2	-4.60288e1	5.15667e1	1.12098e2	2.2989511e-4	9.1761350e-4	1.2064683e1	1.0870624	
2022-02-23	12:29:43	-1.31312e2	1.06501e-2	-6.33058e1	5.15634e1	1.12758e2	-5.4769277e-2	1.1271238e-4	1.2062165e1	1.0838497	
2022-02-23	12:29:44	8.37415e2	6.02526e-1	-2.69343e1	5.15634e1	1.12571e2	1.4959126e-1	6.0574412e-3	1.2059648e1	1.0847507	
2022-02-23	12:29:44	5.81498e3	1.13634	-1.98426e1	5.15634e1	1.12289e2	3.7814402e-1	1.0955452e-2	1.2073075e1	1.0861108	
2022-02-23	12:29:45	1.19224e3	4.73760e-1	-2.95510e1	5.15634e1	1.12183e2	1.8332695e-1	4.7953128e-3	1.2061326e1	1.0866391	
2022-02-23	12:29:45	5.16784	3.65121e-2	-5.36261e1	5.15634e1	1.12132e2	1.7310976e-3	3.8337707e-4	1.2059648e1	1.0869064	
2022-02-23	12:29:46	-2.60176e1	5.04661e-2	-5.08952e1	5.15667e1	1.12107e2	-9.0950727e-3	5.2911043e-4	1.2061326e1	1.0870252	
2022-02-23	12:29:46	2.43549	8.11660e-2	-4.67362e1	5.15634e1	1.12097e2	8.1855058e-4	8.4859132e-4	1.2062165e1	1.0870736	
2022-02-23	12:29:47	1.41567e1	9.06466e-2	-4.57433e1	5.15634e1	1.12093e2	4.6845674e-3	9.4687938e-4	1.2071397e1	1.0870943	
2022-02-23	12:29:47	1.56569e1	9.57068e-2	-4.52513e1	5.15634e1	1.12091e2	5.1707625e-3	9.9927186e-4	1.2063004e1	1.0871039	
2022-02-23	12:29:48	1.40968e1	9.79015e-2	-4.50454e1	5.15600e1	1.12089e2	4.6649575e-3	1.0219812e-3	1.2061326e1	1.0871137	
2022-02-23	12:29:48	1.21441e1	9.72487e-2	-4.51060e1	5.15634e1	1.12092e2	4.0291547e-3	1.0152459e-3	1.2060487e1	1.0870968	
2022-02-23	12:29:49	1.03197e1	9.58203e-2	-4.52410e1	5.15634e1	1.12086e2	3.4318566e-3	1.0004043e-3	1.2060487e1	1.0871270	
2022-02-23	12:29:49	8.44375	9.61375e-2	-4.52105e1	5.15634e1	1.12092e2	2.8151273e-3	1.0037422e-3	1.2063004e1	1.0870980	
2022-02-23	12:29:50	6.71080	9.31614e-2	-4.54957e1	5.15667e1	1.12093e2	2.2425055e-3	9.7292661e-4	1.2062165e1	1.0870919	
2022-02-23	12:29:50	6.71080	9.31614e-2	-4.54957e1	5.15667e1	1.12093e2	2.2425055e-3	9.7292661e-4	1.2062165e1	1.0870919	
2022-02-23	12:29:51	4.91760	9.30327e-2	-4.55075e1	5.15634e1	1.12102e2	1.6473531e-3	9.7167491e-4	1.2058808e1	1.0870518	
2022-02-23	12:29:51	4.11813	9.54199e-2	-4.52776e1	5.15634e1	1.12103e2	1.3810396e-3	9.9641084e-4	1.2058808e1	1.0870446	
2022-02-23	12:29:52	4.11813	9.54199e-2	-4.52776e1	5.15634e1	1.12103e2	1.3810396e-3	9.9641084e-4	1.2058808e1	1.0870446	
2022-02-23	12:29:52	3.71522	9.72212e-2	-4.51080e1	5.15667e1	1.12099e2	1.2465119e-3	1.0150074e-3	1.2063004e1	1.0870664	
2022-02-23	12:29:53	3.43464	9.33771e-2	-4.54739e1	5.15667e1	1.12104e2	1.1528730e-3	9.7525119e-4	1.2059648e1	1.0870410	
2022-02-23	12:29:53	3.00355	9.03968e-2	-4.57675e1	5.15601e1	1.12102e2	1.0087490e-3	9.4437599e-4	1.2064683e1	1.0870506	
2022-02-23	12:29:54	2.75323	9.14750e-2	-4.56607e1	5.15567e1	1.12098e2	9.2494487e-4	9.5552206e-4	1.2062165e1	1.0870713	
2022-02-23	12:29:54	2.48257	9.17323e-2	-4.56350e1	5.15600e1	1.12101e2	8.3434581e-4	9.5820426e-4	1.2066361e1	1.0870567	
2022-02-23	12:29:55	2.03536	9.16989e-2	-4.56383e1	5.15634e1	1.12101e2	6.8444013e-4	9.5784664e-4	1.2076432e1	1.0870579	
2022-02-23	12:29:55	2.06644	9.08653e-2	-4.57211e1	5.15600e1	1.12099e2	6.9487094e-4	9.4920396e-4	1.2061326e1	1.0870664	
2022-02-23	12:29:56	2.04159	9.28743e-2	-4.55232e1	5.15634e1	1.12099e2	6.8652629e-4	9.7000598e-4	1.2060487e1	1.0870676	
2022-02-23	12:29:56	1.75871	9.40256e-2	-4.54115e1	5.15667e1	1.12099e2	5.9163570e-4	9.8192691e-4	1.2059648e1	1.0870640	
2022-02-23	12:29:57	1.66576	8.97184e-2	-4.58354e1	5.15667e1	1.12104e2	5.6046247e-4	9.3734264e-4	1.2063004e1	1.0870410	
2022-02-23	12:29:57	1.69858	8.64854e-2	-4.61667e1	5.15634e1	1.12098e2	5.7142972e-4	9.0378522e-4	1.2060487e1	1.0870701	
2022-02-23	12:29:58	1.57218	8.95702e-2	-4.58510e1	5.15667e1	1.12095e2	5.2899122e-4	9.3573331e-4	1.2062165e1	1.0870834	
2022-02-23	12:29:58	1.53538	9.05169e-2	-4.57559e1	5.15667e1	1.12098e2	5.1665306e-4	9.4556808e-4	1.2066361e1	1.0870701	
2022-02-23	12:29:59	1.43882	9.10868e-2	-4.56992e1	5.15667e1	1.12098e2	4.8422813e-4	9.5146894e-4	1.2076432e1	1.0870724	
2022-02-23	12:29:59	1.27919	8.98035e-2	-4.58275e1	5.15600e1	1.12096e2	4.3058395e-4	9.3817710e-4	1.2065522e1	1.0870797	
2022-02-23	12:30:00	1.08853	8.88649e-2	-4.59222e1	5.15600e1	1.12098e2	3.6650896e-4	9.2846155e-4	1.2068040e1	1.0870724	
2022-02-23	12:30:00	1.11761	9.37620e-2	-4.54372e1	5.15634e1	1.12097e2	3.7628412e-4	9.7918510e-4	1.2064683e1	1.0870761	
2022-02-23	12:30:01	1.20452	8.95800e-2	-4.58501e1	5.15600e1	1.12095e2	4.0549039e-4	9.3585252e-4	1.2059648e1	1.0870846	
2022-02-23	12:30:01	1.18604	8.92331e-2	-4.58848e1	5.15634e1	1.12099e2	3.9929151e-4	9.3227624e-4	1.2063844e1	1.0870676	
2022-02-23	12:30:02	1.17225	9.24103e-2	-4.55686e1	5.15701e1	1.12098e2	3.9464235e-4	9.6517801e-4	1.2078111e1	1.0870689	
2022-02-23	12:30:02	1.21283	8.64487e-2	-4.61709e1	5.15634e1	1.12093e2	4.0829181e-4	9.0336799e-4	1.2061326e1	1.0870919	
2022-02-23	12:30:03	1.22793	8.37699e-2	-4.64537e1	5.15600e1	1.12093e2	4.1335821e-4	8.7559223e-4	1.2070558e1	1.0870919	
2022-02-23	12:30:03	1.08464	8.94823e-2	-4.58599e1	5.15600e1	1.12095e2	3.6519765e-4	9.3483924e-4	1.2062165e1	1.0870846	
2022-02-23	12:30:04	8.89383e-1	9.19921e-2	-4.56099e1	5.15667e1	1.12095e2	2.9951333e-4	9.6082687e-4	1.2073915e1	1.0870846	
2022-02-23	12:30:04	9.99895e-1	8.82188e-2	-4.59882e1	5.15667e1	1.12095e2	3.3670663e-4	9.2172622e-4	1.2064683e1	1.0870834	
2022-02-23	12:30:05	1.07047	8.90225e-2	-4.59062e1	5.15701e1	1.12098e2	3.6042928e-4	9.3007087e-4	1.2061326e1	1.0870701	
