"2022-02-23 at 13:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:35:57	1.59871	8.22013e-2	-4.65689e1	5.15667e1	1.12773e2	5.4144859e-4	8.6450576e-4	1.2067201e1	1.0837752	
2022-02-23	13:35:58	1.22679	8.02421e-2	-4.67847e1	5.15667e1	1.12775e2	4.1568279e-4	8.4406137e-4	1.2060487e1	1.0837668	
2022-02-23	13:35:58	1.26099	8.12339e-2	-4.66746e1	5.15701e1	1.12778e2	4.2724609e-4	8.5443258e-4	1.2065522e1	1.0837523	
2022-02-23	13:35:59	1.25464	8.37419e-2	-4.64022e1	5.15701e1	1.12776e2	4.2510032e-4	8.8059902e-4	1.2063004e1	1.0837632	
2022-02-23	13:35:59	1.42928	8.32502e-2	-4.64551e1	5.15667e1	1.12776e2	4.8416852e-4	8.7547302e-4	1.2066361e1	1.0837644	
2022-02-23	13:36:00	1.46924	8.32329e-2	-4.64570e1	5.15634e1	1.12775e2	4.9769878e-4	8.7529420e-4	1.2071397e1	1.0837692	
2022-02-23	13:36:00	1.25895	7.99096e-2	-4.68218e1	5.15634e1	1.12776e2	4.2659044e-4	8.4060430e-4	1.2062165e1	1.0837620	
2022-02-23	13:36:01	1.22976	8.03724e-2	-4.67702e1	5.15634e1	1.12775e2	4.1669607e-4	8.4543228e-4	1.2064683e1	1.0837656	
2022-02-23	13:36:01	1.35309	8.05650e-2	-4.67486e1	5.15634e1	1.12777e2	4.5841932e-4	8.4745883e-4	1.2062165e1	1.0837560	
2022-02-23	13:36:02	1.72395	8.08978e-2	-4.67119e1	5.15634e1	1.12775e2	5.8376789e-4	8.5091590e-4	1.2065522e1	1.0837680	
2022-02-23	13:36:02	1.66664	8.10352e-2	-4.66968e1	5.15634e1	1.12774e2	5.6439638e-4	8.5234642e-4	1.2068040e1	1.0837703	
2022-02-23	13:36:03	1.15554	7.95856e-2	-4.68583e1	5.15600e1	1.12773e2	3.9160251e-4	8.3720684e-4	1.2068040e1	1.0837764	
2022-02-23	13:36:03	1.00812	8.95963e-2	-4.57937e1	5.15634e1	1.12776e2	3.4171342e-4	9.4169378e-4	1.2073075e1	1.0837620	
2022-02-23	13:36:04	1.17335	1.01021e-1	-4.47039e1	5.15667e1	1.12773e2	3.9762258e-4	1.0606646e-3	1.2060487e1	1.0837776	
2022-02-23	13:36:04	1.38899	9.18410e-2	-4.55702e1	5.15667e1	1.12773e2	4.7051906e-4	9.6505880e-4	1.2062165e1	1.0838030	
2022-02-23	13:36:05	1.35108	8.11983e-2	-4.66792e1	5.15634e1	1.12770e2	4.5770406e-4	8.5401535e-4	1.2078111e1	1.0838098	
2022-02-23	13:36:05	1.21977	8.15639e-2	-4.66390e1	5.15634e1	1.12769e2	4.1329860e-4	8.5783004e-4	1.2062165e1	1.0837944	
2022-02-23	13:36:06	1.20264	8.01798e-2	-4.67918e1	5.15634e1	1.12773e2	4.0751695e-4	8.4340572e-4	1.2066361e1	1.0837663	
2022-02-23	13:36:06	1.21044	8.03192e-2	-4.67765e1	5.15667e1	1.12771e2	4.1013956e-4	8.4483623e-4	1.2060487e1	1.0837860	
2022-02-23	13:36:07	1.19674	8.25452e-2	-4.65318e1	5.15634e1	1.12770e2	4.0549039e-4	8.6808204e-4	1.2063004e1	1.0837897	
2022-02-23	13:36:07	1.19439	8.10297e-2	-4.66975e1	5.15600e1	1.12773e2	4.0471553e-4	8.5228681e-4	1.2069718e1	1.0837776	
2022-02-23	13:36:08	1.31671	7.98913e-2	-4.68242e1	5.15667e1	1.12771e2	4.4608116e-4	8.4036588e-4	1.2061326e1	1.0837873	
2022-02-23	13:36:08	1.39612	8.12497e-2	-4.66734e1	5.15667e1	1.12771e2	4.7296285e-4	8.5455179e-4	1.2064683e1	1.0837783	
2022-02-23	13:36:09	1.39501	8.13187e-2	-4.66660e1	5.15634e1	1.12769e2	4.7254562e-4	8.5526704e-4	1.2059648e1	1.0837956	
2022-02-23	13:36:09	1.41212	7.96169e-2	-4.68545e1	5.15600e1	1.12777e2	4.7838687e-4	8.3756446e-4	1.2064683e1	1.0837560	
2022-02-23	13:36:10	1.29743	7.97931e-2	-4.68339e1	5.15634e1	1.12787e2	4.3964385e-4	8.3947181e-4	1.2077271e1	1.0837079	
2022-02-23	13:36:10	1.15582	8.35485e-2	-4.64323e1	5.15667e1	1.12659e2	3.9124488e-4	8.7767839e-4	1.2061326e1	1.0843169	
2022-02-23	13:36:11	9.15117e-1	8.58936e-2	-4.61766e1	5.15634e1	1.12746e2	3.1012296e-4	9.0283155e-4	1.2064683e1	1.0839073	
2022-02-23	13:36:11	1.42992	8.33238e-2	-4.64478e1	5.15634e1	1.12768e2	4.8434734e-4	8.7618827e-4	1.2061326e1	1.0838029	
2022-02-23	13:36:12	1.42992	8.33238e-2	-4.64478e1	5.15634e1	1.12768e2	4.8434734e-4	8.7618827e-4	1.2061326e1	1.0838029	
2022-02-23	13:36:12	1.50694	8.11240e-2	-4.66867e1	5.15634e1	1.12778e2	5.1045417e-4	8.5330009e-4	1.2058808e1	1.0837535	
2022-02-23	13:36:13	1.40162	8.14785e-2	-4.66471e1	5.15634e1	1.12785e2	4.7487020e-4	8.5705518e-4	1.2065522e1	1.0837199	
2022-02-23	13:36:13	1.33454	8.27251e-2	-4.65113e1	5.15634e1	1.12782e2	4.5216083e-4	8.7004899e-4	1.2073915e1	1.0837255	
2022-02-23	13:36:14	1.29994	8.24499e-2	-4.65412e1	5.15600e1	1.12782e2	4.4047832e-4	8.6718797e-4	1.2062165e1	1.0837231	
2022-02-23	13:36:14	1.34983	8.14892e-2	-4.66460e1	5.15600e1	1.12785e2	4.5734643e-4	8.5717439e-4	1.2061326e1	1.0837211	
2022-02-23	13:36:15	1.34983	8.14892e-2	-4.66460e1	5.15600e1	1.12785e2	4.5734643e-4	8.5717439e-4	1.2061326e1	1.0837211	
2022-02-23	13:36:15	1.14744	8.40684e-2	-4.63670e1	5.15634e1	1.12780e2	3.8886070e-4	8.8405609e-4	1.2071397e1	1.0837440	
2022-02-23	13:36:16	1.21140	8.35895e-2	-4.64183e1	5.15634e1	1.12779e2	4.1049718e-4	8.7904930e-4	1.2062165e1	1.0837399	
2022-02-23	13:36:16	1.38819	8.21369e-2	-4.65759e1	5.15634e1	1.12774e2	4.7028064e-4	8.6385011e-4	1.2061326e1	1.0837703	
2022-02-23	13:36:17	-5.12669e1	9.00127e-2	-4.56910e1	5.15634e1	1.13538e2	-1.8859744e-2	9.5242261e-4	1.2064683e1	1.0801103	
2022-02-23	13:36:17	2.22340e2	1.05589e-1	-4.42634e1	5.15600e1	1.13213e2	5.9292793e-2	1.1125206e-3	1.2063004e1	1.0816583	
2022-02-23	13:36:18	2.22340e2	1.05589e-1	-4.42634e1	5.15600e1	1.13213e2	5.9292793e-2	1.1125206e-3	1.2063004e1	1.0816583	
2022-02-23	13:36:18	5.67945e2	1.27092e-1	-4.25702e1	5.15667e1	1.12944e2	1.1730426e-1	1.3333559e-3	1.2065522e1	1.0829480	
2022-02-23	13:36:19	1.14503e2	1.12301e-1	-4.37258e1	5.15701e1	1.12852e2	3.3872544e-2	1.1787414e-3	1.2064683e1	1.0833970	
2022-02-23	13:36:19	-1.53900e1	8.83650e-2	-4.59189e1	5.15667e1	1.12773e2	-5.3346157e-3	9.2881917e-4	1.2063844e1	1.0837764	
2022-02-23	13:36:20	-2.83767	8.70158e-2	-4.60587e1	5.15667e1	1.12759e2	-9.6666812e-4	9.1463327e-4	1.2066361e1	1.0838348	
2022-02-23	13:36:20	1.94085	8.44302e-2	-4.63303e1	5.15667e1	1.12755e2	6.5690279e-4	8.8763236e-4	1.2062165e1	1.0838605	
2022-02-23	13:36:21	1.94085	8.44302e-2	-4.63303e1	5.15667e1	1.12755e2	6.5690279e-4	8.8763236e-4	1.2062165e1	1.0838605	
2022-02-23	13:36:21	3.24672	8.34173e-2	-4.64392e1	5.15634e1	1.12749e2	1.0969042e-3	8.7702274e-4	1.2064683e1	1.0838905	
2022-02-23	13:36:22	3.14401	7.97058e-2	-4.68486e1	5.15634e1	1.12725e2	1.0620951e-3	8.3810091e-4	1.2063844e1	1.0840047	
2022-02-23	13:36:22	2.80675	8.21752e-2	-4.65765e1	5.15634e1	1.12714e2	9.4848871e-4	8.6379051e-4	1.2060487e1	1.0840588	
2022-02-23	13:36:23	2.48807	8.47722e-2	-4.62975e1	5.15667e1	1.12711e2	8.4114074e-4	8.9085102e-4	1.2077271e1	1.0840644	
2022-02-23	13:36:23	2.30307	8.13769e-2	-4.66647e1	5.15634e1	1.12705e2	7.7873468e-4	8.5538625e-4	1.2062165e1	1.0840969	
2022-02-23	13:36:24	2.30307	8.13769e-2	-4.66647e1	5.15634e1	1.12705e2	7.7873468e-4	8.5538625e-4	1.2062165e1	1.0840969	
2022-02-23	13:36:24	2.16533	7.85609e-2	-4.69793e1	5.15634e1	1.12706e2	7.3230266e-4	8.2600116e-4	1.2072236e1	1.0840908	
2022-02-23	13:36:25	1.74178	8.09364e-2	-4.67126e1	5.15600e1	1.12712e2	5.8943033e-4	8.5085630e-4	1.2059648e1	1.0840596	
2022-02-23	13:36:25	1.48690	8.28042e-2	-4.65081e1	5.15667e1	1.12714e2	5.0336122e-4	8.7034702e-4	1.2079789e1	1.0840487	
2022-02-23	13:36:26	1.34947	8.06552e-2	-4.67434e1	5.15667e1	1.12716e2	4.5692920e-4	8.4793567e-4	1.2064683e1	1.0840392	
2022-02-23	13:36:26	1.50351	7.92294e-2	-4.69030e1	5.15667e1	1.12714e2	5.0896406e-4	8.3303451e-4	1.2062165e1	1.0840499	
2022-02-23	13:36:27	1.50351	7.92294e-2	-4.69030e1	5.15667e1	1.12714e2	5.0896406e-4	8.3303451e-4	1.2062165e1	1.0840499	
2022-02-23	13:36:27	1.55958	8.29419e-2	-4.64933e1	5.15667e1	1.12714e2	5.2791833e-4	8.7177753e-4	1.2066361e1	1.0840524	
2022-02-23	13:36:28	1.27856	7.83931e-2	-4.69974e1	5.15667e1	1.12718e2	4.3296813e-4	8.2433223e-4	1.2063004e1	1.0840307	
2022-02-23	13:36:28	1.65323	7.94784e-2	-4.68748e1	5.15667e1	1.12717e2	5.5956840e-4	8.3565711e-4	1.2062165e1	1.0840356	
2022-02-23	13:36:29	1.64756	8.18349e-2	-4.66133e1	5.15634e1	1.12719e2	5.5766105e-4	8.6027383e-4	1.2062165e1	1.0840371	
2022-02-23	13:36:29	1.35486	8.20193e-2	-4.65932e1	5.15667e1	1.12718e2	4.5877695e-4	8.6218118e-4	1.2061326e1	1.0840420	
2022-02-23	13:36:30	1.35486	8.20193e-2	-4.65932e1	5.15667e1	1.12718e2	4.5877695e-4	8.6218118e-4	1.2061326e1	1.0840420	
2022-02-23	13:36:30	1.35486	8.20193e-2	-4.65932e1	5.15667e1	1.12718e2	4.5877695e-4	8.6218118e-4	1.2061326e1	1.0840420	
2022-02-23	13:36:31	1.50397	8.27720e-2	-4.65112e1	5.15667e1	1.12720e2	5.0914287e-4	8.7004899e-4	1.2061326e1	1.0840336	
2022-02-23	13:36:31	1.44975	8.00795e-2	-4.68072e1	5.15600e1	1.12721e2	4.9084424e-4	8.4197521e-4	1.2068040e1	1.0840276	
2022-02-23	13:36:32	1.50017	8.17884e-2	-4.66184e1	5.15600e1	1.12719e2	5.0789117e-4	8.5979700e-4	1.2063004e1	1.0840283	
2022-02-23	13:36:32	1.28465	8.09289e-2	-4.67126e1	5.15634e1	1.12724e2	4.3505430e-4	8.5085630e-4	1.2078111e1	1.0840042	
2022-02-23	13:36:33	1.39454	8.16554e-2	-4.66328e1	5.15600e1	1.12721e2	4.7218799e-4	8.5842609e-4	1.2066361e1	1.0840175	
2022-02-23	13:36:33	1.39454	8.16554e-2	-4.66328e1	5.15600e1	1.12721e2	4.7218799e-4	8.5842609e-4	1.2066361e1	1.0840175	
2022-02-23	13:36:34	1.46917	8.04854e-2	-4.67619e1	5.15634e1	1.12721e2	4.9740076e-4	8.4620714e-4	1.2063004e1	1.0840252	
2022-02-23	13:36:34	1.42089	8.11096e-2	-4.66930e1	5.15634e1	1.12719e2	4.8106908e-4	8.5270404e-4	1.2063844e1	1.0840283	
2022-02-23	13:36:35	1.42873	8.19308e-2	-4.66028e1	5.15600e1	1.12719e2	4.8375129e-4	8.6128711e-4	1.2063844e1	1.0840259	
2022-02-23	13:36:35	1.58109	8.35260e-2	-4.64300e1	5.15600e1	1.12717e2	5.3519010e-4	8.7791681e-4	1.2064683e1	1.0840444	
2022-02-23	13:36:36	1.81809	8.17088e-2	-4.66270e1	5.15667e1	1.12721e2	6.1523914e-4	8.5896253e-4	1.2068879e1	1.0840288	
2022-02-23	13:36:36	1.81809	8.17088e-2	-4.66270e1	5.15667e1	1.12721e2	6.1523914e-4	8.5896253e-4	1.2068879e1	1.0840288	
2022-02-23	13:36:37	1.15516	7.84663e-2	-4.69891e1	5.15634e1	1.12718e2	3.9124488e-4	8.2510709e-4	1.2066361e1	1.0840384	
2022-02-23	13:36:37	1.08168	9.24487e-2	-4.55151e1	5.15667e1	1.12716e2	3.6638975e-4	9.7090005e-4	1.2066361e1	1.0840427	
2022-02-23	13:36:38	1.30769	1.01805e-1	-4.46378e1	5.15634e1	1.12716e2	4.4280290e-4	1.0682940e-3	1.2063004e1	1.0840528	
2022-02-23	13:36:38	1.29989	8.39567e-2	-4.63840e1	5.15634e1	1.12716e2	4.4018030e-4	8.8238716e-4	1.2068040e1	1.0840793	
2022-02-23	13:36:39	1.21213	7.61848e-2	-4.72520e1	5.15667e1	1.12718e2	4.1049718e-4	8.0126523e-4	1.2062165e1	1.0840686	
2022-02-23	13:36:39	1.21213	7.61848e-2	-4.72520e1	5.15667e1	1.12718e2	4.1049718e-4	8.0126523e-4	1.2062165e1	1.0840686	
2022-02-23	13:36:40	1.22107	8.07909e-2	-4.67290e1	5.15634e1	1.12709e2	4.1347742e-4	8.4930658e-4	1.2062165e1	1.0840829	
2022-02-23	13:36:40	1.30346	8.27236e-2	-4.65169e1	5.15634e1	1.12714e2	4.4137239e-4	8.6951255e-4	1.2066361e1	1.0840499	
2022-02-23	13:36:41	1.54132	8.39034e-2	-4.63902e1	5.15601e1	1.12709e2	5.2171945e-4	8.8179111e-4	1.2062165e1	1.0840740	
2022-02-23	13:36:41	1.51690	8.07539e-2	-4.67330e1	5.15567e1	1.12711e2	5.1349401e-4	8.4894895e-4	1.2063844e1	1.0840756	
2022-02-23	13:36:42	1.51342	7.91400e-2	-4.69134e1	5.15634e1	1.12710e2	5.1230192e-4	8.3208084e-4	1.2064683e1	1.0840780	
2022-02-23	13:36:42	1.33856	7.96810e-2	-4.68524e1	5.15634e1	1.12712e2	4.5323371e-4	8.3774328e-4	1.2066361e1	1.0840685	
2022-02-23	13:36:43	1.19896	8.31479e-2	-4.64711e1	5.15667e1	1.12713e2	4.0602684e-4	8.7392330e-4	1.2060487e1	1.0840548	
2022-02-23	13:36:43	1.45381	8.40859e-2	-4.63705e1	5.15667e1	1.12712e2	4.9215555e-4	8.8369846e-4	1.2059648e1	1.0840697	
2022-02-23	13:36:44	1.55236	8.10702e-2	-4.66980e1	5.15634e1	1.12710e2	5.2547454e-4	8.5222721e-4	1.2060487e1	1.0840792	
2022-02-23	13:36:44	1.35867	7.94653e-2	-4.68768e1	5.15634e1	1.12711e2	4.6002864e-4	8.3547830e-4	1.2079789e1	1.0840768	
2022-02-23	13:36:45	1.37948	8.07316e-2	-4.67354e1	5.15600e1	1.12711e2	4.6706199e-4	8.4871053e-4	1.2061326e1	1.0840733	
2022-02-23	13:36:45	1.37300	8.46152e-2	-4.63141e1	5.15600e1	1.12712e2	4.6485662e-4	8.8924169e-4	1.2077271e1	1.0840583	
2022-02-23	13:36:46	1.27161	8.32249e-2	-4.64631e1	5.15634e1	1.12708e2	4.3058395e-4	8.7469816e-4	1.2061326e1	1.0840775	
2022-02-23	13:36:46	1.20558	8.03713e-2	-4.67752e1	5.15667e1	1.12714e2	4.0829181e-4	8.4495544e-4	1.2063004e1	1.0840499	
2022-02-23	13:36:47	1.33669	8.11742e-2	-4.66866e1	5.15667e1	1.12709e2	4.5257806e-4	8.5330009e-4	1.2066361e1	1.0840728	
2022-02-23	13:36:47	1.39872	8.30274e-2	-4.64840e1	5.15667e1	1.12714e2	4.7355890e-4	8.7267160e-4	1.2062165e1	1.0840512	
