"2022-02-23 at 16:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	16:2:05	1.76121	9.91566e-2	-4.47931e1	5.15600e1	1.13776e2	6.0212612e-4	1.0505318e-3	1.2059648e1	1.0789889	
2022-02-23	16:2:06	1.76121	9.91566e-2	-4.47931e1	5.15600e1	1.13776e2	6.0212612e-4	1.0505318e-3	1.2059648e1	1.0789889	
2022-02-23	16:2:06	1.63299	9.71884e-2	-4.49758e1	5.15667e1	1.13777e2	5.5837631e-4	1.0298490e-3	1.2057969e1	1.0789829	
2022-02-23	16:2:07	1.56535	9.64045e-2	-4.50496e1	5.15634e1	1.13777e2	5.3530931e-4	1.0216236e-3	1.2064683e1	1.0789829	
2022-02-23	16:2:07	1.66713	1.01105e-1	-4.46153e1	5.15667e1	1.13776e2	5.6999921e-4	1.0709762e-3	1.2059648e1	1.0789865	
2022-02-23	16:2:08	1.62266	1.05488e-1	-4.42265e1	5.15634e1	1.13778e2	5.5485963e-4	1.1169910e-3	1.2057969e1	1.0789805	
2022-02-23	16:2:08	1.77973	1.02108e-1	-4.45250e1	5.15634e1	1.13778e2	6.0844421e-4	1.0815262e-3	1.2059648e1	1.0789805	
2022-02-23	16:2:09	1.77973	1.02108e-1	-4.45250e1	5.15634e1	1.13778e2	6.0844421e-4	1.0815262e-3	1.2059648e1	1.0789805	
2022-02-23	16:2:09	1.76283	1.01888e-1	-4.45449e1	5.15600e1	1.13775e2	6.0266256e-4	1.0792016e-3	1.2057969e1	1.0789935	
2022-02-23	16:2:10	1.64939	9.91175e-2	-4.47967e1	5.15634e1	1.13776e2	5.6397914e-4	1.0501146e-3	1.2063844e1	1.0789865	
2022-02-23	16:2:10	1.82659	1.01358e-1	-4.45929e1	5.15634e1	1.13771e2	6.2435865e-4	1.0735988e-3	1.2057969e1	1.0790102	
2022-02-23	16:2:11	1.67497	1.02127e-1	-4.45234e1	5.15634e1	1.13775e2	5.7268142e-4	1.0817050e-3	1.2058808e1	1.0789947	
2022-02-23	16:2:11	1.48314	1.01859e-1	-4.45474e1	5.15634e1	1.13776e2	5.0723552e-4	1.0789036e-3	1.2055451e1	1.0789865	
2022-02-23	16:2:12	1.48314	1.01859e-1	-4.45474e1	5.15634e1	1.13776e2	5.0723552e-4	1.0789036e-3	1.2055451e1	1.0789865	
2022-02-23	16:2:12	1.52681	1.02188e-1	-4.45178e1	5.15634e1	1.13776e2	5.2213668e-4	1.0823607e-3	1.2070558e1	1.0789865	
2022-02-23	16:2:13	1.90451	1.02034e-1	-4.45320e1	5.15667e1	1.13772e2	6.5094232e-4	1.0806918e-3	1.2060487e1	1.0790066	
2022-02-23	16:2:13	1.69465	1.01165e-1	-4.46097e1	5.15667e1	1.13779e2	5.7941675e-4	1.0716319e-3	1.2062165e1	1.0789722	
2022-02-23	16:2:14	2.00668	9.35018e-2	-4.53280e1	5.15667e1	1.13770e2	6.8575143e-4	9.9104642e-4	1.2057969e1	1.0790160	
2022-02-23	16:2:14	1.73979	9.97202e-2	-4.47477e1	5.15600e1	1.13697e2	5.9437751e-4	1.0557174e-3	1.2059648e1	1.0793635	
2022-02-23	16:2:15	1.73979	9.97202e-2	-4.47477e1	5.15600e1	1.13697e2	5.9437751e-4	1.0557174e-3	1.2059648e1	1.0793635	
2022-02-23	16:2:15	1.67797	9.89259e-2	-4.48123e1	5.15667e1	1.13802e2	5.7387351e-4	1.0483264e-3	1.2061326e1	1.0788656	
2022-02-23	16:2:16	1.83978	9.80384e-2	-4.48943e1	5.15667e1	1.13805e2	6.2906742e-4	1.0390281e-3	1.2071397e1	1.0788525	
2022-02-23	16:2:16	1.72053	1.00914e-1	-4.46298e1	5.15634e1	1.13811e2	5.8841705e-4	1.0693073e-3	1.2072236e1	1.0788241	
2022-02-23	16:2:17	1.67907	1.00658e-1	-4.46534e1	5.15667e1	1.13806e2	5.7423114e-4	1.0665655e-3	1.2057969e1	1.0788455	
2022-02-23	16:2:17	1.50474	9.66434e-2	-4.50250e1	5.15634e1	1.13803e2	5.1474571e-4	1.0243654e-3	1.2058808e1	1.0788608	
2022-02-23	16:2:18	1.50474	9.66434e-2	-4.50250e1	5.15634e1	1.13803e2	5.1474571e-4	1.0243654e-3	1.2058808e1	1.0788608	
2022-02-23	16:2:18	1.65087	1.03915e-1	-4.43630e1	5.15600e1	1.13794e2	5.6457519e-4	1.1006593e-3	1.2073915e1	1.0789035	
2022-02-23	16:2:19	-8.43415e-1	1.18470e-1	-4.31530e1	5.15634e1	1.13808e2	-2.8944015e-4	1.2533664e-3	1.2071397e1	1.0788359	
2022-02-23	16:2:19	1.33996	-4.74317e-2	-2.73149e2	5.15600e1	1.14773e2	4.6271085e-4	-5.1367282e-4	1.2059648e1	1.0742933	
2022-02-23	16:2:20	1.23050e1	8.97794e-1	-2.23644e1	5.15600e1	1.14056e2	4.1592121e-3	8.9421863e-3	1.2058808e1	1.0776636	
2022-02-23	16:2:20	9.22211	1.17791	-1.92620e1	5.15634e1	1.13874e2	3.1244754e-3	1.1481821e-2	1.2057969e1	1.0785232	
2022-02-23	16:2:21	9.22211	1.17791	-1.92620e1	5.15634e1	1.13874e2	3.1244754e-3	1.1481821e-2	1.2057969e1	1.0785232	
2022-02-23	16:2:21	-4.41269e-1	3.13680e-2	-5.47625e1	5.15600e1	1.13767e2	-1.5127658e-4	3.3432245e-4	1.2059648e1	1.0790327	
2022-02-23	16:2:22	7.62710e-1	6.86630e-2	-4.80916e1	5.15600e1	1.13759e2	2.6106834e-4	7.2932243e-4	1.2057969e1	1.0790718	
2022-02-23	16:2:22	1.59194	9.14130e-2	-4.55333e1	5.15600e1	1.13764e2	5.4430961e-4	9.6905231e-4	1.2061326e1	1.0790457	
2022-02-23	16:2:23	1.88826	1.00182e-1	-4.46989e1	5.15634e1	1.13779e2	6.4545869e-4	1.0613203e-3	1.2058808e1	1.0789746	
2022-02-23	16:2:23	1.74719	1.00947e-1	-4.46294e1	5.15600e1	1.13779e2	5.9735774e-4	1.0693669e-3	1.2068879e1	1.0789722	
2022-02-23	16:2:24	1.74318	1.00349e-1	-4.46834e1	5.15634e1	1.13783e2	5.9598684e-4	1.0631084e-3	1.2058808e1	1.0789568	
2022-02-23	16:2:24	1.77070	1.02390e-1	-4.44990e1	5.15634e1	1.13786e2	6.0540437e-4	1.0845661e-3	1.2059648e1	1.0789414	
2022-02-23	16:2:25	1.80139	1.04451e-1	-4.43165e1	5.15600e1	1.13786e2	6.1589479e-4	1.1062026e-3	1.2058808e1	1.0789426	
2022-02-23	16:2:25	2.02723	1.05048e-1	-4.42648e1	5.15600e1	1.13779e2	6.9284439e-4	1.1124014e-3	1.2057130e1	1.0789734	
2022-02-23	16:2:26	2.09839	1.03735e-1	-4.43800e1	5.15600e1	1.13779e2	7.1710348e-4	1.0986328e-3	1.2068040e1	1.0789734	
2022-02-23	16:2:26	1.60349	9.75351e-2	-4.49436e1	5.15600e1	1.13774e2	5.4830312e-4	1.0334849e-3	1.2058808e1	1.0789971	
2022-02-23	16:2:27	1.39552	1.13594e-1	-4.35461e1	5.15567e1	1.13760e2	4.7725439e-4	1.2018084e-3	1.2059648e1	1.0790647	
2022-02-23	16:2:27	1.62638	1.33086e-1	-4.20716e1	5.15634e1	1.13761e2	5.5605173e-4	1.4055967e-3	1.2053773e1	1.0790623	
2022-02-23	16:2:28	1.60192	1.15707e-1	-4.33750e1	5.15667e1	1.13768e2	5.4770708e-4	1.2239813e-3	1.2057130e1	1.0790544	
2022-02-23	16:2:28	1.67665	9.94326e-2	-4.47690e1	5.15634e1	1.13760e2	5.7315826e-4	1.0532736e-3	1.2068040e1	1.0791076	
2022-02-23	16:2:29	1.59694	1.03296e-1	-4.44197e1	5.15600e1	1.13768e2	5.4603815e-4	1.0939240e-3	1.2059648e1	1.0790332	
2022-02-23	16:2:29	1.58542	1.01105e-1	-4.46158e1	5.15667e1	1.13770e2	5.4210424e-4	1.0709166e-3	1.2058808e1	1.0790160	
2022-02-23	16:2:30	1.61832	9.90201e-2	-4.48065e1	5.15667e1	1.13766e2	5.5330991e-4	1.0489821e-3	1.2063004e1	1.0790374	
2022-02-23	16:2:30	1.56145	1.05092e-1	-4.42618e1	5.15600e1	1.13768e2	5.3393840e-4	1.1127591e-3	1.2060487e1	1.0790244	
2022-02-23	16:2:31	1.87811	1.03898e-1	-4.43665e1	5.15600e1	1.13769e2	6.4194202e-4	1.1002421e-3	1.2057969e1	1.0790208	
