"2022-02-23 at 12:41"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:41:24	1.25117	8.33349e-2	-4.65004e1	5.15634e1	1.12092e2	4.2116641e-4	8.7106227e-4	1.2065522e1	1.0870968	
2022-02-23	12:41:24	1.19602	8.65645e-2	-4.61590e1	5.15600e1	1.12091e2	4.0262937e-4	9.0456008e-4	1.2063004e1	1.0871027	
2022-02-23	12:41:25	1.12975	9.05325e-2	-4.57547e1	5.15667e1	1.12093e2	3.8033723e-4	9.4568729e-4	1.2066361e1	1.0870943	
2022-02-23	12:41:25	1.12975	9.05325e-2	-4.57547e1	5.15667e1	1.12093e2	3.8033723e-4	9.4568729e-4	1.2066361e1	1.0870943	
2022-02-23	12:41:26	1.11042	8.98230e-2	-4.58256e1	5.15667e1	1.12095e2	3.7384033e-4	9.3835592e-4	1.2065522e1	1.0870821	
2022-02-23	12:41:26	1.16729	8.79885e-2	-4.60118e1	5.15634e1	1.12094e2	3.9297342e-4	9.1934204e-4	1.2065522e1	1.0870870	
2022-02-23	12:41:27	1.04852	8.66677e-2	-4.61482e1	5.15634e1	1.12093e2	3.5303831e-4	9.0563297e-4	1.2063004e1	1.0870954	
2022-02-23	12:41:27	1.04852	8.66677e-2	-4.61482e1	5.15634e1	1.12093e2	3.5303831e-4	9.0563297e-4	1.2063004e1	1.0870954	
2022-02-23	12:41:28	1.06429	9.01815e-2	-4.57899e1	5.15634e1	1.12092e2	3.5834312e-4	9.4205141e-4	1.2063004e1	1.0870991	
2022-02-23	12:41:28	1.06429	9.01815e-2	-4.57899e1	5.15634e1	1.12092e2	3.5834312e-4	9.4205141e-4	1.2063004e1	1.0870991	
2022-02-23	12:41:29	1.14297	8.30523e-2	-4.65308e1	5.15634e1	1.12094e2	3.8480758e-4	8.6814165e-4	1.2063004e1	1.0870895	
2022-02-23	12:41:29	1.08568	8.70837e-2	-4.61048e1	5.15600e1	1.12096e2	3.6555528e-4	9.0998411e-4	1.2079789e1	1.0870785	
2022-02-23	12:41:30	9.65898e-1	8.41095e-2	-4.64173e1	5.15634e1	1.12094e2	3.2526254e-4	8.7910890e-4	1.2074754e1	1.0870907	
2022-02-23	12:41:30	9.65898e-1	8.41095e-2	-4.64173e1	5.15634e1	1.12094e2	3.2526254e-4	8.7910890e-4	1.2074754e1	1.0870907	
2022-02-23	12:41:31	9.34508e-1	8.48916e-2	-4.63343e1	5.15634e1	1.12093e2	3.1471252e-4	8.8721513e-4	1.2076432e1	1.0870943	
2022-02-23	12:41:31	1.01292	8.41911e-2	-4.64088e1	5.15634e1	1.12092e2	3.4105777e-4	8.7994337e-4	1.2061326e1	1.0870980	
2022-02-23	12:41:32	1.19433	8.68025e-2	-4.61345e1	5.15600e1	1.12088e2	4.0203332e-4	9.0700387e-4	1.2075593e1	1.0871173	
2022-02-23	12:41:32	1.24929	8.85274e-2	-4.59572e1	5.15634e1	1.12089e2	4.2051076e-4	9.2488527e-4	1.2063004e1	1.0871125	
2022-02-23	12:41:33	1.41707	8.87221e-2	-4.59373e1	5.15634e1	1.12090e2	4.7689676e-4	9.2691183e-4	1.2077271e1	1.0871076	
2022-02-23	12:41:33	1.41707	8.87221e-2	-4.59373e1	5.15634e1	1.12090e2	4.7689676e-4	9.2691183e-4	1.2077271e1	1.0871076	
2022-02-23	12:41:34	1.35978	9.08130e-2	-4.57267e1	5.15634e1	1.12093e2	4.5764446e-4	9.4860792e-4	1.2064683e1	1.0870919	
2022-02-23	12:41:34	1.17087	8.14565e-2	-4.67046e1	5.15667e1	1.12094e2	3.9416551e-4	8.5157155e-4	1.2067201e1	1.0870817	
2022-02-23	12:41:35	1.37627	8.52380e-2	-4.62978e1	5.15667e1	1.12092e2	4.6318769e-4	8.9079141e-4	1.2058808e1	1.0870991	
2022-02-23	12:41:35	1.64512	8.96120e-2	-4.58470e1	5.15667e1	1.12093e2	5.5348873e-4	9.3615055e-4	1.2062165e1	1.0870931	
2022-02-23	12:41:36	1.16452	8.53434e-2	-4.62869e1	5.15667e1	1.12089e2	3.9201974e-4	8.9186429e-4	1.2063004e1	1.0871113	
2022-02-23	12:41:36	1.16452	8.53434e-2	-4.62869e1	5.15667e1	1.12089e2	3.9201974e-4	8.9186429e-4	1.2063004e1	1.0871113	
2022-02-23	12:41:37	6.10872e-1	8.42310e-2	-4.64045e1	5.15634e1	1.12093e2	2.0581483e-4	8.8036060e-4	1.2065522e1	1.0870954	
2022-02-23	12:41:37	9.84730e-1	9.24791e-2	-4.55697e1	5.15701e1	1.12002e2	3.3128261e-4	9.6505880e-4	1.2060487e1	1.0865318	
2022-02-23	12:41:38	7.19228e-1	7.80906e-2	-4.70844e1	5.15701e1	1.12056e2	2.4217367e-4	8.1634521e-4	1.2073075e1	1.0873081	
2022-02-23	12:41:38	9.36140e-1	8.65298e-2	-4.61636e1	5.15667e1	1.12079e2	3.1518936e-4	9.0408325e-4	1.2061326e1	1.0871710	
2022-02-23	12:41:39	1.37509	8.71546e-2	-4.60981e1	5.15634e1	1.12087e2	4.6277046e-4	9.1063976e-4	1.2061326e1	1.0871210	
2022-02-23	12:41:39	1.37509	8.71546e-2	-4.60981e1	5.15634e1	1.12087e2	4.6277046e-4	9.1063976e-4	1.2061326e1	1.0871210	
2022-02-23	12:41:40	1.22302	8.79907e-2	-4.60118e1	5.15634e1	1.12092e2	4.1168928e-4	9.1934204e-4	1.2060487e1	1.0870914	
2022-02-23	12:41:40	1.22983	8.43408e-2	-4.63922e1	5.15634e1	1.12100e2	4.1401386e-4	8.8155269e-4	1.2066361e1	1.0870628	
2022-02-23	12:41:41	1.01590	8.90209e-2	-4.59064e1	5.15634e1	1.12098e2	3.4207105e-4	9.3007087e-4	1.2071397e1	1.0870713	
2022-02-23	12:41:41	1.06636	8.57902e-2	-4.62393e1	5.15634e1	1.12098e2	3.5905838e-4	8.9657306e-4	1.2072236e1	1.0870713	
2022-02-23	12:41:42	1.09438	8.54708e-2	-4.62731e1	5.15634e1	1.12094e2	3.6847591e-4	8.9323520e-4	1.2067201e1	1.0870870	
2022-02-23	12:41:42	1.09438	8.54708e-2	-4.62731e1	5.15634e1	1.12094e2	3.6847591e-4	8.9323520e-4	1.2067201e1	1.0870870	
2022-02-23	12:41:43	1.35194	8.84718e-2	-4.59624e1	5.15667e1	1.12095e2	4.5502185e-4	9.2434883e-4	1.2061326e1	1.0870834	
2022-02-23	12:41:43	1.07862	9.03970e-2	-4.57680e1	5.15634e1	1.12096e2	3.6317110e-4	9.4431638e-4	1.2061326e1	1.0870809	
2022-02-23	12:41:44	-1.20203e1	1.15523e-1	-4.35225e1	5.15634e1	1.12146e2	-4.1220188e-3	1.2046694e-3	1.2067201e1	1.0868006	
2022-02-23	12:41:44	2.13160e1	3.07198e-2	-5.49975e1	5.15634e1	1.12889e2	7.0420503e-3	3.2490491e-4	1.2062165e1	1.0832183	
2022-02-23	12:41:45	2.11857e3	7.50428e-1	-2.45452e1	5.15600e1	1.12347e2	2.4832696e-1	7.4443817e-3	1.2061326e1	1.0858316	
2022-02-23	12:41:45	2.11857e3	7.50428e-1	-2.45452e1	5.15600e1	1.12347e2	2.4832696e-1	7.4443817e-3	1.2061326e1	1.0858316	
2022-02-23	12:41:46	1.63844e2	1.24114e-1	-4.28569e1	5.15667e1	1.12150e2	4.5750379e-2	1.2933015e-3	1.2071397e1	1.0868115	
2022-02-23	12:41:46	-2.76423e1	4.14581e-2	-5.25640e1	5.15667e1	1.12117e2	-9.6863508e-3	4.3505430e-4	1.2063004e1	1.0869691	
2022-02-23	12:41:47	-3.87902	7.58486e-2	-4.73402e1	5.15634e1	1.12101e2	-1.3148784e-3	7.9339742e-4	1.2060487e1	1.0870567	
2022-02-23	12:41:47	1.54144e1	8.97999e-2	-4.58280e1	5.15634e1	1.12094e2	5.0924420e-3	9.3811750e-4	1.2064683e1	1.0870870	
2022-02-23	12:41:48	2.04405e1	8.84167e-2	-4.59684e1	5.15600e1	1.12090e2	6.7088007e-3	9.2375278e-4	1.2059648e1	1.0871088	
2022-02-23	12:41:48	2.04405e1	8.84167e-2	-4.59684e1	5.15600e1	1.12090e2	6.7088007e-3	9.2375278e-4	1.2059648e1	1.0871088	
2022-02-23	12:41:49	1.88371e1	9.17735e-2	-4.56315e1	5.15634e1	1.12094e2	6.1955451e-3	9.5856189e-4	1.2072236e1	1.0870907	
2022-02-23	12:41:49	1.76978e1	9.06397e-2	-4.57440e1	5.15600e1	1.12093e2	5.8294534e-3	9.4681978e-4	1.2064683e1	1.0870931	
2022-02-23	12:41:50	1.50124e1	9.05441e-2	-4.57536e1	5.15634e1	1.12092e2	4.9620866e-3	9.4580650e-4	1.2062165e1	1.0871003	
2022-02-23	12:41:50	1.25070e1	9.10037e-2	-4.57078e1	5.15634e1	1.12092e2	4.1475892e-3	9.5057487e-4	1.2063844e1	1.0870968	
2022-02-23	12:41:51	1.04302e1	8.96323e-2	-4.58452e1	5.15667e1	1.12089e2	3.4681558e-3	9.3632936e-4	1.2062165e1	1.0871113	
2022-02-23	12:41:51	1.04302e1	8.96323e-2	-4.58452e1	5.15667e1	1.12089e2	3.4681558e-3	9.3632936e-4	1.2062165e1	1.0871113	
2022-02-23	12:41:52	7.21796	9.39123e-2	-4.54232e1	5.15667e1	1.12090e2	2.4102926e-3	9.8067522e-4	1.2063004e1	1.0871076	
2022-02-23	12:41:52	5.53785	8.89767e-2	-4.59121e1	5.15667e1	1.12082e2	1.8532276e-3	9.2947483e-4	1.2060487e1	1.0871375	
2022-02-23	12:41:53	4.41065	8.64747e-2	-4.61697e1	5.15634e1	1.12075e2	1.4781355e-3	9.0348720e-4	1.2058808e1	1.0871739	
2022-02-23	12:41:53	4.95145	8.88717e-2	-4.59232e1	5.15634e1	1.12076e2	1.6582012e-3	9.2834234e-4	1.2064683e1	1.0871690	
2022-02-23	12:41:54	5.11123	8.70651e-2	-4.61082e1	5.15634e1	1.12077e2	1.7113685e-3	9.0962648e-4	1.2058808e1	1.0871629	
2022-02-23	12:41:54	3.92474	8.43482e-2	-4.63929e1	5.15600e1	1.12081e2	1.3162493e-3	8.8149309e-4	1.2075593e1	1.0871436	
2022-02-23	12:41:55	2.84337	8.57598e-2	-4.62436e1	5.15600e1	1.12084e2	9.5498561e-4	8.9615583e-4	1.2071397e1	1.0871391	
2022-02-23	12:41:55	2.49305	8.76891e-2	-4.60436e1	5.15634e1	1.12081e2	8.3768367e-4	9.1612339e-4	1.2063844e1	1.0871549	
2022-02-23	12:41:56	2.27599	8.57005e-2	-4.62495e1	5.15634e1	1.12087e2	7.6502561e-4	8.9555978e-4	1.2060487e1	1.0871222	
2022-02-23	12:41:56	2.07478	8.43971e-2	-4.63873e1	5.15667e1	1.12087e2	6.9755315e-4	8.8202953e-4	1.2074754e1	1.0871233	
2022-02-23	12:41:57	1.89911	8.83229e-2	-4.59782e1	5.15667e1	1.12087e2	6.3866376e-4	9.2273950e-4	1.2062165e1	1.0871222	
2022-02-23	12:41:57	1.84542	8.85305e-2	-4.59571e1	5.15667e1	1.12086e2	6.2066316e-4	9.2488527e-4	1.2069718e1	1.0871169	
2022-02-23	12:41:58	1.85561	8.47711e-2	-4.63476e1	5.15667e1	1.12086e2	6.2406063e-4	8.8590383e-4	1.2067201e1	1.0871270	
2022-02-23	12:41:58	1.58686	8.53854e-2	-4.62826e1	5.15701e1	1.12088e2	5.3387880e-4	8.9228153e-4	1.2062165e1	1.0871173	
2022-02-23	12:41:59	1.29297	8.71521e-2	-4.60986e1	5.15667e1	1.12084e2	4.3517351e-4	9.1058015e-4	1.2073075e1	1.0871355	
2022-02-23	12:41:59	1.00162	8.68156e-2	-4.61333e1	5.15600e1	1.12086e2	3.3724308e-4	9.0712308e-4	1.2060487e1	1.0871270	
2022-02-23	12:42:00	1.36730	8.65865e-2	-4.61571e1	5.15634e1	1.12086e2	4.6014785e-4	9.0473890e-4	1.2063004e1	1.0871270	
2022-02-23	12:42:00	1.65394	8.55970e-2	-4.62603e1	5.15667e1	1.12088e2	5.5640935e-4	8.9448690e-4	1.2064683e1	1.0871161	
2022-02-23	12:42:01	1.19455	8.65537e-2	-4.61606e1	5.15667e1	1.12085e2	4.0209293e-4	9.0438127e-4	1.2061326e1	1.0871319	
