"2022-02-23 at 13:4"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:4:11	1.26661	8.24740e-2	-4.65886e1	5.15634e1	1.12153e2	4.2659044e-4	8.6259841e-4	1.2062165e1	1.0867655	
2022-02-23	13:4:11	1.10904	8.16544e-2	-4.66782e1	5.15634e1	1.12152e2	3.7360191e-4	8.5407495e-4	1.2069718e1	1.0867739	
2022-02-23	13:4:12	1.14238	8.21693e-2	-4.66217e1	5.15634e1	1.12154e2	3.8480758e-4	8.5943937e-4	1.2065522e1	1.0867631	
2022-02-23	13:4:12	1.14238	8.21693e-2	-4.66217e1	5.15634e1	1.12154e2	3.8480758e-4	8.5943937e-4	1.2065522e1	1.0867631	
2022-02-23	13:4:13	1.22210	8.68612e-2	-4.61232e1	5.15600e1	1.12153e2	4.1162967e-4	9.0813636e-4	1.2061326e1	1.0867679	
2022-02-23	13:4:13	1.37839	8.83876e-2	-4.59661e1	5.15600e1	1.12155e2	4.6420097e-4	9.2399120e-4	1.2066361e1	1.0867558	
2022-02-23	13:4:14	1.11930	8.67861e-2	-4.61308e1	5.15667e1	1.12156e2	3.7705898e-4	9.0736150e-4	1.2078950e1	1.0867546	
2022-02-23	13:4:14	1.26201	8.54200e-2	-4.62737e1	5.15634e1	1.12153e2	4.2504072e-4	8.9317560e-4	1.2063844e1	1.0867667	
2022-02-23	13:4:15	1.32557	8.59351e-2	-4.62196e1	5.15600e1	1.12154e2	4.4643878e-4	8.9854001e-4	1.2063844e1	1.0867606	
2022-02-23	13:4:15	1.32557	8.59351e-2	-4.62196e1	5.15600e1	1.12154e2	4.4643878e-4	8.9854001e-4	1.2063844e1	1.0867606	
2022-02-23	13:4:16	1.64114	8.80309e-2	-4.60024e1	5.15634e1	1.12157e2	5.5247545e-4	9.2029571e-4	1.2066361e1	1.0867474	
2022-02-23	13:4:16	1.58570	8.36368e-2	-4.64629e1	5.15600e1	1.12156e2	5.3387880e-4	8.7469816e-4	1.2065522e1	1.0867534	
2022-02-23	13:4:17	1.16711	9.98823e-2	-4.48575e1	5.15634e1	1.12155e2	3.9315223e-4	1.0430812e-3	1.2058808e1	1.0867570	
2022-02-23	13:4:17	9.68331e-1	1.14921e-1	-4.35700e1	5.15701e1	1.12156e2	3.2627582e-4	1.1985301e-3	1.2065522e1	1.0867521	
2022-02-23	13:4:18	9.47815e-1	8.82765e-2	-4.59776e1	5.15667e1	1.12153e2	3.1936168e-4	9.2279911e-4	1.2070558e1	1.0868035	
2022-02-23	13:4:18	9.47815e-1	8.82765e-2	-4.59776e1	5.15667e1	1.12153e2	3.1936168e-4	9.2279911e-4	1.2070558e1	1.0868035	
2022-02-23	13:4:19	1.09872	7.46585e-2	-4.74763e1	5.15634e1	1.12156e2	3.7014484e-4	7.8141689e-4	1.2063844e1	1.0867877	
2022-02-23	13:4:19	1.24814	8.76363e-2	-4.60430e1	5.15667e1	1.12156e2	4.2039155e-4	9.1618299e-4	1.2062165e1	1.0867623	
2022-02-23	13:4:20	1.07641	8.33105e-2	-4.64980e1	5.15634e1	1.12156e2	3.6263465e-4	8.7130069e-4	1.2063004e1	1.0867546	
2022-02-23	13:4:20	1.24034	8.47551e-2	-4.63441e1	5.15634e1	1.12152e2	4.1776895e-4	8.8626146e-4	1.2077271e1	1.0867751	
2022-02-23	13:4:21	1.24728	8.43667e-2	-4.63849e1	5.15634e1	1.12156e2	4.2009353e-4	8.8226795e-4	1.2062165e1	1.0867521	
2022-02-23	13:4:21	1.24728	8.43667e-2	-4.63849e1	5.15634e1	1.12156e2	4.2009353e-4	8.8226795e-4	1.2062165e1	1.0867521	
2022-02-23	13:4:22	1.29991	8.46850e-2	-4.63513e1	5.15667e1	1.12154e2	4.3779611e-4	8.8554620e-4	1.2066361e1	1.0867619	
2022-02-23	13:4:22	1.07524	8.73687e-2	-4.60710e1	5.15600e1	1.12151e2	3.6221742e-4	9.1338157e-4	1.2073915e1	1.0867800	
2022-02-23	13:4:23	1.17442	8.35696e-2	-4.64703e1	5.15600e1	1.12154e2	3.9559602e-4	8.7398290e-4	1.2072236e1	1.0867643	
2022-02-23	13:4:23	1.46075	8.44604e-2	-4.63751e1	5.15667e1	1.12155e2	4.9185752e-4	8.8322162e-4	1.2064683e1	1.0867582	
2022-02-23	13:4:24	1.37990	8.43982e-2	-4.63818e1	5.15667e1	1.12154e2	4.6467781e-4	8.8256597e-4	1.2064683e1	1.0867643	
2022-02-23	13:4:24	1.37990	8.43982e-2	-4.63818e1	5.15667e1	1.12154e2	4.6467781e-4	8.8256597e-4	1.2064683e1	1.0867643	
2022-02-23	13:4:25	1.28236	8.31830e-2	-4.65117e1	5.15600e1	1.12156e2	4.3189525e-4	8.6998939e-4	1.2068040e1	1.0867521	
2022-02-23	13:4:25	1.35809	8.66416e-2	-4.61458e1	5.15634e1	1.12156e2	4.5734643e-4	9.0587139e-4	1.2063004e1	1.0867546	
2022-02-23	13:4:26	1.37100	8.57914e-2	-4.62345e1	5.15634e1	1.12156e2	4.6169757e-4	8.9704990e-4	1.2065522e1	1.0867546	
2022-02-23	13:4:26	1.30859	8.49808e-2	-4.63198e1	5.15634e1	1.12157e2	4.4071674e-4	8.8864564e-4	1.2069718e1	1.0867497	
2022-02-23	13:4:27	1.43796	8.78821e-2	-4.60177e1	5.15634e1	1.12156e2	4.8422813e-4	9.1874599e-4	1.2063844e1	1.0867509	
2022-02-23	13:4:27	1.43796	8.78821e-2	-4.60177e1	5.15634e1	1.12156e2	4.8422813e-4	9.1874599e-4	1.2063844e1	1.0867509	
2022-02-23	13:4:28	1.14600	8.36718e-2	-4.64592e1	5.15600e1	1.12155e2	3.8605928e-4	8.7505578e-4	1.2063844e1	1.0867570	
2022-02-23	13:4:28	1.14018	8.53076e-2	-4.62852e1	5.15634e1	1.12157e2	3.8409233e-4	8.9204311e-4	1.2060487e1	1.0867462	
2022-02-23	13:4:29	1.21056	8.41041e-2	-4.64131e1	5.15634e1	1.12154e2	4.0775537e-4	8.7952613e-4	1.2062165e1	1.0864775	
2022-02-23	13:4:29	1.18988	8.38415e-2	-4.64473e1	5.15667e1	1.12077e2	4.0048360e-4	8.7618827e-4	1.2062165e1	1.0871363	
2022-02-23	13:4:30	1.04360	8.40372e-2	-4.64228e1	5.15667e1	1.12122e2	3.5148859e-4	8.7857246e-4	1.2062165e1	1.0869258	
2022-02-23	13:4:30	1.04360	8.40372e-2	-4.64228e1	5.15667e1	1.12122e2	3.5148859e-4	8.7857246e-4	1.2062165e1	1.0869258	
2022-02-23	13:4:31	1.38146	8.45735e-2	-4.63629e1	5.15667e1	1.12157e2	4.6521425e-4	8.8441371e-4	1.2063004e1	1.0867474	
2022-02-23	13:4:31	1.43123	8.62300e-2	-4.61882e1	5.15667e1	1.12162e2	4.8196315e-4	9.0163946e-4	1.2064683e1	1.0867255	
2022-02-23	13:4:32	1.11903	8.45559e-2	-4.63642e1	5.15634e1	1.12164e2	3.7699937e-4	8.8429450e-4	1.2061326e1	1.0867134	
2022-02-23	13:4:32	1.16878	8.29645e-2	-4.65345e1	5.15634e1	1.12165e2	3.9374828e-4	8.6778402e-4	1.2063844e1	1.0867074	
2022-02-23	13:4:33	1.51077	8.18487e-2	-4.66556e1	5.15634e1	1.12169e2	5.0872564e-4	8.5622072e-4	1.2060487e1	1.0866929	
2022-02-23	13:4:33	1.51077	8.18487e-2	-4.66556e1	5.15634e1	1.12169e2	5.0872564e-4	8.5622072e-4	1.2060487e1	1.0866929	
2022-02-23	13:4:34	1.01124	8.56962e-2	-4.62435e1	5.15667e1	1.12169e2	3.4075975e-4	8.9615583e-4	1.2059648e1	1.0866916	
2022-02-23	13:4:34	1.11781	8.53022e-2	-4.62851e1	5.15667e1	1.12166e2	3.7658214e-4	8.9204311e-4	1.2066361e1	1.0867061	
2022-02-23	13:4:35	1.18521	8.50342e-2	-4.63130e1	5.15667e1	1.12171e2	3.9929151e-4	8.8930130e-4	1.2063844e1	1.0866819	
2022-02-23	13:4:35	1.20895	8.62454e-2	-4.61858e1	5.15667e1	1.12171e2	4.0727853e-4	9.0187788e-4	1.2063844e1	1.0866783	
2022-02-23	13:4:36	1.30380	8.43325e-2	-4.63873e1	5.15667e1	1.12172e2	4.3916702e-4	8.8202953e-4	1.2060487e1	1.0866746	
2022-02-23	13:4:36	1.27934	8.28820e-2	-4.65431e1	5.15667e1	1.12170e2	4.3094158e-4	8.6694955e-4	1.2063844e1	1.0866880	
2022-02-23	13:4:37	1.27934	8.28820e-2	-4.65431e1	5.15667e1	1.12170e2	4.3094158e-4	8.6694955e-4	1.2063844e1	1.0866880	
2022-02-23	13:4:37	1.03551	8.51509e-2	-4.63008e1	5.15701e1	1.12170e2	3.4892559e-4	8.9049339e-4	1.2075593e1	1.0866790	
2022-02-23	13:4:38	-1.52748e2	-5.87196e-2	-2.73149e2	5.15667e1	1.12949e2	-6.6483497e-2	-6.2644481e-4	1.2064683e1	1.0829241	
2022-02-23	13:4:38	8.45403e2	7.04858e-1	-2.52140e1	5.15600e1	1.12598e2	1.5049171e-1	7.0322155e-3	1.2063844e1	1.0846081	
2022-02-23	13:4:39	5.38857e3	1.31384	-1.81416e1	5.15600e1	1.12340e2	3.6847329e-1	1.2519121e-2	1.2063844e1	1.0858541	
2022-02-23	13:4:39	8.92108e2	4.46588e-1	-3.01692e1	5.15634e1	1.12247e2	1.5500682e-1	4.5327544e-3	1.2063844e1	1.0863063	
2022-02-23	13:4:40	-2.07006e1	2.35403e-2	-5.72046e1	5.15634e1	1.12194e2	-7.1883201e-3	2.4759769e-4	1.2063004e1	1.0865718	
2022-02-23	13:4:40	-3.99748e1	4.44986e-2	-5.19623e1	5.15667e1	1.12172e2	-1.4267802e-2	4.6706199e-4	1.2062165e1	1.0866771	
2022-02-23	13:4:41	-8.23415	7.75138e-2	-4.71423e1	5.15701e1	1.12159e2	-2.8092861e-3	8.1110000e-4	1.2063844e1	1.0867389	
2022-02-23	13:4:41	7.63336	8.99937e-2	-4.58037e1	5.15634e1	1.12153e2	2.5491714e-3	9.4062089e-4	1.2072236e1	1.0867655	
2022-02-23	13:4:42	1.23067e1	8.82740e-2	-4.59783e1	5.15634e1	1.12148e2	4.0844082e-3	9.2273950e-4	1.2063004e1	1.0867934	
2022-02-23	13:4:42	1.12760e1	8.49966e-2	-4.63186e1	5.15600e1	1.12150e2	3.7475228e-3	8.8876485e-4	1.2063844e1	1.0867824	
2022-02-23	13:4:43	1.05356e1	8.63130e-2	-4.61806e1	5.15600e1	1.12149e2	3.5048127e-3	9.0241432e-4	1.2062165e1	1.0868062	
2022-02-23	13:4:43	1.21781e1	8.95261e-2	-4.58551e1	5.15667e1	1.12100e2	4.0404796e-3	9.3531608e-4	1.2063844e1	1.0870515	
2022-02-23	13:4:44	1.22411e1	9.35988e-2	-4.54549e1	5.15667e1	1.12073e2	4.0600299e-3	9.7727775e-4	1.2065522e1	1.0871824	
2022-02-23	13:4:44	5.62602	9.08753e-2	-4.57222e1	5.15600e1	1.12073e2	1.8823742e-3	9.4908475e-4	1.2067201e1	1.0871849	
2022-02-23	13:4:45	2.88983	9.30747e-2	-4.55052e1	5.15667e1	1.12080e2	9.7048282e-4	9.7191333e-4	1.2063844e1	1.0871472	
2022-02-23	13:4:45	2.88983	9.30747e-2	-4.55052e1	5.15667e1	1.12080e2	9.7048282e-4	9.7191333e-4	1.2063844e1	1.0871472	
2022-02-23	13:4:46	1.82872	8.77288e-2	-4.60389e1	5.15634e1	1.12088e2	6.1506032e-4	9.1660022e-4	1.2060487e1	1.0871072	
2022-02-23	13:4:46	1.45646	8.72649e-2	-4.60863e1	5.15634e1	1.12093e2	4.9012899e-4	9.1183185e-4	1.2064683e1	1.0870829	
2022-02-23	13:4:47	1.47068	8.86403e-2	-4.59442e1	5.15667e1	1.12108e2	4.9495697e-4	9.2619657e-4	1.2069718e1	1.0870151	
2022-02-23	13:4:47	1.32343	8.85292e-2	-4.59549e1	5.15600e1	1.12115e2	4.4554471e-4	9.2512369e-4	1.2063844e1	1.0869799	
2022-02-23	13:4:48	1.46451	9.09173e-2	-4.57147e1	5.15634e1	1.12114e2	4.9293041e-4	9.4985961e-4	1.2073915e1	1.0869848	
2022-02-23	13:4:48	1.46451	9.09173e-2	-4.57147e1	5.15634e1	1.12114e2	4.9293041e-4	9.4985961e-4	1.2073915e1	1.0869848	
2022-02-23	13:4:49	1.36570	8.87483e-2	-4.59325e1	5.15667e1	1.12116e2	4.5973062e-4	9.2738866e-4	1.2067201e1	1.0869638	
2022-02-23	13:4:49	1.32536	8.87748e-2	-4.59295e1	5.15701e1	1.12120e2	4.4620037e-4	9.2768669e-4	1.2065522e1	1.0869444	
2022-02-23	13:4:50	1.65914	8.66730e-2	-4.61451e1	5.15667e1	1.12124e2	5.5831670e-4	9.0593099e-4	1.2061326e1	1.0869262	
2022-02-23	13:4:50	1.44031	8.43016e-2	-4.63946e1	5.15667e1	1.12122e2	4.8482418e-4	8.8131427e-4	1.2066361e1	1.0869359	
2022-02-23	13:4:51	1.36186	9.97241e-2	-4.48748e1	5.15634e1	1.12120e2	4.5847892e-4	1.0411143e-3	1.2074754e1	1.0869468	
2022-02-23	13:4:51	1.36186	9.97241e-2	-4.48748e1	5.15634e1	1.12120e2	4.5847892e-4	1.0411143e-3	1.2074754e1	1.0869468	
2022-02-23	13:4:52	1.42376	1.03628e-1	-4.45238e1	5.15634e1	1.12123e2	4.7928094e-4	1.0815262e-3	1.2063004e1	1.0869322	
2022-02-23	13:4:52	1.17768	8.58419e-2	-4.62320e1	5.15667e1	1.12121e2	3.9654970e-4	8.9728832e-4	1.2063004e1	1.0869662	
2022-02-23	13:4:53	1.12520	9.01132e-2	-4.57945e1	5.15634e1	1.12119e2	3.7890672e-4	9.4157457e-4	1.2062165e1	1.0869569	
2022-02-23	13:4:53	1.34168	8.89686e-2	-4.59099e1	5.15634e1	1.12120e2	4.5168399e-4	9.2971324e-4	1.2065522e1	1.0869456	
2022-02-23	13:4:54	1.34700	8.65408e-2	-4.61595e1	5.15634e1	1.12115e2	4.5347213e-4	9.0450048e-4	1.2063004e1	1.0869764	
2022-02-23	13:4:54	1.34700	8.65408e-2	-4.61595e1	5.15634e1	1.12115e2	4.5347213e-4	9.0450048e-4	1.2063004e1	1.0869764	
2022-02-23	13:4:55	1.39022	8.35092e-2	-4.64800e1	5.15667e1	1.12114e2	4.6795606e-4	8.7302923e-4	1.2067201e1	1.0869747	
2022-02-23	13:4:55	1.28304	8.71891e-2	-4.60921e1	5.15667e1	1.12118e2	4.3195486e-4	9.1123580e-4	1.2063844e1	1.0869553	
2022-02-23	13:4:56	1.37538	8.71170e-2	-4.60992e1	5.15701e1	1.12123e2	4.6300888e-4	9.1052055e-4	1.2059648e1	1.0869299	
2022-02-23	13:4:56	1.29116	8.65050e-2	-4.61629e1	5.15701e1	1.12119e2	4.3469667e-4	9.0414285e-4	1.2079789e1	1.0869480	
