"2022-02-23 at 12:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:25:56	9.53771e-1	8.75415e-2	-4.60572e1	5.15634e1	1.12100e2	3.2120943e-4	9.1475248e-4	1.2066361e1	1.0870604	
2022-02-23	12:25:56	9.95615e-1	8.81078e-2	-4.59993e1	5.15667e1	1.12098e2	3.3527612e-4	9.2059373e-4	1.2061326e1	1.0870724	
2022-02-23	12:25:57	1.19780	8.80513e-2	-4.60052e1	5.15667e1	1.12096e2	4.0322542e-4	9.1999769e-4	1.2064683e1	1.0870785	
2022-02-23	12:25:57	8.86259e-1	8.83396e-2	-4.59754e1	5.15634e1	1.12101e2	2.9850006e-4	9.2303752e-4	1.2065522e1	1.0870543	
2022-02-23	12:25:58	9.59803e-1	8.86595e-2	-4.59431e1	5.15634e1	1.12097e2	3.2323598e-4	9.2631578e-4	1.2069718e1	1.0870761	
2022-02-23	12:25:58	1.04581	8.97129e-2	-4.58366e1	5.15667e1	1.12097e2	3.5214424e-4	9.3722343e-4	1.2058808e1	1.0870773	
2022-02-23	12:25:59	8.50342e-1	9.06038e-2	-4.57472e1	5.15667e1	1.12097e2	2.8640031e-4	9.4646215e-4	1.2068040e1	1.0870736	
2022-02-23	12:25:59	1.01961	9.21984e-2	-4.55896e1	5.15667e1	1.12096e2	3.4332275e-4	9.6297264e-4	1.2063004e1	1.0870797	
2022-02-23	12:26:00	1.24962	9.05583e-2	-4.57519e1	5.15634e1	1.12095e2	4.2062997e-4	9.4598531e-4	1.2065522e1	1.0870821	
2022-02-23	12:26:00	1.29718	8.67760e-2	-4.61367e1	5.15667e1	1.12095e2	4.3660402e-4	9.0676546e-4	1.2062165e1	1.0870846	
2022-02-23	12:26:01	1.14563	8.93390e-2	-4.58743e1	5.15634e1	1.12095e2	3.8570165e-4	9.3334913e-4	1.2064683e1	1.0870821	
2022-02-23	12:26:01	7.27574e-1	8.99633e-2	-4.58113e1	5.15601e1	1.12098e2	2.4509429e-4	9.3984603e-4	1.2063004e1	1.0870724	
2022-02-23	12:26:02	6.00759e-1	8.97188e-2	-4.58361e1	5.15634e1	1.12095e2	2.0241737e-4	9.3728303e-4	1.2063844e1	1.0870834	
2022-02-23	12:26:02	1.04937	9.11539e-2	-4.56924e1	5.15634e1	1.12099e2	3.5333633e-4	9.5218420e-4	1.2063844e1	1.0870664	
2022-02-23	12:26:03	1.03607	9.08654e-2	-4.57210e1	5.15634e1	1.12100e2	3.4886598e-4	9.4920396e-4	1.2067201e1	1.0870616	
2022-02-23	12:26:03	8.74976e-1	9.14512e-2	-4.56634e1	5.15634e1	1.12094e2	2.9468536e-4	9.5522403e-4	1.2065522e1	1.0870895	
2022-02-23	12:26:04	1.02602	8.96740e-2	-4.58407e1	5.15634e1	1.12094e2	3.4546852e-4	9.3680620e-4	1.2068879e1	1.0870907	
2022-02-23	12:26:04	9.41914e-1	9.03049e-2	-4.57771e1	5.15667e1	1.12097e2	3.1721591e-4	9.4336271e-4	1.2062165e1	1.0870749	
2022-02-23	12:26:05	8.01437e-1	8.65205e-2	-4.61631e1	5.15634e1	1.12097e2	2.6994943e-4	9.0414285e-4	1.2061326e1	1.0870736	
2022-02-23	12:26:05	1.05631	8.79626e-2	-4.60142e1	5.15634e1	1.12098e2	3.5566091e-4	9.1910362e-4	1.2063004e1	1.0870689	
2022-02-23	12:26:06	1.12787	8.80890e-2	-4.60011e1	5.15667e1	1.12100e2	3.7974119e-4	9.2041492e-4	1.2066361e1	1.0870628	
2022-02-23	12:26:06	1.12787	8.80890e-2	-4.60011e1	5.15667e1	1.12100e2	3.7974119e-4	9.2041492e-4	1.2066361e1	1.0870628	
2022-02-23	12:26:07	1.13798	9.14357e-2	-4.56645e1	5.15634e1	1.12099e2	3.8313865e-4	9.5510482e-4	1.2063844e1	1.0870664	
2022-02-23	12:26:07	1.07213	9.20270e-2	-4.56067e1	5.15600e1	1.12092e2	3.6096572e-4	9.6118450e-4	1.2064683e1	1.0870980	
2022-02-23	12:26:08	8.97804e-1	9.08847e-2	-4.57193e1	5.15634e1	1.12097e2	3.0237436e-4	9.4938278e-4	1.2076432e1	1.0870736	
2022-02-23	12:26:08	7.25579e-1	9.04615e-2	-4.57610e1	5.15667e1	1.12102e2	2.4443864e-4	9.4503164e-4	1.2068879e1	1.0870482	
2022-02-23	12:26:09	7.83030e-1	8.96251e-2	-4.58452e1	5.15667e1	1.12099e2	2.6375055e-4	9.3632936e-4	1.2071397e1	1.0870676	
2022-02-23	12:26:09	7.83030e-1	8.96251e-2	-4.58452e1	5.15667e1	1.12099e2	2.6375055e-4	9.3632936e-4	1.2071397e1	1.0870676	
2022-02-23	12:26:10	1.06700	9.08098e-2	-4.57331e1	5.15600e1	1.12019e2	3.5899877e-4	9.4795227e-4	1.2066361e1	1.0874456	
2022-02-23	12:26:10	7.42423e-1	9.36660e-2	-4.54478e1	5.15600e1	1.12080e2	2.5004148e-4	9.7805261e-4	1.2061326e1	1.0871585	
2022-02-23	12:26:11	1.27712	8.45642e-2	-4.63690e1	5.15634e1	1.12093e2	4.2986869e-4	8.8381767e-4	1.2075593e1	1.0870954	
2022-02-23	12:26:11	1.21160	8.39797e-2	-4.64308e1	5.15634e1	1.12098e2	4.0787458e-4	8.7779760e-4	1.2068879e1	1.0870689	
2022-02-23	12:26:12	8.65517e-1	8.99708e-2	-4.58100e1	5.15667e1	1.12105e2	2.9152631e-4	9.3996524e-4	1.2069718e1	1.0870373	
2022-02-23	12:26:12	8.65517e-1	8.99708e-2	-4.58100e1	5.15667e1	1.12105e2	2.9152631e-4	9.3996524e-4	1.2069718e1	1.0870373	
2022-02-23	12:26:13	7.92164e-1	8.80034e-2	-4.60094e1	5.15634e1	1.12105e2	2.6684999e-4	9.1958045e-4	1.2061326e1	1.0870373	
2022-02-23	12:26:13	1.07215	8.89462e-2	-4.59133e1	5.15667e1	1.12106e2	3.6102533e-4	9.2935562e-4	1.2072236e1	1.0870312	
2022-02-23	12:26:14	1.13117	8.72374e-2	-4.60880e1	5.15667e1	1.12108e2	3.8087368e-4	9.1165304e-4	1.2063844e1	1.0870227	
2022-02-23	12:26:14	-1.78019	1.12507e-1	-4.37697e1	5.15667e1	1.12110e2	-6.0176849e-4	1.1731386e-3	1.2063844e1	1.0869852	
2022-02-23	12:26:15	-2.16155e1	-3.06130e-2	-2.73149e2	5.15667e1	1.13007e2	-7.5753927e-3	-3.2591819e-4	1.2064683e1	1.0826538	
2022-02-23	12:26:15	1.33971e2	7.02187e-1	-2.52778e1	5.15667e1	1.12375e2	3.8649082e-2	6.9930553e-3	1.2063004e1	1.0856927	
2022-02-23	12:26:16	1.83124e2	1.00649	-2.12472e1	5.15667e1	1.12225e2	5.0214824e-2	9.7874402e-3	1.2061326e1	1.0864205	
2022-02-23	12:26:16	4.89003	1.96499e-1	-3.84864e1	5.15634e1	1.12155e2	1.6390085e-3	2.0348429e-3	1.2065522e1	1.0867861	
2022-02-23	12:26:17	-1.33381e1	4.83632e-2	-5.12579e1	5.15634e1	1.12123e2	-4.5812129e-3	5.0723552e-4	1.2063844e1	1.0869743	
2022-02-23	12:26:17	-5.02421	6.43235e-2	-4.87936e1	5.15634e1	1.12111e2	-1.7058849e-3	6.7359209e-4	1.2068040e1	1.0870527	
2022-02-23	12:26:18	-7.24377e-2	8.70525e-2	-4.61077e1	5.15634e1	1.12101e2	-2.4437904e-5	9.0968608e-4	1.2063004e1	1.0870668	
2022-02-23	12:26:18	1.63191	9.12914e-2	-4.56788e1	5.15600e1	1.12098e2	5.4907798e-4	9.5361471e-4	1.2063004e1	1.0870689	
2022-02-23	12:26:19	1.86422	9.54503e-2	-4.52750e1	5.15600e1	1.12100e2	6.2704086e-4	9.9670886e-4	1.2067201e1	1.0870591	
2022-02-23	12:26:19	1.58101	9.46888e-2	-4.53479e1	5.15667e1	1.12098e2	5.3197145e-4	9.8878145e-4	1.2074754e1	1.0870713	
2022-02-23	12:26:20	1.57750	9.33770e-2	-4.54744e1	5.15667e1	1.12097e2	5.3077936e-4	9.7519159e-4	1.2060487e1	1.0870736	
2022-02-23	12:26:20	1.71851	9.61320e-2	-4.52115e1	5.15634e1	1.12085e2	5.7804584e-4	1.0036230e-3	1.2068040e1	1.0871319	
2022-02-23	12:26:21	1.43187	9.37455e-2	-4.54394e1	5.15634e1	1.12089e2	4.8184394e-4	9.7894668e-4	1.2074754e1	1.0871137	
2022-02-23	12:26:21	1.58073	9.26911e-2	-4.55418e1	5.15634e1	1.12091e2	5.3185224e-4	9.6803903e-4	1.2064683e1	1.0871064	
2022-02-23	12:26:22	1.67485	9.43411e-2	-4.53816e1	5.15667e1	1.12094e2	5.6344270e-4	9.8514556e-4	1.2058808e1	1.0870907	
2022-02-23	12:26:22	1.43733	9.34586e-2	-4.54666e1	5.15667e1	1.12096e2	4.8369169e-4	9.7602605e-4	1.2061326e1	1.0870797	
2022-02-23	12:26:23	1.33054	9.72132e-2	-4.51086e1	5.15667e1	1.12101e2	4.4786930e-4	1.0149478e-3	1.2073075e1	1.0870543	
2022-02-23	12:26:23	1.23173	9.50024e-2	-4.53176e1	5.15667e1	1.12101e2	4.1466951e-4	9.9205970e-4	1.2061326e1	1.0870543	
2022-02-23	12:26:24	1.01987	9.23079e-2	-4.55783e1	5.15667e1	1.12103e2	3.4344196e-4	9.6416473e-4	1.2062165e1	1.0870471	
2022-02-23	12:26:24	1.26561	9.37689e-2	-4.54359e1	5.15701e1	1.12105e2	4.2605400e-4	9.7930431e-4	1.2064683e1	1.0870386	
2022-02-23	12:26:25	1.28932	9.51762e-2	-4.53007e1	5.15634e1	1.12106e2	4.3404102e-4	9.9390745e-4	1.2074754e1	1.0870337	
2022-02-23	12:26:25	9.33605e-1	9.46821e-2	-4.53480e1	5.15634e1	1.12105e2	3.1441450e-4	9.8878145e-4	1.2062165e1	1.0870386	
2022-02-23	12:26:26	1.09647	9.21287e-2	-4.55958e1	5.15667e1	1.12104e2	3.6919116e-4	9.6231698e-4	1.2062165e1	1.0870422	
2022-02-23	12:26:26	1.02192	8.99314e-2	-4.58136e1	5.15600e1	1.12109e2	3.4415721e-4	9.3960762e-4	1.2063844e1	1.0870192	
2022-02-23	12:26:27	9.00195e-1	9.38969e-2	-4.54234e1	5.15600e1	1.12106e2	3.0320882e-4	9.8067522e-4	1.2064683e1	1.0870300	
2022-02-23	12:26:27	7.86460e-1	9.50660e-2	-4.53111e1	5.15634e1	1.12107e2	2.6494264e-4	9.9277496e-4	1.2063844e1	1.0870288	
2022-02-23	12:26:28	8.22643e-1	9.16157e-2	-4.56463e1	5.15634e1	1.12104e2	2.7710199e-4	9.5701217e-4	1.2072236e1	1.0870422	
2022-02-23	12:26:28	9.92439e-1	9.37745e-2	-4.54354e1	5.15667e1	1.12103e2	3.3420324e-4	9.7936391e-4	1.2061326e1	1.0870433	
2022-02-23	12:26:29	1.01812	9.25666e-2	-4.55529e1	5.15667e1	1.12103e2	3.4284591e-4	9.6684694e-4	1.2065522e1	1.0870457	
