"2022-02-23 at 13:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:48:06	1.48533	8.09330e-2	-4.66906e1	5.15634e1	1.12995e2	5.0419569e-4	8.5294246e-4	1.2062165e1	1.0827125	
2022-02-23	13:48:06	1.15172	8.30715e-2	-4.64645e1	5.15634e1	1.12900e2	3.9076805e-4	8.7457895e-4	1.2062165e1	1.0831590	
2022-02-23	13:48:07	9.13627e-1	8.77819e-2	-4.59641e1	5.15634e1	1.12954e2	3.1024217e-4	9.2422962e-4	1.2061326e1	1.0829066	
2022-02-23	13:48:07	1.46062	8.24627e-2	-4.65243e1	5.15667e1	1.12977e2	4.9573183e-4	8.6879730e-4	1.2064683e1	1.0827999	
2022-02-23	13:48:08	1.62322	7.78459e-2	-4.70387e1	5.15634e1	1.12987e2	5.5086612e-4	8.2057714e-4	1.2066361e1	1.0827496	
2022-02-23	13:48:08	1.55085	7.88123e-2	-4.69285e1	5.15600e1	1.12988e2	5.2636861e-4	8.3070993e-4	1.2075593e1	1.0827348	
2022-02-23	13:48:09	1.55085	7.88123e-2	-4.69285e1	5.15600e1	1.12988e2	5.2636861e-4	8.3070993e-4	1.2075593e1	1.0827348	
2022-02-23	13:48:09	1.44346	7.83936e-2	-4.69757e1	5.15600e1	1.12992e2	4.9000978e-4	8.2635879e-4	1.2072236e1	1.0827232	
2022-02-23	13:48:10	1.42607	8.05567e-2	-4.67324e1	5.15600e1	1.12994e2	4.8410892e-4	8.4900856e-4	1.2063844e1	1.0827161	
2022-02-23	13:48:10	1.30273	8.02904e-2	-4.67621e1	5.15600e1	1.12992e2	4.4232606e-4	8.4620714e-4	1.2059648e1	1.0827256	
2022-02-23	13:48:11	1.41992	7.95520e-2	-4.68449e1	5.15634e1	1.12990e2	4.8202276e-4	8.3845853e-4	1.2061326e1	1.0827251	
2022-02-23	13:48:11	1.57885	7.84537e-2	-4.69690e1	5.15667e1	1.12990e2	5.3584575e-4	8.2695484e-4	1.2060487e1	1.0827251	
2022-02-23	13:48:12	1.57885	7.84537e-2	-4.69690e1	5.15667e1	1.12990e2	5.3584575e-4	8.2695484e-4	1.2060487e1	1.0827251	
2022-02-23	13:48:12	1.57885	7.84537e-2	-4.69690e1	5.15667e1	1.12990e2	5.3584575e-4	8.2695484e-4	1.2060487e1	1.0827251	
2022-02-23	13:48:13	1.60694	7.81435e-2	-4.70041e1	5.15634e1	1.12993e2	5.4538249e-4	8.2373619e-4	1.2063844e1	1.0827120	
2022-02-23	13:48:13	1.54328	7.99219e-2	-4.68034e1	5.15634e1	1.12991e2	5.2380561e-4	8.4233283e-4	1.2063844e1	1.0827316	
2022-02-23	13:48:14	1.22924	8.12593e-2	-4.66548e1	5.15634e1	1.12992e2	4.1741132e-4	8.5633993e-4	1.2061326e1	1.0827232	
2022-02-23	13:48:14	1.28596	8.08431e-2	-4.67012e1	5.15667e1	1.12986e2	4.3660402e-4	8.5192918e-4	1.2064683e1	1.0827531	
2022-02-23	13:48:15	-6.12217	1.02916e-1	-4.44644e1	5.15667e1	1.13633e2	-2.1126270e-3	1.0886192e-3	1.2063004e1	1.0796575	
2022-02-23	13:48:15	3.01132e1	9.35019e-2	-4.53488e1	5.15634e1	1.13509e2	9.8951454e-3	9.8878145e-4	1.2075593e1	1.0802583	
2022-02-23	13:48:16	6.13033e1	1.00820e-1	-4.46868e1	5.15600e1	1.13209e2	1.9330680e-2	1.0626912e-3	1.2063004e1	1.0816862	
2022-02-23	13:48:16	1.79728e1	1.15308e-1	-4.34624e1	5.15634e1	1.13089e2	5.9747099e-3	1.2125372e-3	1.2062165e1	1.0822547	
2022-02-23	13:48:17	-5.44730	8.82842e-2	-4.59075e1	5.15634e1	1.13019e2	-1.8669366e-3	9.3001127e-4	1.2059648e1	1.0825951	
2022-02-23	13:48:17	-2.37704	8.49775e-2	-4.62530e1	5.15634e1	1.12997e2	-8.1110000e-4	8.9526176e-4	1.2060487e1	1.0827028	
2022-02-23	13:48:18	4.40379e-1	8.48818e-2	-4.62644e1	5.15667e1	1.12981e2	1.4966726e-4	8.9412927e-4	1.2060487e1	1.0827771	
2022-02-23	13:48:18	1.36135	8.08456e-2	-4.67012e1	5.15667e1	1.12983e2	4.6211481e-4	8.5192918e-4	1.2071397e1	1.0827699	
2022-02-23	13:48:19	1.69838	7.69637e-2	-4.71409e1	5.15634e1	1.12978e2	5.7625770e-4	8.1127882e-4	1.2059648e1	1.0827915	
2022-02-23	13:48:19	1.81990	7.78072e-2	-4.70438e1	5.15667e1	1.12978e2	6.1738491e-4	8.2010030e-4	1.2077271e1	1.0827827	
2022-02-23	13:48:20	1.51951	8.41959e-2	-4.63373e1	5.15600e1	1.12981e2	5.1569938e-4	8.8697671e-4	1.2061326e1	1.0827771	
2022-02-23	13:48:20	1.72233	8.52998e-2	-4.62205e1	5.15634e1	1.12978e2	5.8436393e-4	8.9848041e-4	1.2062165e1	1.0827939	
2022-02-23	13:48:21	1.72233	8.52998e-2	-4.62205e1	5.15634e1	1.12978e2	5.8436393e-4	8.9848041e-4	1.2062165e1	1.0827939	
2022-02-23	13:48:21	1.66781	8.25556e-2	-4.65151e1	5.15634e1	1.12965e2	5.6582689e-4	8.6969137e-4	1.2065522e1	1.0828539	
2022-02-23	13:48:22	1.47520	7.69021e-2	-4.71482e1	5.15634e1	1.12977e2	5.0067901e-4	8.1062316e-4	1.2075593e1	1.0827987	
2022-02-23	13:48:22	1.71196	7.99920e-2	-4.67963e1	5.15667e1	1.12982e2	5.8084726e-4	8.4298849e-4	1.2064683e1	1.0827671	
2022-02-23	13:48:23	1.57910	7.80428e-2	-4.70165e1	5.15634e1	1.12982e2	5.3590536e-4	8.2260370e-4	1.2074754e1	1.0827635	
2022-02-23	13:48:23	1.62199	7.99995e-2	-4.67951e1	5.15634e1	1.12986e2	5.5044889e-4	8.4310770e-4	1.2059648e1	1.0827555	
2022-02-23	13:48:24	1.62199	7.99995e-2	-4.67951e1	5.15634e1	1.12986e2	5.5044889e-4	8.4310770e-4	1.2059648e1	1.0827555	
2022-02-23	13:48:24	1.53005	8.07980e-2	-4.67063e1	5.15667e1	1.12986e2	5.1927566e-4	8.5145235e-4	1.2063004e1	1.0827479	
2022-02-23	13:48:25	1.65657	7.99713e-2	-4.67984e1	5.15600e1	1.12984e2	5.6213140e-4	8.4280967e-4	1.2061326e1	1.0827628	
2022-02-23	13:48:25	1.70526	7.86188e-2	-4.69510e1	5.15634e1	1.12981e2	5.7858228e-4	8.2862377e-4	1.2063004e1	1.0827783	
2022-02-23	13:48:26	1.51344	7.91419e-2	-4.68916e1	5.15667e1	1.12984e2	5.1367282e-4	8.3410739e-4	1.2065522e1	1.0827664	
2022-02-23	13:48:26	1.48703	8.16234e-2	-4.66152e1	5.15667e1	1.12987e2	5.0473213e-4	8.6009502e-4	1.2063004e1	1.0827519	
2022-02-23	13:48:27	1.48703	8.16234e-2	-4.66152e1	5.15667e1	1.12987e2	5.0473213e-4	8.6009502e-4	1.2063004e1	1.0827519	
2022-02-23	13:48:27	1.31891	8.13991e-2	-4.66403e1	5.15667e1	1.12982e2	4.4775009e-4	8.5771083e-4	1.2064683e1	1.0827671	
2022-02-23	13:48:28	1.50096	7.79277e-2	-4.70295e1	5.15634e1	1.12984e2	5.0944089e-4	8.2141160e-4	1.2063004e1	1.0827552	
2022-02-23	13:48:28	1.49550	8.07577e-2	-4.67109e1	5.15600e1	1.12984e2	5.0759315e-4	8.5103511e-4	1.2063844e1	1.0827652	
2022-02-23	13:48:29	1.40039	8.23979e-2	-4.65313e1	5.15634e1	1.12978e2	4.7534704e-4	8.6814165e-4	1.2063844e1	1.0827915	
2022-02-23	13:48:29	1.41428	8.30452e-2	-4.64608e1	5.15634e1	1.12982e2	4.8005580e-4	8.7493658e-4	1.2065522e1	1.0827671	
2022-02-23	13:48:30	1.41428	8.30452e-2	-4.64608e1	5.15634e1	1.12982e2	4.8005580e-4	8.7493658e-4	1.2065522e1	1.0827671	
2022-02-23	13:48:30	1.37833	8.27136e-2	-4.64966e1	5.15634e1	1.12983e2	4.6789646e-4	8.7147951e-4	1.2065522e1	1.0827688	
2022-02-23	13:48:31	1.36225	7.88045e-2	-4.69302e1	5.15667e1	1.12977e2	4.6241283e-4	8.3053112e-4	1.2060487e1	1.0827875	
2022-02-23	13:48:31	1.59008	7.76186e-2	-4.70653e1	5.15667e1	1.12979e2	5.3960084e-4	8.1813335e-4	1.2063844e1	1.0827867	
2022-02-23	13:48:32	1.78888	7.81953e-2	-4.69995e1	5.15667e1	1.12977e2	6.0689449e-4	8.2415342e-4	1.2059648e1	1.0827887	
2022-02-23	13:48:32	1.89681	8.05901e-2	-4.67304e1	5.15634e1	1.12972e2	6.4337253e-4	8.4918737e-4	1.2063004e1	1.0828190	
2022-02-23	13:48:33	1.89681	8.05901e-2	-4.67304e1	5.15634e1	1.12972e2	6.4337253e-4	8.4918737e-4	1.2063004e1	1.0828190	
2022-02-23	13:48:33	1.40623	7.63613e-2	-4.72110e1	5.15634e1	1.12977e2	4.7731399e-4	8.0496072e-4	1.2063004e1	1.0827987	
2022-02-23	13:48:34	1.19766	9.56600e-2	-4.51844e1	5.15634e1	1.12976e2	4.0662288e-4	1.0066628e-3	1.2064683e1	1.0828046	
2022-02-23	13:48:34	1.23548	9.69402e-2	-4.50635e1	5.15634e1	1.12975e2	4.1943788e-4	1.0200142e-3	1.2062165e1	1.0828071	
2022-02-23	13:48:35	1.25305	7.99442e-2	-4.68021e1	5.15634e1	1.12976e2	4.2539834e-4	8.4245204e-4	1.2064683e1	1.0828312	
2022-02-23	13:48:35	1.39457	7.96267e-2	-4.68377e1	5.15667e1	1.12975e2	4.7332048e-4	8.3911418e-4	1.2064683e1	1.0828183	
2022-02-23	13:48:36	1.39457	7.96267e-2	-4.68377e1	5.15667e1	1.12975e2	4.7332048e-4	8.3911418e-4	1.2064683e1	1.0828183	
2022-02-23	13:48:36	1.59818	8.03501e-2	-4.67570e1	5.15634e1	1.12973e2	5.4228305e-4	8.4668397e-4	1.2066361e1	1.0828143	
2022-02-23	13:48:37	1.27434	8.10008e-2	-4.66848e1	5.15667e1	1.12973e2	4.3261051e-4	8.5347890e-4	1.2073075e1	1.0828079	
2022-02-23	13:48:37	1.55887	8.01171e-2	-4.67829e1	5.15667e1	1.12974e2	5.2899122e-4	8.4424018e-4	1.2063844e1	1.0828131	
2022-02-23	13:48:38	1.48844	8.09104e-2	-4.66950e1	5.15634e1	1.12971e2	5.0514936e-4	8.5252523e-4	1.2063844e1	1.0828275	
2022-02-23	13:48:38	1.35217	8.00152e-2	-4.67945e1	5.15600e1	1.12970e2	4.5895576e-4	8.4316730e-4	1.2073075e1	1.0828287	
2022-02-23	13:48:39	1.35217	8.00152e-2	-4.67945e1	5.15600e1	1.12970e2	4.5895576e-4	8.4316730e-4	1.2073075e1	1.0828287	
2022-02-23	13:48:39	1.34840	7.71504e-2	-4.71199e1	5.15600e1	1.12970e2	4.5770406e-4	8.1318616e-4	1.2062165e1	1.0828287	
2022-02-23	13:48:40	1.36211	8.04699e-2	-4.67437e1	5.15634e1	1.12973e2	4.6235322e-4	8.4793567e-4	1.2062165e1	1.0828067	
