"2022-02-23 at 11:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	11:24:12	2.20835e-1	1.15989e-1	-4.35089e1	5.15467e1	1.11861e2	7.4267387e-5	1.2064576e-3	1.2068040e1	1.0780324	
2022-02-23	11:24:13	2.73395e-1	1.17635e-1	-4.33809e1	5.15467e1	1.11831e2	9.1910362e-5	1.2230873e-3	1.2066361e1	1.0771926	
2022-02-23	11:24:13	2.73395e-1	1.17635e-1	-4.33809e1	5.15467e1	1.11831e2	9.1910362e-5	1.2230873e-3	1.2066361e1	1.0771926	
2022-02-23	11:24:14	1.24149e-1	1.17248e-1	-4.34142e1	5.15467e1	1.11798e2	4.1723251e-5	1.2187361e-3	1.2072236e1	1.0758357	
2022-02-23	11:24:14	1.26029e-1	1.16854e-1	-4.34457e1	5.15500e1	1.11793e2	4.2378902e-5	1.2146234e-3	1.2077271e1	1.0757018	
2022-02-23	11:24:15	1.76961e-1	1.18204e-1	-4.33396e1	5.15434e1	1.11791e2	5.9485435e-5	1.2285113e-3	1.2062165e1	1.0754617	
2022-02-23	11:24:15	3.45848e-1	1.20532e-1	-4.31592e1	5.15400e1	1.11787e2	1.1622905e-4	1.2524127e-3	1.2059648e1	1.0755890	
2022-02-23	11:24:16	4.57082e-1	1.17005e-1	-4.34339e1	5.15467e1	1.11792e2	1.5360116e-4	1.2161731e-3	1.2060487e1	1.0758633	
2022-02-23	11:24:16	4.57082e-1	1.17005e-1	-4.34339e1	5.15467e1	1.11792e2	1.5360116e-4	1.2161731e-3	1.2060487e1	1.0758633	
2022-02-23	11:24:17	1.76831e-1	1.23538e-1	-4.29295e1	5.15434e1	1.11797e2	5.9425830e-5	1.2834072e-3	1.2058808e1	1.0764064	
2022-02-23	11:24:17	2.87131e-1	1.18613e-1	-4.33065e1	5.15434e1	1.11805e2	9.6499919e-5	1.2328624e-3	1.2063844e1	1.0766649	
2022-02-23	11:24:18	3.57513e-1	1.15708e-1	-4.35354e1	5.15401e1	1.11811e2	1.2016296e-4	1.2030601e-3	1.2070558e1	1.0768933	
2022-02-23	11:24:18	2.57317e-1	1.17482e-1	-4.33939e1	5.15401e1	1.11821e2	8.6486339e-5	1.2214183e-3	1.2071397e1	1.0771995	
2022-02-23	11:24:19	2.43383e-1	1.19703e-1	-4.32201e1	5.15401e1	1.11824e2	8.1837177e-5	1.2443065e-3	1.2071397e1	1.0776153	
2022-02-23	11:24:19	3.02946e-1	1.20957e-1	-4.31226e1	5.15434e1	1.11835e2	1.0186433e-4	1.2573003e-3	1.2067201e1	1.0780320	
2022-02-23	11:24:20	4.88709e-1	1.14331e-1	-4.36469e1	5.15434e1	1.11800e2	1.6421079e-4	1.1887550e-3	1.2058808e1	1.0733817	
2022-02-23	11:24:20	-4.61295e-2	1.17087e-1	-4.34282e1	5.15367e1	1.11783e2	-1.5497207e-5	1.2169480e-3	1.2068040e1	1.0764648	
2022-02-23	11:24:21	-1.55225e-1	1.21265e-1	-4.31010e1	5.15367e1	1.11810e2	-5.2213668e-5	1.2602210e-3	1.2058808e1	1.0772794	
2022-02-23	11:24:21	3.61337e-1	1.16589e-1	-4.34639e1	5.15401e1	1.11827e2	1.2147426e-4	1.2122988e-3	1.2058808e1	1.0779502	
2022-02-23	11:24:22	3.61337e-1	1.16589e-1	-4.34639e1	5.15401e1	1.11827e2	1.2147426e-4	1.2122988e-3	1.2058808e1	1.0779502	
2022-02-23	11:24:22	3.29968e-1	1.19405e-1	-4.32421e1	5.15401e1	1.11838e2	1.1092424e-4	1.2413859e-3	1.2062165e1	1.0779265	
2022-02-23	11:24:23	5.04657e-1	1.18987e-1	-4.32740e1	5.15434e1	1.11845e2	1.6963481e-4	1.2371540e-3	1.2058808e1	1.0783059	
2022-02-23	11:24:23	3.83253e-1	1.17016e-1	-4.34284e1	5.15467e1	1.11848e2	1.2886524e-4	1.2168884e-3	1.2057130e1	1.0784441	
2022-02-23	11:24:24	1.17149e-1	1.18731e-1	-4.32934e1	5.15434e1	1.11851e2	3.9398670e-5	1.2345910e-3	1.2058808e1	1.0787080	
2022-02-23	11:24:24	2.09103e-1	1.18355e-1	-4.33224e1	5.15434e1	1.11856e2	7.0333480e-5	1.2307763e-3	1.2058808e1	1.0788903	
2022-02-23	11:24:25	2.51354e-1	1.16383e-1	-4.34782e1	5.15401e1	1.11853e2	8.4519386e-5	1.2104511e-3	1.2060487e1	1.0787982	
2022-02-23	11:24:25	1.06328e-1	1.18388e-1	-4.33197e1	5.15434e1	1.11858e2	3.5762786e-5	1.2311339e-3	1.2059648e1	1.0789448	
2022-02-23	11:24:26	2.71124e-1	1.23250e-1	-4.29458e1	5.15434e1	1.11862e2	9.1195106e-5	1.2812018e-3	1.2056291e1	1.0790745	
2022-02-23	11:24:26	4.17992e-1	1.20903e-1	-4.31244e1	5.15434e1	1.11863e2	1.4054775e-4	1.2570619e-3	1.2056291e1	1.0790362	
2022-02-23	11:24:27	-1.93896	1.33941e-1	-4.21688e1	5.15400e1	1.11868e2	-6.5410137e-4	1.3911128e-3	1.2055451e1	1.0849447	
2022-02-23	11:24:27	-3.08660e1	-7.42528e-2	-2.73149e2	5.15400e1	1.12878e2	-1.0948181e-2	-7.9286098e-4	1.2055451e1	1.0832923	
2022-02-23	11:24:28	1.04396e2	6.59002e-1	-2.59981e1	5.15400e1	1.12146e2	3.1023800e-2	6.5719485e-3	1.2052934e1	1.0852177	
2022-02-23	11:24:28	1.62814e2	1.01845	-2.11352e1	5.15400e1	1.11996e2	4.5451045e-2	9.8760128e-3	1.2054612e1	1.0820735	
2022-02-23	11:24:29	3.66466	1.97894e-1	-3.84378e1	5.15434e1	1.11922e2	1.2276172e-3	2.0449161e-3	1.2057969e1	1.0805532	
2022-02-23	11:24:29	-1.29012e1	7.28078e-2	-4.77196e1	5.15434e1	1.11894e2	-4.4188499e-3	7.6043605e-4	1.2052934e1	1.0797655	
2022-02-23	11:24:30	-5.44015	9.50727e-2	-4.53286e1	5.15434e1	1.11883e2	-1.8441677e-3	9.9092721e-4	1.2068040e1	1.0797098	
2022-02-23	11:24:30	-1.13190	1.09367e-1	-4.40494e1	5.15400e1	1.11878e2	-3.8146972e-4	1.1384487e-3	1.2053773e1	1.0796252	
2022-02-23	11:24:31	4.78334e-1	1.17194e-1	-4.34113e1	5.15400e1	1.11885e2	1.6087293e-4	1.2191534e-3	1.2059648e1	1.0796566	
2022-02-23	11:24:31	6.43721e-1	1.20854e-1	-4.31265e1	5.15467e1	1.11881e2	2.1642446e-4	1.2567639e-3	1.2057130e1	1.0795466	
2022-02-23	11:24:32	6.52221e-1	1.22246e-1	-4.30202e1	5.15500e1	1.11882e2	2.1928548e-4	1.2710690e-3	1.2055451e1	1.0796967	
2022-02-23	11:24:32	7.50564e-1	1.20606e-1	-4.31458e1	5.15434e1	1.11880e2	2.5230646e-4	1.2542009e-3	1.2057130e1	1.0798587	
2022-02-23	11:24:33	6.39629e-1	1.19781e-1	-4.32092e1	5.15434e1	1.11882e2	2.1505355e-4	1.2457370e-3	1.2062165e1	1.0798772	
2022-02-23	11:24:33	5.79797e-1	1.21985e-1	-4.30401e1	5.15467e1	1.11880e2	1.9496679e-4	1.2683868e-3	1.2052094e1	1.0797756	
2022-02-23	11:24:34	5.42774e-1	1.20386e-1	-4.31623e1	5.15434e1	1.11885e2	1.8250942e-4	1.2519955e-3	1.2055451e1	1.0796464	
2022-02-23	11:24:34	3.92000e-1	1.21032e-1	-4.31128e1	5.15434e1	1.11882e2	1.3184547e-4	1.2586116e-3	1.2050416e1	1.0798199	
2022-02-23	11:24:35	2.39754e-1	1.21440e-1	-4.30814e1	5.15400e1	1.11884e2	8.0645084e-5	1.2628436e-3	1.2064683e1	1.0796411	
2022-02-23	11:24:35	3.07936e-1	1.18449e-1	-4.33133e1	5.15434e1	1.11877e2	1.0359287e-4	1.2319684e-3	1.2052934e1	1.0795953	
2022-02-23	11:24:36	4.14949e-1	1.16582e-1	-4.34601e1	5.15467e1	1.11880e2	1.3953447e-4	1.2127757e-3	1.2057130e1	1.0794924	
2022-02-23	11:24:36	4.76274e-1	1.17764e-1	-4.33672e1	5.15500e1	1.11875e2	1.6015768e-4	1.2248754e-3	1.2050416e1	1.0793436	
2022-02-23	11:24:37	4.73806e-1	1.19999e-1	-4.31935e1	5.15467e1	1.11870e2	1.5932321e-4	1.2478232e-3	1.2050416e1	1.0789227	
2022-02-23	11:24:37	2.19930e-1	1.19927e-1	-4.32001e1	5.15500e1	1.11856e2	7.3969364e-5	1.2469291e-3	1.2048738e1	1.0784493	
2022-02-23	11:24:38	1.56358e-1	1.19822e-1	-4.32085e1	5.15534e1	1.11853e2	5.2571296e-5	1.2457966e-3	1.2056291e1	1.0784931	
2022-02-23	11:24:38	2.50069e-1	1.22243e-1	-4.30227e1	5.15534e1	1.11854e2	8.4102153e-5	1.2707114e-3	1.2052094e1	1.0785050	
2022-02-23	11:24:39	3.07424e-1	1.20819e-1	-4.31322e1	5.15500e1	1.11846e2	1.0335445e-4	1.2559890e-3	1.2051255e1	1.0782999	
2022-02-23	11:24:39	3.58947e-1	1.17745e-1	-4.33709e1	5.15467e1	1.11848e2	1.2069940e-4	1.2243986e-3	1.2047898e1	1.0782634	
2022-02-23	11:24:40	2.82536e-1	1.18923e-1	-4.32788e1	5.15500e1	1.11847e2	9.5009803e-5	1.2364983e-3	1.2053773e1	1.0780436	
2022-02-23	11:24:40	4.15597e-1	1.18866e-1	-4.32838e1	5.15467e1	1.11840e2	1.3971328e-4	1.2358427e-3	1.2048738e1	1.0777707	
2022-02-23	11:24:41	4.70440e-1	1.18596e-1	-4.33050e1	5.15500e1	1.11839e2	1.5813112e-4	1.2330412e-3	1.2050416e1	1.0775532	
2022-02-23	11:24:41	1.85002e-1	1.18403e-1	-4.33207e1	5.15534e1	1.11831e2	6.2227249e-5	1.2309551e-3	1.2048738e1	1.0773401	
2022-02-23	11:24:42	7.39313e-2	1.18948e-1	-4.32787e1	5.15500e1	1.11824e2	2.4855136e-5	1.2364983e-3	1.2051255e1	1.0770591	
2022-02-23	11:24:42	3.01069e-1	1.20276e-1	-4.31764e1	5.15467e1	1.11817e2	1.0120868e-4	1.2500882e-3	1.2051255e1	1.0767499	
2022-02-23	11:24:43	9.81373e-1	1.17726e-1	-4.33758e1	5.15500e1	1.11807e2	3.2955408e-4	1.2237429e-3	1.2061326e1	1.0761783	
2022-02-23	11:24:43	9.35076e-1	1.16610e-1	-4.34649e1	5.15534e1	1.11795e2	3.1399726e-4	1.2121200e-3	1.2052094e1	1.0757642	
2022-02-23	11:24:44	-1.02108e-1	1.12602e-1	-4.37884e1	5.15500e1	1.11789e2	-3.4332275e-5	1.1708140e-3	1.2046220e1	1.0754623	
2022-02-23	11:24:44	-2.10620e-1	1.27906e-1	-4.26073e1	5.15500e1	1.11780e2	-7.0810317e-5	1.3280510e-3	1.2052094e1	1.0744678	
