"2022-02-23 at 13:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:17:30	1.36297	8.14699e-2	-4.66964e1	5.15667e1	1.12178e2	4.5907497e-4	8.5234642e-4	1.2068040e1	1.0866403	
2022-02-23	13:17:31	1.20097	8.02529e-2	-4.68309e1	5.15667e1	1.12178e2	4.0459632e-4	8.3971023e-4	1.2061326e1	1.0866367	
2022-02-23	13:17:31	1.12863	8.15613e-2	-4.66864e1	5.15634e1	1.12177e2	3.8027763e-4	8.5330009e-4	1.2061326e1	1.0866428	
2022-02-23	13:17:32	1.35705	8.34370e-2	-4.64826e1	5.15634e1	1.12179e2	4.5710802e-4	8.7279081e-4	1.2065522e1	1.0866355	
2022-02-23	13:17:32	1.61187	8.31028e-2	-4.65184e1	5.15634e1	1.12180e2	5.4275989e-4	8.6933374e-4	1.2075593e1	1.0866271	
2022-02-23	13:17:33	1.33984	8.14840e-2	-4.66947e1	5.15600e1	1.12180e2	4.5132637e-4	8.5252523e-4	1.2063004e1	1.0866396	
2022-02-23	13:17:33	1.23967	8.27462e-2	-4.65570e1	5.15600e1	1.12180e2	4.1764974e-4	8.6563825e-4	1.2073075e1	1.0866283	
2022-02-23	13:17:34	1.23703	8.35342e-2	-4.64721e1	5.15634e1	1.12179e2	4.1675567e-4	8.7380409e-4	1.2065522e1	1.0866420	
2022-02-23	13:17:34	1.21165	8.26318e-2	-4.65694e1	5.15600e1	1.12180e2	4.0823221e-4	8.6444616e-4	1.2061326e1	1.0866307	
2022-02-23	13:17:35	1.37121	8.68314e-2	-4.61243e1	5.15667e1	1.12179e2	4.6187639e-4	9.0801715e-4	1.2064683e1	1.0866432	
2022-02-23	13:17:35	1.54303	8.47157e-2	-4.63458e1	5.15667e1	1.12182e2	5.1963329e-4	8.8608264e-4	1.2063004e1	1.0866198	
2022-02-23	13:17:36	1.54303	8.47157e-2	-4.63458e1	5.15667e1	1.12182e2	5.1963329e-4	8.8608264e-4	1.2063004e1	1.0866198	
2022-02-23	13:17:36	1.52225	8.24009e-2	-4.65943e1	5.15634e1	1.12182e2	5.1265954e-4	8.6206197e-4	1.2066361e1	1.0866161	
2022-02-23	13:17:37	1.19434	8.19032e-2	-4.66487e1	5.15634e1	1.12180e2	4.0239095e-4	8.5687637e-4	1.2060487e1	1.0866271	
2022-02-23	13:17:37	1.47282	8.11638e-2	-4.67299e1	5.15667e1	1.12180e2	4.9602985e-4	8.4918737e-4	1.2063004e1	1.0866271	
2022-02-23	13:17:38	1.42098	8.56906e-2	-4.62429e1	5.15667e1	1.12184e2	4.7862529e-4	8.9621543e-4	1.2063844e1	1.0866113	
2022-02-23	13:17:38	1.27187	8.44437e-2	-4.63746e1	5.15634e1	1.12184e2	4.2849779e-4	8.8328123e-4	1.2067201e1	1.0866113	
2022-02-23	13:17:39	1.27187	8.44437e-2	-4.63746e1	5.15634e1	1.12184e2	4.2849779e-4	8.8328123e-4	1.2067201e1	1.0866113	
2022-02-23	13:17:39	1.15743	8.28472e-2	-4.65457e1	5.15634e1	1.12184e2	3.8999319e-4	8.6671113e-4	1.2060487e1	1.0866076	
2022-02-23	13:17:40	1.23768	8.42251e-2	-4.63978e1	5.15634e1	1.12184e2	4.1699409e-4	8.8101625e-4	1.2061326e1	1.0866088	
2022-02-23	13:17:40	1.39087	8.38291e-2	-4.64400e1	5.15667e1	1.12185e2	4.6849250e-4	8.7690353e-4	1.2060487e1	1.0866041	
2022-02-23	13:17:41	1.37173	8.31240e-2	-4.65159e1	5.15667e1	1.12184e2	4.6205520e-4	8.6957216e-4	1.2061326e1	1.0866100	
2022-02-23	13:17:41	1.32365	7.96471e-2	-4.68983e1	5.15667e1	1.12183e2	4.4590234e-4	8.3345174e-4	1.2060487e1	1.0866137	
2022-02-23	13:17:42	1.32365	7.96471e-2	-4.68983e1	5.15667e1	1.12183e2	4.4590234e-4	8.3345174e-4	1.2060487e1	1.0866137	
2022-02-23	13:17:42	1.25649	8.06673e-2	-4.67845e1	5.15634e1	1.12183e2	4.2331218e-4	8.4406137e-4	1.2062165e1	1.0866125	
2022-02-23	13:17:43	1.26317	8.22959e-2	-4.66055e1	5.15634e1	1.12185e2	4.2557716e-4	8.6098909e-4	1.2062165e1	1.0866053	
2022-02-23	13:17:43	1.31256	8.39349e-2	-4.64289e1	5.15667e1	1.12182e2	4.4214725e-4	8.7797641e-4	1.2076432e1	1.0866286	
