"2022-02-23 at 12:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:48:05	1.08821	8.95285e-2	-4.58610e1	5.15600e1	1.12023e2	3.6615133e-4	9.3472003e-4	1.2068879e1	1.0868190	
2022-02-23	12:48:05	1.18741	9.07582e-2	-4.57376e1	5.15634e1	1.12027e2	3.9947032e-4	9.4747543e-4	1.2071397e1	1.0869622	
2022-02-23	12:48:06	1.18229	9.03133e-2	-4.57817e1	5.15667e1	1.12030e2	3.9774179e-4	9.4288587e-4	1.2063844e1	1.0869108	
2022-02-23	12:48:06	1.18229	9.03133e-2	-4.57817e1	5.15667e1	1.12030e2	3.9774179e-4	9.4288587e-4	1.2063844e1	1.0869108	
2022-02-23	12:48:07	1.04886	8.87294e-2	-4.59412e1	5.15667e1	1.12032e2	3.5291910e-4	9.2649459e-4	1.2059648e1	1.0869290	
2022-02-23	12:48:07	1.22372	8.82777e-2	-4.59871e1	5.15600e1	1.12033e2	4.1168928e-4	9.2184543e-4	1.2071397e1	1.0870907	
2022-02-23	12:48:08	1.12220	8.65977e-2	-4.61602e1	5.15600e1	1.12034e2	3.7759542e-4	9.0444087e-4	1.2063844e1	1.0869994	
2022-02-23	12:48:08	1.10567	8.72410e-2	-4.60934e1	5.15634e1	1.12036e2	3.7205219e-4	9.1111660e-4	1.2062165e1	1.0872552	
2022-02-23	12:48:09	1.54644	8.59112e-2	-4.62279e1	5.15600e1	1.12081e2	5.2028894e-4	8.9770555e-4	1.2062165e1	1.0861642	
2022-02-23	12:48:09	1.54644	8.59112e-2	-4.62279e1	5.15600e1	1.12081e2	5.2028894e-4	8.9770555e-4	1.2062165e1	1.0861642	
2022-02-23	12:48:10	9.78862e-1	9.15517e-2	-4.56521e1	5.15600e1	1.12110e2	3.2967329e-4	9.5641613e-4	1.2067201e1	1.0869916	
2022-02-23	12:48:10	1.43568	8.64795e-2	-4.61644e1	5.15600e1	1.12134e2	4.8333406e-4	9.0402364e-4	1.2063004e1	1.0868688	
2022-02-23	12:48:11	1.44658	8.57276e-2	-4.62424e1	5.15600e1	1.12141e2	4.8702955e-4	8.9627504e-4	1.2063004e1	1.0868374	
2022-02-23	12:48:11	9.09263e-1	8.79036e-2	-4.60161e1	5.15567e1	1.12149e2	3.0636787e-4	9.1892480e-4	1.2067201e1	1.0867974	
2022-02-23	12:48:12	9.76925e-1	8.78452e-2	-4.60224e1	5.15634e1	1.12145e2	3.2913684e-4	9.1826915e-4	1.2066361e1	1.0868155	
2022-02-23	12:48:12	1.12805	8.58658e-2	-4.62273e1	5.15634e1	1.12149e2	3.7997961e-4	8.9776515e-4	1.2068879e1	1.0867974	
2022-02-23	12:48:13	1.02335	8.48884e-2	-4.63302e1	5.15600e1	1.12149e2	3.4475326e-4	8.8763236e-4	1.2061326e1	1.0867974	
2022-02-23	12:48:13	1.22482	8.66584e-2	-4.61447e1	5.15600e1	1.12148e2	4.1252374e-4	9.0599060e-4	1.2064683e1	1.0868022	
2022-02-23	12:48:14	9.87311e-1	8.52248e-2	-4.62954e1	5.15667e1	1.12139e2	3.3259391e-4	8.9102983e-4	1.2057969e1	1.0868434	
2022-02-23	12:48:14	9.17592e-1	8.76465e-2	-4.60430e1	5.15667e1	1.12143e2	3.0916929e-4	9.1618299e-4	1.2063004e1	1.0868252	
2022-02-23	12:48:15	-8.65089e-1	1.03823e-1	-4.45046e1	5.15600e1	1.12147e2	-2.9218196e-4	1.0837912e-3	1.2063004e1	1.0867995	
2022-02-23	12:48:15	-3.76349e1	-1.32984e-1	-2.73149e2	5.15600e1	1.13193e2	-1.3521671e-2	-1.4317035e-3	1.2062165e1	1.0817627	
2022-02-23	12:48:16	1.20324e2	6.70290e-1	-2.57820e1	5.15634e1	1.12451e2	3.5242080e-2	6.6962838e-3	1.2064683e1	1.0853194	
2022-02-23	12:48:16	1.20324e2	6.70290e-1	-2.57820e1	5.15634e1	1.12451e2	3.5242080e-2	6.6962838e-3	1.2064683e1	1.0853194	
2022-02-23	12:48:17	2.11732e2	1.12687	-1.99413e1	5.15634e1	1.12273e2	5.6538400e-2	1.0869801e-2	1.2059648e1	1.0861882	
2022-02-23	12:48:17	1.58419e1	2.21734e-1	-3.73018e1	5.15634e1	1.12190e2	5.2356123e-3	2.2919178e-3	1.2064683e1	1.0865863	
2022-02-23	12:48:18	-1.30273e1	4.31432e-2	-5.22253e1	5.15701e1	1.12154e2	-4.4738054e-3	4.5281648e-4	1.2074754e1	1.0867695	
2022-02-23	12:48:18	-4.93560	6.80319e-2	-4.82995e1	5.15701e1	1.12136e2	-1.6759634e-3	7.1233510e-4	1.2061326e1	1.0868693	
2022-02-23	12:48:19	6.57691e-2	8.12512e-2	-4.67242e1	5.15667e1	1.12131e2	2.2172927e-5	8.4972381e-4	1.2063004e1	1.0868911	
2022-02-23	12:48:19	1.83289	8.66530e-2	-4.61469e1	5.15667e1	1.12127e2	6.1666965e-4	9.0575218e-4	1.2059648e1	1.0869092	
2022-02-23	12:48:20	2.32704	9.22815e-2	-4.55789e1	5.15634e1	1.12126e2	7.8243017e-4	9.6410512e-4	1.2079789e1	1.0869230	
2022-02-23	12:48:20	2.07914	9.21131e-2	-4.55958e1	5.15667e1	1.12123e2	6.9928169e-4	9.6231698e-4	1.2061326e1	1.0869424	
2022-02-23	12:48:21	1.82595	8.97241e-2	-4.58331e1	5.15667e1	1.12125e2	6.1434507e-4	9.3758106e-4	1.2063844e1	1.0869278	
2022-02-23	12:48:21	1.91482	9.15599e-2	-4.56502e1	5.15667e1	1.12124e2	6.4414739e-4	9.5659494e-4	1.2072236e1	1.0869363	
2022-02-23	12:48:22	1.65541	9.21248e-2	-4.55948e1	5.15600e1	1.12120e2	5.5706501e-4	9.6243619e-4	1.2060487e1	1.0869544	
2022-02-23	12:48:22	1.42168	9.11139e-2	-4.56947e1	5.15634e1	1.12119e2	4.7856569e-4	9.5194578e-4	1.2058808e1	1.0869569	
2022-02-23	12:48:23	1.53939	9.03132e-2	-4.57749e1	5.15634e1	1.12114e2	5.1808357e-4	9.4360113e-4	1.2063004e1	1.0869836	
2022-02-23	12:48:23	1.47623	8.82420e-2	-4.59843e1	5.15600e1	1.12115e2	4.9686431e-4	9.2214345e-4	1.2065522e1	1.0869811	
2022-02-23	12:48:24	1.78854	8.73549e-2	-4.60750e1	5.15634e1	1.12118e2	6.0176849e-4	9.1296434e-4	1.2063844e1	1.0869642	
2022-02-23	12:48:24	1.78854	8.73549e-2	-4.60750e1	5.15634e1	1.12118e2	6.0176849e-4	9.1296434e-4	1.2063844e1	1.0869642	
2022-02-23	12:48:25	1.84376	8.55260e-2	-4.62653e1	5.15600e1	1.12119e2	6.2030553e-4	8.9401006e-4	1.2062165e1	1.0869606	
2022-02-23	12:48:25	1.27206	8.79705e-2	-4.60118e1	5.15634e1	1.12117e2	4.2825937e-4	9.1934204e-4	1.2062165e1	1.0869678	
2022-02-23	12:48:26	1.26195	1.18069e-1	-4.33235e1	5.15600e1	1.12114e2	4.2486190e-4	1.2305974e-3	1.2067201e1	1.0869836	
2022-02-23	12:48:26	1.19149	1.05809e-1	-4.43338e1	5.15600e1	1.12113e2	4.0119886e-4	1.1039972e-3	1.2059648e1	1.0870139	
2022-02-23	12:48:27	1.05734	9.07958e-2	-4.57268e1	5.15600e1	1.12114e2	3.5607814e-4	9.4860792e-4	1.2064683e1	1.0870305	
2022-02-23	12:48:27	1.05734	9.07958e-2	-4.57268e1	5.15600e1	1.12114e2	3.5607814e-4	9.4860792e-4	1.2064683e1	1.0870305	
2022-02-23	12:48:28	1.13304	8.89611e-2	-4.59110e1	5.15634e1	1.12115e2	3.8152933e-4	9.2959403e-4	1.2070558e1	1.0869876	
2022-02-23	12:48:28	9.68569e-1	8.98830e-2	-4.58181e1	5.15667e1	1.12114e2	3.2621622e-4	9.3913078e-4	1.2061326e1	1.0869848	
2022-02-23	12:48:29	1.14816	8.83670e-2	-4.59718e1	5.15634e1	1.12110e2	3.8659572e-4	9.2339515e-4	1.2070558e1	1.0870018	
2022-02-23	12:48:29	1.26501	8.95117e-2	-4.58557e1	5.15667e1	1.12111e2	4.2587518e-4	9.3525648e-4	1.2074754e1	1.0869994	
2022-02-23	12:48:30	1.10424	8.96127e-2	-4.58459e1	5.15634e1	1.12106e2	3.7181377e-4	9.3626976e-4	1.2062165e1	1.0870248	
2022-02-23	12:48:30	1.10424	8.96127e-2	-4.58459e1	5.15634e1	1.12106e2	3.7181377e-4	9.3626976e-4	1.2062165e1	1.0870248	
2022-02-23	12:48:31	9.75304e-1	8.76126e-2	-4.60490e1	5.15634e1	1.12112e2	3.2848119e-4	9.1558694e-4	1.2060487e1	1.0869933	
2022-02-23	12:48:31	1.00435	8.84295e-2	-4.59655e1	5.15600e1	1.12110e2	3.3825635e-4	9.2405080e-4	1.2073915e1	1.0870029	
2022-02-23	12:48:32	1.04281	8.79193e-2	-4.60178e1	5.15600e1	1.12108e2	3.5119056e-4	9.1874599e-4	1.2071397e1	1.0870114	
2022-02-23	12:48:32	1.23190	8.58401e-2	-4.62333e1	5.15634e1	1.12108e2	4.1472911e-4	8.9716911e-4	1.2062165e1	1.0870151	
2022-02-23	12:48:33	1.29114	8.66690e-2	-4.61470e1	5.15634e1	1.12106e2	4.3463706e-4	9.0575218e-4	1.2063844e1	1.0870236	
2022-02-23	12:48:33	1.29114	8.66690e-2	-4.61470e1	5.15634e1	1.12106e2	4.3463706e-4	9.0575218e-4	1.2063844e1	1.0870236	
2022-02-23	12:48:34	1.25156	8.81513e-2	-4.59942e1	5.15634e1	1.12107e2	4.2134523e-4	9.2113018e-4	1.2065522e1	1.0870187	
2022-02-23	12:48:34	9.71662e-1	8.78356e-2	-4.60266e1	5.15600e1	1.12105e2	3.2722949e-4	9.1785192e-4	1.2066361e1	1.0870273	
