"2022-02-23 at 12:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:51:34	1.17775	8.48419e-2	-4.63379e1	5.15667e1	1.12114e2	3.9654970e-4	8.8685750e-4	1.2063844e1	1.0869836	
2022-02-23	12:51:35	1.25768	9.10195e-2	-4.57043e1	5.15667e1	1.12116e2	4.2343139e-4	9.5093250e-4	1.2062165e1	1.0869715	
2022-02-23	12:51:35	1.14841	8.93654e-2	-4.58698e1	5.15600e1	1.12119e2	3.8671493e-4	9.3382596e-4	1.2061326e1	1.0869606	
2022-02-23	12:51:36	1.28770	9.02915e-2	-4.57767e1	5.15634e1	1.12119e2	4.3356418e-4	9.4342231e-4	1.2067201e1	1.0869569	
2022-02-23	12:51:36	1.28770	9.02915e-2	-4.57767e1	5.15634e1	1.12119e2	4.3356418e-4	9.4342231e-4	1.2067201e1	1.0869569	
2022-02-23	12:51:37	1.28317	8.88082e-2	-4.59261e1	5.15667e1	1.12120e2	4.3201446e-4	9.2804431e-4	1.2061326e1	1.0869520	
2022-02-23	12:51:37	1.11489	8.82995e-2	-4.59782e1	5.15667e1	1.12117e2	3.7544965e-4	9.2273950e-4	1.2063844e1	1.0869703	
2022-02-23	12:51:38	1.14155	8.41585e-2	-4.64105e1	5.15667e1	1.12114e2	3.8439035e-4	8.7976455e-4	1.2059648e1	1.0869848	
2022-02-23	12:51:38	1.14595	8.78914e-2	-4.60201e1	5.15634e1	1.12115e2	3.8588047e-4	9.1850757e-4	1.2067201e1	1.0869764	
2022-02-23	12:51:39	1.20693	8.70689e-2	-4.61047e1	5.15634e1	1.12116e2	4.0638446e-4	9.0998411e-4	1.2061326e1	1.0869727	
2022-02-23	12:51:39	1.20693	8.70689e-2	-4.61047e1	5.15634e1	1.12116e2	4.0638446e-4	9.0998411e-4	1.2061326e1	1.0869727	
2022-02-23	12:51:40	1.23658	8.51963e-2	-4.63003e1	5.15634e1	1.12115e2	4.1633844e-4	8.9055299e-4	1.2068040e1	1.0869775	
2022-02-23	12:51:40	1.09977	8.65946e-2	-4.61541e1	5.15634e1	1.12113e2	3.7032365e-4	9.0503692e-4	1.2067201e1	1.0869896	
2022-02-23	12:51:41	1.12526	8.68931e-2	-4.61231e1	5.15634e1	1.12113e2	3.7890672e-4	9.0813636e-4	1.2069718e1	1.0869872	
2022-02-23	12:51:41	1.11436	8.53346e-2	-4.62858e1	5.15634e1	1.12115e2	3.7527084e-4	8.9198350e-4	1.2063844e1	1.0869799	
2022-02-23	12:51:42	1.21944	8.55308e-2	-4.62653e1	5.15600e1	1.12112e2	4.1055679e-4	8.9401006e-4	1.2060487e1	1.0869909	
2022-02-23	12:51:42	1.21944	8.55308e-2	-4.62653e1	5.15600e1	1.12112e2	4.1055679e-4	8.9401006e-4	1.2060487e1	1.0869909	
2022-02-23	12:51:43	1.11430	8.81464e-2	-4.59942e1	5.15634e1	1.12113e2	3.7521123e-4	9.2113018e-4	1.2065522e1	1.0869884	
2022-02-23	12:51:43	1.05988	8.52687e-2	-4.62931e1	5.15634e1	1.12111e2	3.5691261e-4	8.9126825e-4	1.2061326e1	1.0869994	
2022-02-23	12:51:44	1.09406	8.55955e-2	-4.62586e1	5.15634e1	1.12112e2	3.6841630e-4	8.9466571e-4	1.2075593e1	1.0869945	
2022-02-23	12:51:44	1.20317	8.86142e-2	-4.59461e1	5.15634e1	1.12117e2	4.0513277e-4	9.2601776e-4	1.2077271e1	1.0869666	
2022-02-23	12:51:45	1.24598	8.61473e-2	-4.62008e1	5.15634e1	1.12111e2	4.1949748e-4	9.0038776e-4	1.2074754e1	1.0869957	
2022-02-23	12:51:45	1.24598	8.61473e-2	-4.62008e1	5.15634e1	1.12111e2	4.1949748e-4	9.0038776e-4	1.2074754e1	1.0869957	
2022-02-23	12:51:46	1.22983	8.61636e-2	-4.61990e1	5.15634e1	1.12113e2	4.1407346e-4	9.0056657e-4	1.2067201e1	1.0869896	
2022-02-23	12:51:46	1.31942	8.57031e-2	-4.62471e1	5.15634e1	1.12114e2	4.4417381e-4	8.9579820e-4	1.2076432e1	1.0869848	
2022-02-23	12:51:47	9.93981e-1	8.47704e-2	-4.63459e1	5.15634e1	1.12109e2	3.3473968e-4	8.8608264e-4	1.2062165e1	1.0870090	
2022-02-23	12:51:47	9.76405e-1	8.45902e-2	-4.63648e1	5.15634e1	1.12111e2	3.2883882e-4	8.8423490e-4	1.2068879e1	1.0869957	
2022-02-23	12:51:48	1.76154	8.54627e-2	-4.62725e1	5.15634e1	1.12112e2	5.9264898e-4	8.9329481e-4	1.2058808e1	1.0869909	
2022-02-23	12:51:48	1.76154	8.54627e-2	-4.62725e1	5.15634e1	1.12112e2	5.9264898e-4	8.9329481e-4	1.2058808e1	1.0869909	
2022-02-23	12:51:49	1.04101	8.32861e-2	-4.65041e1	5.15667e1	1.12113e2	3.5059452e-4	8.7070465e-4	1.2061326e1	1.0869896	
2022-02-23	12:51:49	8.09295e-1	9.56010e-2	-4.52595e1	5.15667e1	1.12115e2	2.7263164e-4	9.9837779e-4	1.2063844e1	1.0869799	
2022-02-23	12:51:50	8.92623e-1	1.09321e-1	-4.40343e1	5.15634e1	1.12110e2	3.0064582e-4	1.1402368e-3	1.2064683e1	1.0870055	
2022-02-23	12:51:50	1.04621	9.73925e-2	-4.50908e1	5.15667e1	1.12114e2	3.5232305e-4	1.0169148e-3	1.2061326e1	1.0870126	
2022-02-23	12:51:51	1.27227	8.54629e-2	-4.62724e1	5.15667e1	1.12114e2	4.2831897e-4	8.9329481e-4	1.2060487e1	1.0870305	
2022-02-23	12:51:51	1.27227	8.54629e-2	-4.62724e1	5.15667e1	1.12114e2	4.2831897e-4	8.9329481e-4	1.2060487e1	1.0870305	
2022-02-23	12:51:52	8.04170e-1	9.09168e-2	-4.57146e1	5.15667e1	1.12115e2	2.7090311e-4	9.4985961e-4	1.2057969e1	1.0869764	
2022-02-23	12:51:52	9.55977e-1	8.87934e-2	-4.59279e1	5.15634e1	1.12116e2	3.2198429e-4	9.2786550e-4	1.2065522e1	1.0869727	
2022-02-23	12:51:53	1.31313	8.50841e-2	-4.63118e1	5.15634e1	1.12119e2	4.4208765e-4	8.8942050e-4	1.2067201e1	1.0869581	
2022-02-23	12:51:53	1.47443	8.31567e-2	-4.65178e1	5.15634e1	1.12116e2	4.9626827e-4	8.6939334e-4	1.2063844e1	1.0859881	
2022-02-23	12:51:54	1.04579	8.52418e-2	-4.63040e1	5.15600e1	1.12010e2	3.5184621e-4	8.9019536e-4	1.2066361e1	1.0874448	
2022-02-23	12:51:54	1.04579	8.52418e-2	-4.63040e1	5.15600e1	1.12010e2	3.5184621e-4	8.9019536e-4	1.2066361e1	1.0874448	
2022-02-23	12:51:55	1.15685	9.03169e-2	-4.57761e1	5.15634e1	1.12095e2	3.8945674e-4	9.4348192e-4	1.2063844e1	1.0870745	
2022-02-23	12:51:55	1.53004	8.61194e-2	-4.62044e1	5.15634e1	1.12103e2	5.1486492e-4	9.0003013e-4	1.2063844e1	1.0870369	
2022-02-23	12:51:56	1.33332	8.80182e-2	-4.60076e1	5.15667e1	1.12109e2	4.4882297e-4	9.1975927e-4	1.2062165e1	1.0870078	
2022-02-23	12:51:56	1.22840	8.69967e-2	-4.61124e1	5.15634e1	1.12113e2	4.1359663e-4	9.0920925e-4	1.2064683e1	1.0869884	
2022-02-23	12:51:57	1.33162	8.51628e-2	-4.63040e1	5.15634e1	1.12114e2	4.4828653e-4	8.9019536e-4	1.2062165e1	1.0869836	
2022-02-23	12:51:57	1.10821	8.63296e-2	-4.61816e1	5.15667e1	1.12115e2	3.7318468e-4	9.0229511e-4	1.2068040e1	1.0869799	
2022-02-23	12:51:58	1.10821	8.63296e-2	-4.61816e1	5.15667e1	1.12115e2	3.7318468e-4	9.0229511e-4	1.2068040e1	1.0869799	
2022-02-23	12:51:58	1.13286	8.79594e-2	-4.60129e1	5.15667e1	1.12118e2	3.8146972e-4	9.1922283e-4	1.2063844e1	1.0869642	
2022-02-23	12:51:59	1.20397	8.63439e-2	-4.61803e1	5.15701e1	1.12112e2	4.0537118e-4	9.0241432e-4	1.2078111e1	1.0869921	
2022-02-23	12:51:59	1.14849	8.48379e-2	-4.63385e1	5.15667e1	1.12112e2	3.8671493e-4	8.8679790e-4	1.2063004e1	1.0869945	
2022-02-23	12:52:00	1.25837	8.60891e-2	-4.62068e1	5.15634e1	1.12112e2	4.2366981e-4	8.9979171e-4	1.2063844e1	1.0869909	
2022-02-23	12:52:00	1.12453	8.56402e-2	-4.62539e1	5.15600e1	1.12112e2	3.7866830e-4	8.9514255e-4	1.2059648e1	1.0869921	
2022-02-23	12:52:01	-2.29977	1.07189e-1	-4.42149e1	5.15667e1	1.12114e2	-7.7795982e-4	1.1182427e-3	1.2063844e1	1.0869593	
2022-02-23	12:52:01	-1.16204e2	-1.02914e-1	-2.73149e2	5.15701e1	1.13122e2	-4.7337889e-2	-1.1041164e-3	1.2075593e1	1.0821045	
2022-02-23	12:52:02	1.21771e3	6.93612e-1	-2.54114e1	5.15667e1	1.12395e2	1.8581300e-1	6.9133639e-3	1.2070558e1	1.0855909	
2022-02-23	12:52:02	3.06246e3	1.06182	-2.06317e1	5.15634e1	1.12236e2	2.9450006e-1	1.0285973e-2	1.2062165e1	1.0863660	
2022-02-23	12:52:03	2.06543e2	1.62552e-1	-4.03123e1	5.15600e1	1.12169e2	5.5362167e-2	1.6884803e-3	1.2068040e1	1.0867017	
2022-02-23	12:52:03	-3.16961e1	3.51782e-2	-5.39351e1	5.15600e1	1.12135e2	-1.1173844e-2	3.6942958e-4	1.2066361e1	1.0868729	
2022-02-23	12:52:04	-1.05935e1	6.72150e-2	-4.84071e1	5.15600e1	1.12119e2	-3.6246776e-3	7.0375204e-4	1.2078950e1	1.0869569	
2022-02-23	12:52:04	8.39764	8.59831e-2	-4.62183e1	5.15600e1	1.12107e2	2.8003454e-3	8.9865922e-4	1.2072236e1	1.0870163	
2022-02-23	12:52:05	1.36055e1	9.10728e-2	-4.57003e1	5.15667e1	1.12101e2	4.5056939e-3	9.5134973e-4	1.2076432e1	1.0870491	
2022-02-23	12:52:05	1.35440e1	9.35744e-2	-4.54549e1	5.15667e1	1.12102e2	4.4857263e-3	9.7727775e-4	1.2063004e1	1.0870418	
2022-02-23	12:52:06	1.20843e1	9.33972e-2	-4.54717e1	5.15634e1	1.12106e2	4.0101408e-3	9.7548961e-4	1.2059648e1	1.0870212	
2022-02-23	12:52:06	1.03591e1	9.11248e-2	-4.56948e1	5.15600e1	1.12105e2	3.4454464e-3	9.5194578e-4	1.2062165e1	1.0870273	
2022-02-23	12:52:07	9.08949	8.88806e-2	-4.59199e1	5.15600e1	1.12107e2	3.0282735e-3	9.2869997e-4	1.2063844e1	1.0870187	
2022-02-23	12:52:07	7.60973	9.05068e-2	-4.57565e1	5.15634e1	1.12102e2	2.5401115e-3	9.4550848e-4	1.2074754e1	1.0870406	
2022-02-23	12:52:08	6.27899	9.28982e-2	-4.55210e1	5.15634e1	1.12098e2	2.0995140e-3	9.7024440e-4	1.2063844e1	1.0870636	
2022-02-23	12:52:08	5.57748	9.09803e-2	-4.57090e1	5.15634e1	1.12107e2	1.8668770e-3	9.5045566e-4	1.2061326e1	1.0870175	
2022-02-23	12:52:09	4.74619	8.92751e-2	-4.58797e1	5.15600e1	1.12110e2	1.5904307e-3	9.3281269e-4	1.2075593e1	1.0870055	
2022-02-23	12:52:09	4.34481	9.17626e-2	-4.56310e1	5.15634e1	1.12114e2	1.4567375e-3	9.5862150e-4	1.2074754e1	1.0869836	
2022-02-23	12:52:10	4.13738	9.03249e-2	-4.57738e1	5.15634e1	1.12114e2	1.3875961e-3	9.4372034e-4	1.2062165e1	1.0869848	
2022-02-23	12:52:10	3.44614	9.07069e-2	-4.57354e1	5.15600e1	1.12117e2	1.1568665e-3	9.4771385e-4	1.2065522e1	1.0869703	
2022-02-23	12:52:11	2.80465	9.24368e-2	-4.55647e1	5.15667e1	1.12114e2	9.4228982e-4	9.6559524e-4	1.2062165e1	1.0869848	
2022-02-23	12:52:11	2.68971	9.04314e-2	-4.57628e1	5.15667e1	1.12118e2	9.0384483e-4	9.4485282e-4	1.2071397e1	1.0869630	
2022-02-23	12:52:12	2.50623	9.02604e-2	-4.57801e1	5.15634e1	1.12115e2	8.4239244e-4	9.4306468e-4	1.2061326e1	1.0869775	
2022-02-23	12:52:12	2.09232	8.74733e-2	-4.60631e1	5.15667e1	1.12115e2	7.0363283e-4	9.1415643e-4	1.2064683e1	1.0869799	
2022-02-23	12:52:13	1.87872	8.86990e-2	-4.59378e1	5.15667e1	1.12113e2	6.3198804e-4	9.2685222e-4	1.2063844e1	1.0869872	
2022-02-23	12:52:13	1.80879	8.93479e-2	-4.58715e1	5.15634e1	1.12120e2	6.0856342e-4	9.3364715e-4	1.2061326e1	1.0869532	
2022-02-23	12:52:14	1.79654	8.73814e-2	-4.60720e1	5.15667e1	1.12122e2	6.0445070e-4	9.1326236e-4	1.2060487e1	1.0869359	
2022-02-23	12:52:14	1.71450	8.48481e-2	-4.63367e1	5.15667e1	1.12121e2	5.7691335e-4	8.8697671e-4	1.2065522e1	1.0869407	
2022-02-23	12:52:15	1.46945	8.44691e-2	-4.63769e1	5.15667e1	1.12121e2	4.9459934e-4	8.8304281e-4	1.2066361e1	1.0869508	
2022-02-23	12:52:15	1.47469	8.82711e-2	-4.59806e1	5.15634e1	1.12123e2	4.9638748e-4	9.2250108e-4	1.2071397e1	1.0869424	
2022-02-23	12:52:16	1.51557	8.97274e-2	-4.58332e1	5.15634e1	1.12120e2	5.1009654e-4	9.3758106e-4	1.2063844e1	1.0869444	
2022-02-23	12:52:16	1.39501	9.02915e-2	-4.57767e1	5.15634e1	1.12119e2	4.6962499e-4	9.4342231e-4	1.2063844e1	1.0869480	
2022-02-23	12:52:17	1.52530	8.53147e-2	-4.62876e1	5.15634e1	1.12118e2	5.1337480e-4	8.9180469e-4	1.2064683e1	1.0869630	
2022-02-23	12:52:17	1.23224	8.89361e-2	-4.59133e1	5.15667e1	1.12119e2	4.1490793e-4	9.2935562e-4	1.2064683e1	1.0869606	
2022-02-23	12:52:18	1.27284	8.82512e-2	-4.59830e1	5.15634e1	1.12119e2	4.2855739e-4	9.2226266e-4	1.2063844e1	1.0869529	
2022-02-23	12:52:18	1.27284	8.82512e-2	-4.59830e1	5.15634e1	1.12119e2	4.2855739e-4	9.2226266e-4	1.2063844e1	1.0869529	
2022-02-23	12:52:19	1.64905	8.83954e-2	-4.59684e1	5.15600e1	1.12117e2	5.5491924e-4	9.2375278e-4	1.2063844e1	1.0869613	
2022-02-23	12:52:19	1.37457	8.87470e-2	-4.59326e1	5.15634e1	1.12117e2	4.6271085e-4	9.2738866e-4	1.2061326e1	1.0869613	
2022-02-23	12:52:20	1.13634	8.90560e-2	-4.59012e1	5.15600e1	1.12117e2	3.8266181e-4	9.3060731e-4	1.2063004e1	1.0869666	
2022-02-23	12:52:20	1.17409	8.45622e-2	-4.63673e1	5.15600e1	1.12117e2	3.9535760e-4	8.8399648e-4	1.2063844e1	1.0869602	
2022-02-23	12:52:21	1.26797	8.54095e-2	-4.62779e1	5.15634e1	1.12115e2	4.2688846e-4	8.9275836e-4	1.2065522e1	1.0869811	
2022-02-23	12:52:21	1.26797	8.54095e-2	-4.62779e1	5.15634e1	1.12115e2	4.2688846e-4	8.9275836e-4	1.2065522e1	1.0869811	
