"2022-02-23 at 12:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:23:09	9.00917e-1	9.26265e-2	-4.55463e1	5.15634e1	1.12113e2	3.0344724e-4	9.6756219e-4	1.2067201e1	1.0869985	
2022-02-23	12:23:10	9.60971e-1	9.03114e-2	-4.57749e1	5.15634e1	1.12116e2	3.2365322e-4	9.4360113e-4	1.2063004e1	1.0869816	
2022-02-23	12:23:10	1.12682	8.94778e-2	-4.58587e1	5.15634e1	1.12116e2	3.7944316e-4	9.3495845e-4	1.2063004e1	1.0869828	
2022-02-23	12:23:11	1.14920	9.00084e-2	-4.58055e1	5.15634e1	1.12114e2	3.8695335e-4	9.4044208e-4	1.2073915e1	1.0869925	
2022-02-23	12:23:11	8.40160e-1	8.92666e-2	-4.58801e1	5.15667e1	1.12115e2	2.8300285e-4	9.3275308e-4	1.2078950e1	1.0869864	
2022-02-23	12:23:12	8.22392e-1	9.16555e-2	-4.56411e1	5.15667e1	1.12119e2	2.7704238e-4	9.5754861e-4	1.2072236e1	1.0869657	
2022-02-23	12:23:12	9.53440e-1	9.38426e-2	-4.54278e1	5.15600e1	1.12116e2	3.2114982e-4	9.8019838e-4	1.2078111e1	1.0869828	
2022-02-23	12:23:13	9.49547e-1	9.08071e-2	-4.57257e1	5.15600e1	1.12114e2	3.1983852e-4	9.4872713e-4	1.2066361e1	1.0869936	
2022-02-23	12:23:13	9.87488e-1	9.10248e-2	-4.57039e1	5.15600e1	1.12115e2	3.3259391e-4	9.5099210e-4	1.2065522e1	1.0869889	
2022-02-23	12:23:14	9.68227e-1	9.33073e-2	-4.54796e1	5.15600e1	1.12116e2	3.2609701e-4	9.7465515e-4	1.2061326e1	1.0869816	
2022-02-23	12:23:14	9.80808e-1	9.05633e-2	-4.57497e1	5.15600e1	1.12116e2	3.3032894e-4	9.4622373e-4	1.2063004e1	1.0869803	
2022-02-23	12:23:15	1.02863	9.04908e-2	-4.57570e1	5.15667e1	1.12116e2	3.4642219e-4	9.4544887e-4	1.2075593e1	1.0869828	
2022-02-23	12:23:15	9.20188e-1	9.31627e-2	-4.54934e1	5.15667e1	1.12119e2	3.0994415e-4	9.7316503e-4	1.2065522e1	1.0869657	
2022-02-23	12:23:16	8.90420e-1	9.11795e-2	-4.56883e1	5.15667e1	1.12118e2	2.9993057e-4	9.5260143e-4	1.2065522e1	1.0869654	
2022-02-23	12:23:16	1.00197	8.95593e-2	-4.58499e1	5.15667e1	1.12123e2	3.3748149e-4	9.3585252e-4	1.2062165e1	1.0869399	
2022-02-23	12:23:17	9.89313e-1	8.79880e-2	-4.60100e1	5.15634e1	1.12117e2	3.3318996e-4	9.1952085e-4	1.2066361e1	1.0869779	
2022-02-23	12:23:17	9.12183e-1	9.15606e-2	-4.56505e1	5.15567e1	1.12119e2	3.0726194e-4	9.5659494e-4	1.2070558e1	1.0869569	
2022-02-23	12:23:18	9.55191e-1	9.31359e-2	-4.54959e1	5.15600e1	1.12122e2	3.2174587e-4	9.7292661e-4	1.2061326e1	1.0869549	
2022-02-23	12:23:18	9.14794e-1	8.78750e-2	-4.60212e1	5.15634e1	1.12122e2	3.0815601e-4	9.1838836e-4	1.2069718e1	1.0869461	
2022-02-23	12:23:19	8.99027e-1	9.06182e-2	-4.57440e1	5.15601e1	1.12120e2	3.0285120e-4	9.4681978e-4	1.2079789e1	1.0869646	
2022-02-23	12:23:19	9.94753e-1	9.27757e-2	-4.55312e1	5.15601e1	1.12119e2	3.3503770e-4	9.6917152e-4	1.2075593e1	1.0869593	
2022-02-23	12:23:20	1.27083	8.72875e-2	-4.60845e1	5.15634e1	1.12087e2	4.2772293e-4	9.1201066e-4	1.2073915e1	1.0858528	
2022-02-23	12:23:20	1.07843	8.76363e-2	-4.60501e1	5.15634e1	1.12067e2	3.6299228e-4	9.1546773e-4	1.2060487e1	1.0872192	
2022-02-23	12:23:21	7.92036e-1	9.08993e-2	-4.57176e1	5.15634e1	1.12101e2	2.6679039e-4	9.4956159e-4	1.2064683e1	1.0870579	
2022-02-23	12:23:21	1.08018	8.84782e-2	-4.59601e1	5.15634e1	1.12115e2	3.6376714e-4	9.2458724e-4	1.2071397e1	1.0869876	
2022-02-23	12:23:22	1.18830	9.17160e-2	-4.56351e1	5.15600e1	1.12120e2	4.0012598e-4	9.5820426e-4	1.2065522e1	1.0869610	
2022-02-23	12:23:22	9.45277e-1	9.24052e-2	-4.55677e1	5.15634e1	1.12116e2	3.1840801e-4	9.6529722e-4	1.2073075e1	1.0869828	
2022-02-23	12:23:23	8.89105e-1	9.09909e-2	-4.57068e1	5.15600e1	1.12121e2	2.9951333e-4	9.5069408e-4	1.2062165e1	1.0869586	
2022-02-23	12:23:23	1.10910	8.98846e-2	-4.58171e1	5.15600e1	1.12124e2	3.7354230e-4	9.3924999e-4	1.2064683e1	1.0869452	
2022-02-23	12:23:24	1.16152	9.08374e-2	-4.57221e1	5.15634e1	1.12120e2	3.9112567e-4	9.4908475e-4	1.2061326e1	1.0869634	
2022-02-23	12:23:24	9.90481e-1	8.93144e-2	-4.58749e1	5.15634e1	1.12119e2	3.3360719e-4	9.3328952e-4	1.2062165e1	1.0869683	
2022-02-23	12:23:25	8.14340e-1	8.52337e-2	-4.62961e1	5.15634e1	1.12119e2	2.7436017e-4	8.9097023e-4	1.2060487e1	1.0869683	
2022-02-23	12:23:25	9.90876e-1	1.02956e-1	-4.45841e1	5.15634e1	1.12113e2	3.3372640e-4	1.0744929e-3	1.2078950e1	1.0869973	
2022-02-23	12:23:26	1.12598	1.05959e-1	-4.43208e1	5.15634e1	1.12114e2	3.7914514e-4	1.1055469e-3	1.2063844e1	1.0869925	
2022-02-23	12:23:26	8.05585e-1	8.20522e-2	-4.66374e1	5.15634e1	1.12118e2	2.7137994e-4	8.5794925e-4	1.2065522e1	1.0869985	
2022-02-23	12:23:27	7.92803e-1	8.28329e-2	-4.65526e1	5.15600e1	1.12117e2	2.6708841e-4	8.6605548e-4	1.2062165e1	1.0870022	
2022-02-23	12:23:27	-1.72901	1.14086e-1	-4.36405e1	5.15634e1	1.12117e2	-5.8448314e-4	1.1895298e-3	1.2063004e1	1.0869488	
2022-02-23	12:23:28	-3.26179e1	-8.35208e-2	-2.73149e2	5.15634e1	1.13103e2	-1.1623501e-2	-8.9430809e-4	1.2073075e1	1.0821953	
2022-02-23	12:23:28	1.25776e2	6.57584e-1	-2.59978e1	5.15634e1	1.12391e2	3.6604940e-2	6.5723061e-3	1.2062165e1	1.0856167	
2022-02-23	12:23:29	1.95597e2	1.00718	-2.12372e1	5.15667e1	1.12245e2	5.3009510e-2	9.7954864e-3	1.2063004e1	1.0863212	
2022-02-23	12:23:29	7.23689	1.76159e-1	-3.95421e1	5.15634e1	1.12166e2	2.4183392e-3	1.8275976e-3	1.2066361e1	1.0864561	
2022-02-23	12:23:30	-1.36227e1	5.18421e-2	-5.06675e1	5.15567e1	1.12068e2	-4.6783685e-3	5.4329633e-4	1.2064683e1	1.0872155	
2022-02-23	12:23:30	-5.56655	7.23527e-2	-4.77592e1	5.15600e1	1.12096e2	-1.8911361e-3	7.5703859e-4	1.2063844e1	1.0870809	
2022-02-23	12:23:31	-6.84136e-1	8.59788e-2	-4.62193e1	5.15667e1	1.12100e2	-2.3090839e-4	8.9854001e-4	1.2063004e1	1.0870413	
2022-02-23	12:23:31	9.06354e-1	8.90408e-2	-4.58995e1	5.15600e1	1.12158e2	3.0541419e-4	9.3078613e-4	1.2069718e1	1.0867526	
2022-02-23	12:23:32	2.41801	9.28854e-2	-4.55189e1	5.15600e1	1.12139e2	8.1300735e-4	9.7048282e-4	1.2073915e1	1.0868612	
2022-02-23	12:23:32	3.62819	1.08947e-1	-4.40645e1	5.15634e1	1.12126e2	1.2177824e-3	1.1365413e-3	1.2078950e1	1.0869331	
2022-02-23	12:23:33	2.58897	1.07750e-1	-4.41661e1	5.15667e1	1.12124e2	8.7016820e-4	1.1241436e-3	1.2063844e1	1.0869464	
2022-02-23	12:23:33	1.36867	9.85926e-2	-4.49791e1	5.15634e1	1.12116e2	4.6074390e-4	1.0293722e-3	1.2063844e1	1.0869816	
2022-02-23	12:23:34	1.08529	9.43972e-2	-4.53746e1	5.15600e1	1.12114e2	3.6549568e-4	9.8592042e-4	1.2066361e1	1.0869948	
2022-02-23	12:23:34	1.28958	8.99969e-2	-4.58066e1	5.15634e1	1.12114e2	4.3416023e-4	9.4032287e-4	1.2065522e1	1.0869925	
2022-02-23	12:23:35	1.58897	9.34097e-2	-4.54701e1	5.15634e1	1.12112e2	5.3471326e-4	9.7566843e-4	1.2064683e1	1.0870021	
2022-02-23	12:23:35	1.31022	9.48861e-2	-4.53276e1	5.15634e1	1.12115e2	4.4107437e-4	9.9098682e-4	1.2076432e1	1.0869876	
2022-02-23	12:23:36	1.31022	9.48861e-2	-4.53276e1	5.15634e1	1.12115e2	4.4107437e-4	9.9098682e-4	1.2076432e1	1.0869876	
2022-02-23	12:23:36	1.20893	9.06651e-2	-4.57400e1	5.15600e1	1.12111e2	4.0704011e-4	9.4723701e-4	1.2076432e1	1.0870046	
2022-02-23	12:23:37	1.28303	9.28920e-2	-4.55204e1	5.15634e1	1.12112e2	4.3195486e-4	9.7030401e-4	1.2063004e1	1.0870034	
2022-02-23	12:23:37	1.19578	9.48426e-2	-4.53320e1	5.15634e1	1.12112e2	4.0262937e-4	9.9050998e-4	1.2068040e1	1.0870021	
2022-02-23	12:23:38	1.15984	9.61569e-2	-4.52072e1	5.15634e1	1.12110e2	3.9052963e-4	1.0040998e-3	1.2067201e1	1.0870131	
2022-02-23	12:23:38	1.24540	9.64905e-2	-4.51762e1	5.15634e1	1.12103e2	4.1925907e-4	1.0074973e-3	1.2064683e1	1.0870433	
2022-02-23	12:23:39	1.19856	9.30518e-2	-4.55053e1	5.15634e1	1.12107e2	4.0352344e-4	9.7191333e-4	1.2061326e1	1.0870288	
2022-02-23	12:23:39	9.84395e-1	9.13940e-2	-4.56678e1	5.15667e1	1.12109e2	3.3152103e-4	9.5474720e-4	1.2063004e1	1.0870180	
2022-02-23	12:23:40	1.15187	9.21981e-2	-4.55884e1	5.15667e1	1.12110e2	3.8784742e-4	9.6309185e-4	1.2063844e1	1.0870107	
2022-02-23	12:23:40	1.03102	8.79542e-2	-4.60141e1	5.15667e1	1.12110e2	3.4719705e-4	9.1910362e-4	1.2063004e1	1.0870119	
2022-02-23	12:23:41	1.06079	8.98209e-2	-4.58245e1	5.15634e1	1.12111e2	3.5721063e-4	9.3847513e-4	1.2067201e1	1.0870058	
2022-02-23	12:23:41	1.13674	9.24591e-2	-4.55626e1	5.15634e1	1.12114e2	3.8278102e-4	9.6583366e-4	1.2071397e1	1.0869948	
2022-02-23	12:23:42	1.09511	9.66074e-2	-4.51648e1	5.15667e1	1.12109e2	3.6877393e-4	1.0087490e-3	1.2065522e1	1.0870155	
2022-02-23	12:23:42	1.09511	9.66074e-2	-4.51648e1	5.15667e1	1.12109e2	3.6877393e-4	1.0087490e-3	1.2065522e1	1.0870155	
2022-02-23	12:23:43	1.05929	9.28394e-2	-4.55255e1	5.15634e1	1.12113e2	3.5673379e-4	9.6976757e-4	1.2062165e1	1.0869985	
2022-02-23	12:23:43	1.05819	8.90484e-2	-4.59023e1	5.15634e1	1.12114e2	3.5637617e-4	9.3048810e-4	1.2073915e1	1.0869936	
2022-02-23	12:23:44	1.19751	8.93034e-2	-4.58762e1	5.15600e1	1.12117e2	4.0322542e-4	9.3317031e-4	1.2063004e1	1.0869767	
2022-02-23	12:23:44	1.22223	8.99976e-2	-4.58067e1	5.15600e1	1.12112e2	4.1151046e-4	9.4032287e-4	1.2060487e1	1.0870021	
2022-02-23	12:23:45	1.11657	8.90706e-2	-4.59000e1	5.15634e1	1.12115e2	3.7598609e-4	9.3072652e-4	1.2066361e1	1.0869889	
2022-02-23	12:23:45	1.11657	8.90706e-2	-4.59000e1	5.15634e1	1.12115e2	3.7598609e-4	9.3072652e-4	1.2066361e1	1.0869889	
2022-02-23	12:23:46	1.07415	9.15185e-2	-4.56548e1	5.15634e1	1.12117e2	3.6174058e-4	9.5611810e-4	1.2073075e1	1.0869779	
2022-02-23	12:23:46	1.04897	8.99492e-2	-4.58113e1	5.15600e1	1.12115e2	3.5327672e-4	9.3984603e-4	1.2061326e1	1.0869876	
2022-02-23	12:23:47	1.10736	8.83983e-2	-4.59683e1	5.15634e1	1.12114e2	3.7288665e-4	9.2375278e-4	1.2074754e1	1.0869913	
2022-02-23	12:23:47	1.05870	9.06025e-2	-4.57457e1	5.15600e1	1.12118e2	3.5655498e-4	9.4664096e-4	1.2065522e1	1.0869743	
2022-02-23	12:23:48	8.09091e-1	9.27461e-2	-4.55345e1	5.15634e1	1.12114e2	2.7257204e-4	9.6881389e-4	1.2064683e1	1.0869913	
2022-02-23	12:23:48	8.09091e-1	9.27461e-2	-4.55345e1	5.15634e1	1.12114e2	2.7257204e-4	9.6881389e-4	1.2064683e1	1.0869913	
2022-02-23	12:23:49	9.41969e-1	9.00834e-2	-4.57980e1	5.15634e1	1.12114e2	3.1727552e-4	9.4121694e-4	1.2061326e1	1.0869936	
2022-02-23	12:23:49	7.78685e-1	9.01704e-2	-4.57892e1	5.15667e1	1.12114e2	2.6232004e-4	9.4211101e-4	1.2063844e1	1.0869925	
